scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6189.6869,0.9192,0.8796,0.9192,678827.8879,0.0,0.0,0.0,678827.8879,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6189.9231,0.8312,0.8352,0.8352,725648.9486,0.0,0.0,0.0,725648.9486,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6190.2748,0.7606,0.5287,0.7606,588442.2726,0.0,0.0,0.0,588442.2726,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6190.9232,0.8312,0.8352,0.8352,725761.9569,0.0,0.0,0.0,725761.9569,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6191.2749,0.7606,0.5287,0.7606,588516.2786,0.0,0.0,0.0,588516.2786,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6191.9233,0.8312,0.8352,0.8352,725874.967,0.0,0.0,0.0,725874.967,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6192.275,0.7606,0.5287,0.7606,588590.2892,0.0,0.0,0.0,588590.2892,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6192.3758,0.9192,0.8796,0.9192,679158.6319,0.0,0.0,0.0,679158.6319,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6192.9234,0.8312,0.8352,0.8352,725987.9764,0.0,0.0,0.0,725987.9764,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6193.2751,0.7606,0.5287,0.7606,588664.2967,0.0,0.0,0.0,588664.2967,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6193.9236,0.8312,0.8352,0.8352,726100.9946,0.0,0.0,0.0,726100.9946,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6194.2752,0.7606,0.5287,0.7606,588738.3037,0.0,0.0,0.0,588738.3037,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6194.8146,0.9304,0.8832,0.9304,679461.0439,0.0,0.0,0.0,679461.0439,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6194.9236,0.8312,0.8352,0.8352,726214.0039,0.0,0.0,0.0,726214.0039,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6195.2753,0.7606,0.5287,0.7606,588812.3108,0.0,0.0,0.0,588812.3108,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6195.8147,0.9304,0.8832,0.9304,679585.0562,0.0,0.0,0.0,679585.0562,1173.0,,,,1173.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6195.9237,0.8352,0.8394,0.8394,726328.0141,0.0,0.0,0.0,726328.0141,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6196.2754,0.7606,0.5287,0.7606,588886.3184,0.0,0.0,0.0,588886.3184,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6196.8148,0.9218,0.8789,0.9218,679708.068,0.0,0.0,0.0,679708.068,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6196.9238,0.8938,0.8563,0.8938,726446.0183,0.0,0.0,0.0,726446.0183,1226.0,,,,1226.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6197.2755,0.7606,0.5287,0.7606,588960.3243,0.0,0.0,0.0,588960.3243,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6197.8149,0.9218,0.8789,0.9218,679831.0808,0.0,0.0,0.0,679831.0808,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6197.9238,0.8741,0.853,0.8741,726563.0277,0.0,0.0,0.0,726563.0277,1227.0,,,,1227.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6198.2756,0.7606,0.5287,0.7606,589034.332,0.0,0.0,0.0,589034.332,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6198.815,0.9218,0.8789,0.9218,679954.0919,0.0,0.0,0.0,679954.0919,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6198.9239,0.8758,0.8571,0.8758,726680.038,0.0,0.0,0.0,726680.038,1228.0,,,,1228.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6199.2757,0.7606,0.5287,0.7606,589108.3396,0.0,0.0,0.0,589108.3396,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6199.8151,0.9218,0.8789,0.9218,680077.1012,0.0,0.0,0.0,680077.1012,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6199.9244,0.8678,0.8488,0.8678,726795.0891,0.0,0.0,0.0,726795.0891,1230.0,,,,1230.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6200.2758,0.7606,0.5287,0.7606,589182.347,0.0,0.0,0.0,589182.347,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6200.8152,0.9218,0.8789,0.9218,680200.1134,0.0,0.0,0.0,680200.1134,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6200.9245,0.8464,0.8415,0.8464,726909.0993,0.0,0.0,0.0,726909.0993,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6201.2759,0.7606,0.5287,0.7606,589256.3575,0.0,0.0,0.0,589256.3575,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6201.8153,0.9218,0.8789,0.9218,680323.1257,0.0,0.0,0.0,680323.1257,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6201.9245,0.8464,0.8415,0.8464,727023.1081,0.0,0.0,0.0,727023.1081,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6202.276,0.7606,0.5287,0.7606,589330.3649,0.0,0.0,0.0,589330.3649,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6202.8154,0.9218,0.8789,0.9218,680446.1368,0.0,0.0,0.0,680446.1368,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6202.9246,0.8464,0.8415,0.8464,727137.1169,0.0,0.0,0.0,727137.1169,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6203.2762,0.7606,0.5287,0.7606,589404.3762,0.0,0.0,0.0,589404.3762,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6203.8155,0.9218,0.8789,0.9218,680569.1555,0.0,0.0,0.0,680569.1555,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6203.9248,0.8464,0.8415,0.8464,727251.1326,0.0,0.0,0.0,727251.1326,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6204.2763,0.7606,0.5287,0.7606,589478.3835,0.0,0.0,0.0,589478.3835,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6204.8157,0.9218,0.8789,0.9218,680692.1685,0.0,0.0,0.0,680692.1685,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6204.9248,0.8464,0.8415,0.8464,727365.143,0.0,0.0,0.0,727365.143,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6205.2764,0.7606,0.5287,0.7606,589552.3885,0.0,0.0,0.0,589552.3885,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6205.8157,0.9218,0.8789,0.9218,680815.1803,0.0,0.0,0.0,680815.1803,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6205.9249,0.8464,0.8415,0.8464,727479.1529,0.0,0.0,0.0,727479.1529,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6206.2765,0.7606,0.5287,0.7606,589626.3963,0.0,0.0,0.0,589626.3963,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6206.8158,0.9218,0.8789,0.9218,680938.1897,0.0,0.0,0.0,680938.1897,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6206.925,0.8464,0.8415,0.8464,727593.161,0.0,0.0,0.0,727593.161,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6207.2765,0.7606,0.5287,0.7606,589700.4016,0.0,0.0,0.0,589700.4016,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6207.8159,0.9218,0.8789,0.9218,681061.2018,0.0,0.0,0.0,681061.2018,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6207.9251,0.8464,0.8415,0.8464,727707.1706,0.0,0.0,0.0,727707.1706,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6208.2766,0.7606,0.5287,0.7606,589774.4085,0.0,0.0,0.0,589774.4085,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6208.816,0.9218,0.8789,0.9218,681184.2151,0.0,0.0,0.0,681184.2151,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6208.9252,0.8464,0.8415,0.8464,727821.1823,0.0,0.0,0.0,727821.1823,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6209.2767,0.7606,0.5287,0.7606,589848.4161,0.0,0.0,0.0,589848.4161,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6209.8161,0.9218,0.8789,0.9218,681307.2258,0.0,0.0,0.0,681307.2258,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6209.9253,0.8464,0.8415,0.8464,727935.1912,0.0,0.0,0.0,727935.1912,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6210.2768,0.7606,0.5287,0.7606,589922.4235,0.0,0.0,0.0,589922.4235,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6210.8162,0.9218,0.8789,0.9218,681430.2387,0.0,0.0,0.0,681430.2387,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6210.9254,0.8464,0.8415,0.8464,728049.2018,0.0,0.0,0.0,728049.2018,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6211.2769,0.7606,0.5287,0.7606,589996.4315,0.0,0.0,0.0,589996.4315,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6211.8163,0.9218,0.8789,0.9218,681553.2494,0.0,0.0,0.0,681553.2494,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6211.9254,0.8464,0.8415,0.8464,728163.2059,0.0,0.0,0.0,728163.2059,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6212.277,0.7606,0.5287,0.7606,590070.4371,0.0,0.0,0.0,590070.4371,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6212.9255,0.8464,0.8415,0.8464,728277.2146,0.0,0.0,0.0,728277.2146,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6213.2772,0.7606,0.5287,0.7606,590144.4508,0.0,0.0,0.0,590144.4508,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6213.4734,0.9218,0.8789,0.9218,681757.0652,0.0,0.0,0.0,681757.0652,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6213.9256,0.8464,0.8415,0.8464,728391.2244,0.0,0.0,0.0,728391.2244,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6214.2773,0.7606,0.5287,0.7606,590218.4618,0.0,0.0,0.0,590218.4618,1262.0,,,,1262.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6214.9256,0.8464,0.8415,0.8464,728505.2338,0.0,0.0,0.0,728505.2338,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6215.2679,0.9218,0.8789,0.9218,681977.8007,0.0,0.0,0.0,681977.8007,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6215.2774,0.7558,0.5223,0.7558,590291.4679,0.0,0.0,0.0,590291.4679,1263.0,,,,1263.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6215.9258,0.8464,0.8415,0.8464,728619.248,0.0,0.0,0.0,728619.248,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6216.2775,0.7558,0.5223,0.7558,590364.4758,0.0,0.0,0.0,590364.4758,1263.0,,,,1263.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6216.4772,0.9218,0.8789,0.9218,682126.5366,0.0,0.0,0.0,682126.5366,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6216.9258,0.8464,0.8415,0.8464,728733.2555,0.0,0.0,0.0,728733.2555,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6217.2776,0.7558,0.5223,0.7558,590437.4833,0.0,0.0,0.0,590437.4833,1263.0,,,,1263.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6217.4773,0.9218,0.8789,0.9218,682249.5489,0.0,0.0,0.0,682249.5489,1174.0,,,,1174.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6217.9259,0.8464,0.8415,0.8464,728847.2668,0.0,0.0,0.0,728847.2668,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6218.2778,0.7558,0.5223,0.7558,590510.4952,0.0,0.0,0.0,590510.4952,1263.0,,,,1263.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6218.9261,0.8464,0.8415,0.8464,728961.2848,0.0,0.0,0.0,728961.2848,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6219.2779,0.7488,0.501,0.7488,590581.5021,0.0,0.0,0.0,590581.5021,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6219.67,0.9294,0.889,0.9294,682519.2565,0.0,0.0,0.0,682519.2565,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6219.9262,0.8464,0.8415,0.8464,729075.2938,0.0,0.0,0.0,729075.2938,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6220.2781,0.7488,0.501,0.7488,590652.5145,0.0,0.0,0.0,590652.5145,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6220.9262,0.8464,0.8415,0.8464,729189.3025,0.0,0.0,0.0,729189.3025,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6221.2782,0.7488,0.501,0.7488,590723.5253,0.0,0.0,0.0,590723.5253,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6221.7831,0.9294,0.889,0.9294,682779.1599,0.0,0.0,0.0,682779.1599,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6221.9263,0.8464,0.8415,0.8464,729303.3122,0.0,0.0,0.0,729303.3122,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6222.2783,0.7488,0.501,0.7488,590794.5334,0.0,0.0,0.0,590794.5334,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6222.9264,0.8464,0.8415,0.8464,729417.3214,0.0,0.0,0.0,729417.3214,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6223.2785,0.7488,0.501,0.7488,590865.5444,0.0,0.0,0.0,590865.5444,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6223.9265,0.8464,0.8415,0.8464,729531.3308,0.0,0.0,0.0,729531.3308,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6224.2786,0.7488,0.501,0.7488,590936.5548,0.0,0.0,0.0,590936.5548,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6224.3808,0.9294,0.889,0.9294,683098.6781,0.0,0.0,0.0,683098.6781,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6224.9266,0.8464,0.8415,0.8464,729645.3399,0.0,0.0,0.0,729645.3399,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6225.2788,0.7488,0.501,0.7488,591007.5649,0.0,0.0,0.0,591007.5649,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6225.9267,0.8464,0.8415,0.8464,729759.3499,0.0,0.0,0.0,729759.3499,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6226.2788,0.7488,0.501,0.7488,591078.5689,0.0,0.0,0.0,591078.5689,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6226.9151,0.9294,0.889,0.9294,683410.4022,0.0,0.0,0.0,683410.4022,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6226.9267,0.8464,0.8415,0.8464,729873.3596,0.0,0.0,0.0,729873.3596,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6227.2789,0.7488,0.501,0.7488,591149.575,0.0,0.0,0.0,591149.575,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6227.9153,0.9294,0.889,0.9294,683533.4236,0.0,0.0,0.0,683533.4236,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6227.9269,0.8464,0.8415,0.8464,729987.372,0.0,0.0,0.0,729987.372,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6228.279,0.7488,0.501,0.7488,591220.5823,0.0,0.0,0.0,591220.5823,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6228.9154,0.9294,0.889,0.9294,683656.4354,0.0,0.0,0.0,683656.4354,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6228.927,0.8464,0.8415,0.8464,730101.3839,0.0,0.0,0.0,730101.3839,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6229.2791,0.7488,0.501,0.7488,591291.5894,0.0,0.0,0.0,591291.5894,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6229.9155,0.9294,0.889,0.9294,683779.4546,0.0,0.0,0.0,683779.4546,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6229.927,0.8464,0.8415,0.8464,730215.3915,0.0,0.0,0.0,730215.3915,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6230.2792,0.7488,0.501,0.7488,591362.5943,0.0,0.0,0.0,591362.5943,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6230.9156,0.9294,0.889,0.9294,683902.468,0.0,0.0,0.0,683902.468,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6230.9271,0.8464,0.8415,0.8464,730329.4053,0.0,0.0,0.0,730329.4053,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6231.2793,0.7488,0.501,0.7488,591433.6002,0.0,0.0,0.0,591433.6002,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6231.9158,0.9422,0.8988,0.9422,684028.4854,0.0,0.0,0.0,684028.4854,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6231.9272,0.8464,0.8415,0.8464,730443.412,0.0,0.0,0.0,730443.412,1231.0,,,,1231.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6232.2794,0.7488,0.501,0.7488,591504.6085,0.0,0.0,0.0,591504.6085,1265.0,,,,1265.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6232.9159,0.9422,0.8988,0.9422,684154.5053,0.0,0.0,0.0,684154.5053,1175.0,,,,1175.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6232.9273,0.8464,0.8415,0.8464,730557.4225,0.0,0.0,0.0,730557.4225,1231.0,,,,1231.0,2.5981,,,,2.5981
