scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5482.9471,0.825,0.6073,0.825,525242.6054,0.0,0.0,0.0,525242.6054,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5483.2563,0.843,0.8798,0.8798,645148.8813,0.0,0.0,0.0,645148.8813,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5483.9034,0.8778,0.9306,0.9306,586503.5206,0.0,0.0,0.0,586503.5206,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5483.9473,0.825,0.6073,0.825,525327.6192,0.0,0.0,0.0,525327.6192,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5484.2564,0.843,0.8798,0.8798,645263.8895,0.0,0.0,0.0,645263.8895,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5484.9036,0.8778,0.9306,0.9306,586627.5421,0.0,0.0,0.0,586627.5421,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5484.9474,0.825,0.6073,0.825,525412.6271,0.0,0.0,0.0,525412.6271,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5485.2565,0.843,0.8798,0.8798,645378.9028,0.0,0.0,0.0,645378.9028,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5485.9037,0.8778,0.9306,0.9306,586751.5518,0.0,0.0,0.0,586751.5518,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5485.9475,0.825,0.6073,0.825,525497.6358,0.0,0.0,0.0,525497.6358,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5486.2565,0.843,0.8798,0.8798,645493.9107,0.0,0.0,0.0,645493.9107,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5486.9038,0.8778,0.9306,0.9306,586875.5641,0.0,0.0,0.0,586875.5641,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5486.9476,0.825,0.6073,0.825,525582.6443,0.0,0.0,0.0,525582.6443,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5487.2567,0.843,0.8798,0.8798,645608.9232,0.0,0.0,0.0,645608.9232,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5487.9039,0.8778,0.9306,0.9306,586999.5757,0.0,0.0,0.0,586999.5757,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5487.9477,0.825,0.6073,0.825,525667.6549,0.0,0.0,0.0,525667.6549,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5488.2568,0.843,0.8798,0.8798,645723.9351,0.0,0.0,0.0,645723.9351,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5488.904,0.8778,0.9306,0.9306,587123.5946,0.0,0.0,0.0,587123.5946,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5488.948,0.825,0.6073,0.825,525752.6818,0.0,0.0,0.0,525752.6818,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5489.2569,0.843,0.8798,0.8798,645838.9476,0.0,0.0,0.0,645838.9476,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5489.9041,0.8778,0.9306,0.9306,587247.6065,0.0,0.0,0.0,587247.6065,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5489.9481,0.825,0.6073,0.825,525837.6899,0.0,0.0,0.0,525837.6899,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5490.257,0.843,0.8798,0.8798,645953.9596,0.0,0.0,0.0,645953.9596,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5490.9042,0.8778,0.9306,0.9306,587371.6187,0.0,0.0,0.0,587371.6187,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5490.9482,0.825,0.6073,0.825,525922.6972,0.0,0.0,0.0,525922.6972,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5491.257,0.843,0.8798,0.8798,646068.968,0.0,0.0,0.0,646068.968,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5491.9043,0.8778,0.9306,0.9306,587495.6303,0.0,0.0,0.0,587495.6303,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5491.9483,0.825,0.6073,0.825,526007.708,0.0,0.0,0.0,526007.708,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5492.2572,0.843,0.8798,0.8798,646183.9827,0.0,0.0,0.0,646183.9827,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5492.9485,0.825,0.6073,0.825,526092.7199,0.0,0.0,0.0,526092.7199,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5493.2573,0.843,0.8798,0.8798,646298.9997,0.0,0.0,0.0,646298.9997,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5493.6446,0.8778,0.9306,0.9306,587711.4265,0.0,0.0,0.0,587711.4265,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5493.9486,0.825,0.6073,0.825,526177.7288,0.0,0.0,0.0,526177.7288,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5494.2574,0.843,0.8798,0.8798,646414.0122,0.0,0.0,0.0,646414.0122,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5494.9487,0.825,0.6073,0.825,526262.7378,0.0,0.0,0.0,526262.7378,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5495.2576,0.843,0.8798,0.8798,646529.0295,0.0,0.0,0.0,646529.0295,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5495.7396,0.8778,0.9306,0.9306,587971.2032,0.0,0.0,0.0,587971.2032,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5495.9488,0.825,0.6073,0.825,526347.7459,0.0,0.0,0.0,526347.7459,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5496.2577,0.843,0.8798,0.8798,646644.0467,0.0,0.0,0.0,646644.0467,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5496.9489,0.825,0.6073,0.825,526432.755,0.0,0.0,0.0,526432.755,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5497.2578,0.843,0.8798,0.8798,646759.0552,0.0,0.0,0.0,646759.0552,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5497.6374,0.8778,0.9306,0.9306,588206.5388,0.0,0.0,0.0,588206.5388,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5497.949,0.847,0.6279,0.847,526520.7665,0.0,0.0,0.0,526520.7665,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5498.2579,0.843,0.8798,0.8798,646874.0684,0.0,0.0,0.0,646874.0684,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5498.9491,0.847,0.6279,0.847,526608.7746,0.0,0.0,0.0,526608.7746,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5499.258,0.843,0.8798,0.8798,646989.0805,0.0,0.0,0.0,646989.0805,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5499.6397,0.8778,0.9306,0.9306,588454.8127,0.0,0.0,0.0,588454.8127,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5499.9492,0.878,0.6647,0.878,526702.7844,0.0,0.0,0.0,526702.7844,597.0,,,,597.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5500.2581,0.843,0.8798,0.8798,647104.0903,0.0,0.0,0.0,647104.0903,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5500.9493,0.8722,0.6557,0.8722,526795.7931,0.0,0.0,0.0,526795.7931,598.0,,,,598.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5501.2582,0.843,0.8798,0.8798,647219.1002,0.0,0.0,0.0,647219.1002,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5501.9494,0.8737,0.6776,0.8737,526890.8041,0.0,0.0,0.0,526890.8041,599.0,,,,599.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5502.2583,0.843,0.8798,0.8798,647334.1073,0.0,0.0,0.0,647334.1073,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5502.5407,0.8778,0.9306,0.9306,588814.5471,0.0,0.0,0.0,588814.5471,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5502.9495,0.8592,0.6562,0.8592,526981.812,0.0,0.0,0.0,526981.812,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5503.2584,0.843,0.8798,0.8798,647449.1234,0.0,0.0,0.0,647449.1234,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5503.5408,0.8778,0.9306,0.9306,588938.5587,0.0,0.0,0.0,588938.5587,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5503.9497,0.8592,0.6562,0.8592,527072.8277,0.0,0.0,0.0,527072.8277,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5504.2585,0.843,0.8798,0.8798,647564.1321,0.0,0.0,0.0,647564.1321,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5504.9498,0.8592,0.6562,0.8592,527163.8368,0.0,0.0,0.0,527163.8368,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5505.2586,0.843,0.8798,0.8798,647679.1474,0.0,0.0,0.0,647679.1474,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5505.9499,0.8592,0.6562,0.8592,527254.8495,0.0,0.0,0.0,527254.8495,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5506.2587,0.843,0.8798,0.8798,647794.1581,0.0,0.0,0.0,647794.1581,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5506.9501,0.8592,0.6562,0.8592,527345.864,0.0,0.0,0.0,527345.864,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5507.1404,0.8778,0.9306,0.9306,589384.9102,0.0,0.0,0.0,589384.9102,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5507.2589,0.843,0.8798,0.8798,647909.1765,0.0,0.0,0.0,647909.1765,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5507.9502,0.8592,0.6562,0.8592,527436.871,0.0,0.0,0.0,527436.871,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5508.1405,0.8778,0.9306,0.9306,589508.9228,0.0,0.0,0.0,589508.9228,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5508.259,0.843,0.8798,0.8798,648024.1909,0.0,0.0,0.0,648024.1909,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5508.9503,0.8592,0.6562,0.8592,527527.8818,0.0,0.0,0.0,527527.8818,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5509.1407,0.8778,0.9306,0.9306,589632.9365,0.0,0.0,0.0,589632.9365,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5509.2592,0.843,0.8798,0.8798,648139.2102,0.0,0.0,0.0,648139.2102,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5509.9503,0.8592,0.6562,0.8592,527618.8871,0.0,0.0,0.0,527618.8871,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5510.1408,0.8778,0.9306,0.9306,589756.9502,0.0,0.0,0.0,589756.9502,480.0,,,,480.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5510.2593,0.843,0.8798,0.8798,648254.223,0.0,0.0,0.0,648254.223,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5510.9504,0.8644,0.6597,0.8644,527710.8959,0.0,0.0,0.0,527710.8959,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5511.1408,0.8746,0.931,0.931,589880.9602,0.0,0.0,0.0,589880.9602,481.0,,,,481.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5511.2594,0.843,0.8798,0.8798,648369.234,0.0,0.0,0.0,648369.234,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5511.9506,0.8835,0.6737,0.8835,527805.909,0.0,0.0,0.0,527805.909,603.0,,,,603.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5512.1409,0.8746,0.931,0.931,590004.9693,0.0,0.0,0.0,590004.9693,481.0,,,,481.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5512.2595,0.843,0.8798,0.8798,648484.2509,0.0,0.0,0.0,648484.2509,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5512.9507,0.8899,0.653,0.8899,527898.9167,0.0,0.0,0.0,527898.9167,606.0,,,,606.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5513.141,0.8746,0.931,0.931,590128.9805,0.0,0.0,0.0,590128.9805,481.0,,,,481.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5513.2597,0.8918,0.9244,0.9244,648606.2703,0.0,0.0,0.0,648606.2703,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5513.9508,0.8939,0.6567,0.8939,527992.9282,0.0,0.0,0.0,527992.9282,606.0,,,,606.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5514.1411,0.8721,0.9231,0.9231,590251.9916,0.0,0.0,0.0,590251.9916,484.0,,,,484.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5514.2598,0.8918,0.9244,0.9244,648728.2905,0.0,0.0,0.0,648728.2905,599.0,,,,599.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5514.9509,0.9309,0.7337,0.9309,528096.9383,0.0,0.0,0.0,528096.9383,606.0,,,,606.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5515.1412,0.8721,0.9231,0.9231,590375.0048,0.0,0.0,0.0,590375.0048,484.0,,,,484.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5515.26,0.8907,0.9336,0.9336,648850.3092,0.0,0.0,0.0,648850.3092,600.0,,,,600.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5515.951,0.9309,0.7337,0.9309,528200.9493,0.0,0.0,0.0,528200.9493,606.0,,,,606.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5516.1413,0.8721,0.9231,0.9231,590498.0126,0.0,0.0,0.0,590498.0126,484.0,,,,484.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5516.26,0.9321,0.9603,0.9603,648979.3168,0.0,0.0,0.0,648979.3168,600.0,,,,600.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5516.9511,0.9189,0.7068,0.9189,528301.9645,0.0,0.0,0.0,528301.9645,609.0,,,,609.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5517.1414,0.8581,0.9092,0.9092,590618.0234,0.0,0.0,0.0,590618.0234,487.0,,,,487.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5517.2601,0.9321,0.9603,0.9603,649108.3303,0.0,0.0,0.0,649108.3303,600.0,,,,600.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5517.9512,0.9189,0.7068,0.9189,528402.9744,0.0,0.0,0.0,528402.9744,609.0,,,,609.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5518.1414,0.8581,0.9092,0.9092,590738.0325,0.0,0.0,0.0,590738.0325,487.0,,,,487.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5518.2602,0.9321,0.9603,0.9603,649237.3418,0.0,0.0,0.0,649237.3418,600.0,,,,600.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5518.9513,0.9189,0.7068,0.9189,528503.9853,0.0,0.0,0.0,528503.9853,609.0,,,,609.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5519.1416,0.8574,0.902,0.902,590857.0489,0.0,0.0,0.0,590857.0489,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5519.2603,0.9321,0.9603,0.9603,649366.3557,0.0,0.0,0.0,649366.3557,600.0,,,,600.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5519.9514,0.9189,0.7068,0.9189,528604.9941,0.0,0.0,0.0,528604.9941,609.0,,,,609.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5520.1416,0.8574,0.902,0.902,590976.0549,0.0,0.0,0.0,590976.0549,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5520.2604,0.9259,0.9458,0.9458,649493.3686,0.0,0.0,0.0,649493.3686,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5520.9515,0.899,0.699,0.899,528705.0048,0.0,0.0,0.0,528705.0048,610.0,,,,610.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5521.1417,0.8574,0.902,0.902,591095.0656,0.0,0.0,0.0,591095.0656,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5521.2605,0.9259,0.9458,0.9458,649620.3811,0.0,0.0,0.0,649620.3811,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5521.9517,0.8945,0.6902,0.8945,528804.0219,0.0,0.0,0.0,528804.0219,611.0,,,,611.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5522.1418,0.8574,0.902,0.902,591214.0764,0.0,0.0,0.0,591214.0764,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5522.2606,0.9259,0.9458,0.9458,649747.3942,0.0,0.0,0.0,649747.3942,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5522.9518,0.8945,0.6902,0.8945,528903.029,0.0,0.0,0.0,528903.029,611.0,,,,611.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5523.1419,0.8574,0.902,0.902,591333.0863,0.0,0.0,0.0,591333.0863,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5523.2608,0.9259,0.9458,0.9458,649874.4105,0.0,0.0,0.0,649874.4105,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5523.9519,0.887,0.6751,0.887,529000.0369,0.0,0.0,0.0,529000.0369,613.0,,,,613.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5524.142,0.8574,0.902,0.902,591452.0958,0.0,0.0,0.0,591452.0958,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5524.2608,0.9259,0.9458,0.9458,650001.4178,0.0,0.0,0.0,650001.4178,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5524.952,0.887,0.6751,0.887,529097.0472,0.0,0.0,0.0,529097.0472,613.0,,,,613.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5525.1421,0.8574,0.902,0.902,591571.1147,0.0,0.0,0.0,591571.1147,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5525.2609,0.9259,0.9458,0.9458,650128.4302,0.0,0.0,0.0,650128.4302,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5525.9521,0.887,0.6751,0.887,529194.0615,0.0,0.0,0.0,529194.0615,613.0,,,,613.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5526.1422,0.8574,0.902,0.902,591690.1243,0.0,0.0,0.0,591690.1243,490.0,,,,490.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5526.261,0.9259,0.9458,0.9458,650255.4453,0.0,0.0,0.0,650255.4453,603.0,,,,603.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5526.9522,0.887,0.6751,0.887,529291.0698,0.0,0.0,0.0,529291.0698,613.0,,,,613.0,3.9926,,,,3.9926
