scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5472.604,0.9059,0.754,0.9059,1211906.8255,0.0,0.0,0.0,1211906.8255,2257.0,,,,2257.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5473.4086,0.9059,0.7311,0.9059,1069743.7063,0.0,0.0,0.0,1069743.7063,2411.0,,,,2411.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5473.558,0.9266,0.8203,0.9266,1239019.4745,0.0,0.0,0.0,1239019.4745,2299.0,,,,2299.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5473.604,0.9175,0.7571,0.9175,1212127.835,0.0,0.0,0.0,1212127.835,2257.0,,,,2257.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5474.4087,0.9009,0.7264,0.9009,1069944.7252,0.0,0.0,0.0,1069944.7252,2414.0,,,,2414.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5474.5582,0.9266,0.8203,0.9266,1239234.5029,0.0,0.0,0.0,1239234.5029,2299.0,,,,2299.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5474.6041,0.9175,0.7571,0.9175,1212348.8584,0.0,0.0,0.0,1212348.8584,2257.0,,,,2257.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5475.4088,0.9009,0.7264,0.9009,1070145.7449,0.0,0.0,0.0,1070145.7449,2414.0,,,,2414.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5475.5583,0.9266,0.8203,0.9266,1239449.5313,0.0,0.0,0.0,1239449.5313,2299.0,,,,2299.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5475.6043,0.9205,0.7569,0.9205,1212569.8905,0.0,0.0,0.0,1212569.8905,2258.0,,,,2258.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5476.4088,0.9009,0.7264,0.9009,1070346.7604,0.0,0.0,0.0,1070346.7604,2414.0,,,,2414.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5476.5584,0.9266,0.8203,0.9266,1239664.5605,0.0,0.0,0.0,1239664.5605,2299.0,,,,2299.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5476.6044,0.9205,0.7569,0.9205,1212790.925,0.0,0.0,0.0,1212790.925,2258.0,,,,2258.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5477.409,0.907,0.7326,0.907,1070550.7865,0.0,0.0,0.0,1070550.7865,2414.0,,,,2414.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5477.5586,0.9171,0.817,0.9171,1239877.5991,0.0,0.0,0.0,1239877.5991,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5477.6045,0.9205,0.7569,0.9205,1213011.9446,0.0,0.0,0.0,1213011.9446,2258.0,,,,2258.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5478.4092,0.907,0.7326,0.907,1070754.8318,0.0,0.0,0.0,1070754.8318,2414.0,,,,2414.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5478.5587,0.9171,0.817,0.9171,1240090.6142,0.0,0.0,0.0,1240090.6142,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5478.6046,0.9205,0.7569,0.9205,1213232.965,0.0,0.0,0.0,1213232.965,2258.0,,,,2258.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5479.4092,0.8938,0.7194,0.8938,1070955.8376,0.0,0.0,0.0,1070955.8376,2417.0,,,,2417.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5479.5588,0.9171,0.817,0.9171,1240303.6353,0.0,0.0,0.0,1240303.6353,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5479.6047,0.9205,0.7569,0.9205,1213453.9848,0.0,0.0,0.0,1213453.9848,2258.0,,,,2258.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5480.4093,0.8938,0.7194,0.8938,1071156.8589,0.0,0.0,0.0,1071156.8589,2417.0,,,,2417.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5480.5589,0.9171,0.817,0.9171,1240516.6596,0.0,0.0,0.0,1240516.6596,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5480.6048,0.9232,0.7614,0.9232,1213677.0109,0.0,0.0,0.0,1213677.0109,2259.0,,,,2259.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5481.4095,0.93,0.7487,0.93,1071366.895,0.0,0.0,0.0,1071366.895,2417.0,,,,2417.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5481.559,0.9171,0.817,0.9171,1240729.6904,0.0,0.0,0.0,1240729.6904,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5481.6049,0.9232,0.7614,0.9232,1213900.0319,0.0,0.0,0.0,1213900.0319,2259.0,,,,2259.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5482.4096,0.93,0.7487,0.93,1071576.9164,0.0,0.0,0.0,1071576.9164,2417.0,,,,2417.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5482.5591,0.9171,0.817,0.9171,1240942.7124,0.0,0.0,0.0,1240942.7124,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5482.605,0.921,0.7557,0.921,1214122.0494,0.0,0.0,0.0,1214122.0494,2260.0,,,,2260.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5483.4097,0.9278,0.7462,0.9278,1071785.9361,0.0,0.0,0.0,1071785.9361,2418.0,,,,2418.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5483.5593,0.9171,0.817,0.9171,1241155.7354,0.0,0.0,0.0,1241155.7354,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5483.6051,0.921,0.7557,0.921,1214344.0654,0.0,0.0,0.0,1214344.0654,2260.0,,,,2260.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5484.4098,0.919,0.7408,0.919,1071992.9593,0.0,0.0,0.0,1071992.9593,2420.0,,,,2420.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5484.5593,0.9171,0.817,0.9171,1241368.7528,0.0,0.0,0.0,1241368.7528,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5484.6052,0.9165,0.7549,0.9165,1214565.0988,0.0,0.0,0.0,1214565.0988,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5485.4099,0.9143,0.7339,0.9143,1072197.9814,0.0,0.0,0.0,1072197.9814,2422.0,,,,2422.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5485.5596,0.9171,0.817,0.9171,1241581.8044,0.0,0.0,0.0,1241581.8044,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5485.6053,0.9165,0.7549,0.9165,1214786.1222,0.0,0.0,0.0,1214786.1222,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5486.41,0.9143,0.7339,0.9143,1072402.9997,0.0,0.0,0.0,1072402.9997,2422.0,,,,2422.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5486.5596,0.9171,0.817,0.9171,1241794.8084,0.0,0.0,0.0,1241794.8084,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5486.6054,0.9165,0.7549,0.9165,1215007.1434,0.0,0.0,0.0,1215007.1434,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5487.4102,0.9143,0.7339,0.9143,1072608.0337,0.0,0.0,0.0,1072608.0337,2422.0,,,,2422.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5487.5597,0.9171,0.817,0.9171,1242007.8204,0.0,0.0,0.0,1242007.8204,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5487.6055,0.9165,0.7549,0.9165,1215228.164,0.0,0.0,0.0,1215228.164,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5488.4103,0.9037,0.724,0.9037,1072810.0654,0.0,0.0,0.0,1072810.0654,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5488.5597,0.9171,0.817,0.9171,1242220.8393,0.0,0.0,0.0,1242220.8393,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5488.6056,0.9165,0.7549,0.9165,1215449.1848,0.0,0.0,0.0,1215449.1848,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5489.4105,0.9037,0.724,0.9037,1073012.0927,0.0,0.0,0.0,1073012.0927,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5489.5598,0.9171,0.817,0.9171,1242433.8551,0.0,0.0,0.0,1242433.8551,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5489.6057,0.9165,0.7549,0.9165,1215670.2071,0.0,0.0,0.0,1215670.2071,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5490.4105,0.9037,0.724,0.9037,1073214.1096,0.0,0.0,0.0,1073214.1096,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5490.5599,0.9171,0.817,0.9171,1242646.8753,0.0,0.0,0.0,1242646.8753,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5490.6058,0.9165,0.7549,0.9165,1215891.2345,0.0,0.0,0.0,1215891.2345,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5491.4107,0.9037,0.724,0.9037,1073416.1339,0.0,0.0,0.0,1073416.1339,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5491.56,0.9171,0.817,0.9171,1242859.8932,0.0,0.0,0.0,1242859.8932,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5491.606,0.9165,0.7549,0.9165,1216112.2603,0.0,0.0,0.0,1216112.2603,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5492.4108,0.9037,0.724,0.9037,1073618.1553,0.0,0.0,0.0,1073618.1553,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5492.5602,0.9171,0.817,0.9171,1243072.9294,0.0,0.0,0.0,1243072.9294,2301.0,,,,2301.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5492.6061,0.9165,0.7549,0.9165,1216333.29,0.0,0.0,0.0,1216333.29,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5493.4109,0.9037,0.724,0.9037,1073820.1739,0.0,0.0,0.0,1073820.1739,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5493.5603,0.9148,0.8141,0.9148,1243284.9553,0.0,0.0,0.0,1243284.9553,2302.0,,,,2302.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5493.6062,0.9165,0.7549,0.9165,1216554.3083,0.0,0.0,0.0,1216554.3083,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5494.411,0.9037,0.724,0.9037,1074022.1929,0.0,0.0,0.0,1074022.1929,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5494.5604,0.9005,0.8069,0.9005,1243493.9774,0.0,0.0,0.0,1243493.9774,2305.0,,,,2305.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5494.6063,0.9165,0.7549,0.9165,1216775.3342,0.0,0.0,0.0,1216775.3342,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5495.4111,0.9037,0.724,0.9037,1074224.2149,0.0,0.0,0.0,1074224.2149,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5495.5605,0.9005,0.8069,0.9005,1243703.0023,0.0,0.0,0.0,1243703.0023,2305.0,,,,2305.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5495.6064,0.9272,0.7628,0.9272,1217000.3542,0.0,0.0,0.0,1217000.3542,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5496.4112,0.9037,0.724,0.9037,1074426.247,0.0,0.0,0.0,1074426.247,2425.0,,,,2425.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5496.5607,0.9005,0.8069,0.9005,1243912.0391,0.0,0.0,0.0,1243912.0391,2305.0,,,,2305.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5496.6065,0.9272,0.7628,0.9272,1217225.3742,0.0,0.0,0.0,1217225.3742,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5497.4114,0.902,0.722,0.902,1074627.2761,0.0,0.0,0.0,1074627.2761,2426.0,,,,2426.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5497.5608,0.9005,0.8069,0.9005,1244121.0596,0.0,0.0,0.0,1244121.0596,2305.0,,,,2305.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5497.6066,0.9272,0.7628,0.9272,1217450.3969,0.0,0.0,0.0,1217450.3969,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5498.4115,0.902,0.722,0.902,1074828.2958,0.0,0.0,0.0,1074828.2958,2426.0,,,,2426.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5498.5609,0.8912,0.7974,0.8912,1244327.0759,0.0,0.0,0.0,1244327.0759,2308.0,,,,2308.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5498.6067,0.9272,0.7628,0.9272,1217675.4167,0.0,0.0,0.0,1217675.4167,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5499.4116,0.8985,0.7204,0.8985,1075028.315,0.0,0.0,0.0,1075028.315,2427.0,,,,2427.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5499.561,0.9019,0.8036,0.9019,1244536.0988,0.0,0.0,0.0,1244536.0988,2308.0,,,,2308.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5499.6068,0.9272,0.7628,0.9272,1217900.4525,0.0,0.0,0.0,1217900.4525,2262.0,,,,2262.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5500.4117,0.8985,0.7204,0.8985,1075228.3346,0.0,0.0,0.0,1075228.3346,2427.0,,,,2427.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5500.5611,0.9019,0.8036,0.9019,1244745.122,0.0,0.0,0.0,1244745.122,2308.0,,,,2308.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5500.6069,0.9224,0.7542,0.9224,1218122.4736,0.0,0.0,0.0,1218122.4736,2265.0,,,,2265.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5501.4118,0.8985,0.7204,0.8985,1075428.3532,0.0,0.0,0.0,1075428.3532,2427.0,,,,2427.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5501.5612,0.8912,0.7974,0.8912,1244951.1393,0.0,0.0,0.0,1244951.1393,2311.0,,,,2311.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5501.607,0.9224,0.7542,0.9224,1218344.4902,0.0,0.0,0.0,1218344.4902,2265.0,,,,2265.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5502.4118,0.8985,0.7204,0.8985,1075628.3716,0.0,0.0,0.0,1075628.3716,2427.0,,,,2427.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5502.5612,0.8912,0.7974,0.8912,1245157.1536,0.0,0.0,0.0,1245157.1536,2311.0,,,,2311.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5502.6071,0.9224,0.7542,0.9224,1218566.5067,0.0,0.0,0.0,1218566.5067,2265.0,,,,2265.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5503.4119,0.8957,0.7189,0.8957,1075827.3884,0.0,0.0,0.0,1075827.3884,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5503.5613,0.8912,0.7974,0.8912,1245363.175,0.0,0.0,0.0,1245363.175,2311.0,,,,2311.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5503.6072,0.9192,0.75,0.9192,1218786.5381,0.0,0.0,0.0,1218786.5381,2267.0,,,,2267.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5504.4121,0.8957,0.7189,0.8957,1076026.4198,0.0,0.0,0.0,1076026.4198,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5504.5614,0.8912,0.7974,0.8912,1245569.1962,0.0,0.0,0.0,1245569.1962,2311.0,,,,2311.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5504.6074,0.9191,0.7512,0.9191,1219006.5727,0.0,0.0,0.0,1219006.5727,2268.0,,,,2268.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5505.4122,0.8957,0.7189,0.8957,1076225.4409,0.0,0.0,0.0,1076225.4409,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5505.5616,0.8912,0.7974,0.8912,1245775.2174,0.0,0.0,0.0,1245775.2174,2311.0,,,,2311.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5505.6075,0.9191,0.7512,0.9191,1219226.5984,0.0,0.0,0.0,1219226.5984,2268.0,,,,2268.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5506.4123,0.8957,0.7189,0.8957,1076424.4701,0.0,0.0,0.0,1076424.4701,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5506.5616,0.8809,0.7954,0.8809,1245980.2373,0.0,0.0,0.0,1245980.2373,2312.0,,,,2312.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5506.6076,0.9175,0.7481,0.9175,1219445.6164,0.0,0.0,0.0,1219445.6164,2269.0,,,,2269.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5507.4125,0.8957,0.7189,0.8957,1076623.5056,0.0,0.0,0.0,1076623.5056,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5507.5618,0.8809,0.7954,0.8809,1246185.2672,0.0,0.0,0.0,1246185.2672,2312.0,,,,2312.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5507.6076,0.9175,0.7481,0.9175,1219664.6297,0.0,0.0,0.0,1219664.6297,2269.0,,,,2269.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5508.4126,0.8957,0.7189,0.8957,1076822.5213,0.0,0.0,0.0,1076822.5213,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5508.5619,0.8809,0.7954,0.8809,1246390.2881,0.0,0.0,0.0,1246390.2881,2312.0,,,,2312.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5508.6078,0.9175,0.7481,0.9175,1219883.6731,0.0,0.0,0.0,1219883.6731,2269.0,,,,2269.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5509.4127,0.8957,0.7189,0.8957,1077021.54,0.0,0.0,0.0,1077021.54,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5509.562,0.8809,0.7954,0.8809,1246595.3082,0.0,0.0,0.0,1246595.3082,2312.0,,,,2312.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5509.6079,0.9175,0.7481,0.9175,1220102.6959,0.0,0.0,0.0,1220102.6959,2269.0,,,,2269.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5510.4128,0.8957,0.7189,0.8957,1077220.5607,0.0,0.0,0.0,1077220.5607,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5510.5621,0.8809,0.7954,0.8809,1246800.3386,0.0,0.0,0.0,1246800.3386,2312.0,,,,2312.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5510.608,0.9175,0.7481,0.9175,1220321.7208,0.0,0.0,0.0,1220321.7208,2269.0,,,,2269.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5511.4129,0.8957,0.7189,0.8957,1077419.582,0.0,0.0,0.0,1077419.582,2428.0,,,,2428.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5511.5622,0.8809,0.7954,0.8809,1247005.3587,0.0,0.0,0.0,1247005.3587,2312.0,,,,2312.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5511.6081,0.9175,0.7481,0.9175,1220540.741,0.0,0.0,0.0,1220540.741,2269.0,,,,2269.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5512.413,0.8957,0.7189,0.8957,1077618.6033,0.0,0.0,0.0,1077618.6033,2428.0,,,,2428.0,0.9139,,,,0.9139
