scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6990.8111,0.9376,0.8645,0.9376,575829.2097,352874.4635,413463.5594,281873.0625,1624040.2951,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6991.5406,0.9168,0.8071,0.9168,444781.7325,317203.2914,321302.9166,294146.525,1377434.4655,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6991.6014,0.8364,0.799,0.8364,469127.7624,398335.7305,336141.8781,207354.1385,1410959.5094,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6991.8112,0.9376,0.8645,0.9376,575906.2165,352929.4684,413524.5648,281917.0664,1624277.3162,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6992.5407,0.9168,0.8071,0.9168,444851.7386,317255.296,321352.921,294186.5286,1377646.4841,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6992.6016,0.8364,0.799,0.8364,469197.7722,398385.7375,336198.8861,207379.142,1411161.5378,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6992.8113,0.9376,0.8645,0.9376,575983.2248,352984.4743,413585.5714,281961.0712,1624514.3418,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6993.5409,0.9279,0.824,0.9279,444926.7508,317307.3044,321402.9291,294227.5352,1377864.5195,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6993.6017,0.8364,0.799,0.8364,469267.7789,398435.7423,336255.8915,207404.1444,1411363.557,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6993.8114,0.9376,0.8645,0.9376,576060.2363,353039.4825,413646.5805,282005.0777,1624751.3771,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6994.541,0.9279,0.824,0.9279,445001.7571,317359.3087,321452.9333,294268.5387,1378082.5378,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6994.6018,0.8593,0.8157,0.8593,469340.7903,398485.7501,336312.9004,207434.149,1411573.5898,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6994.8116,0.9376,0.8645,0.9376,576137.2486,353094.4913,413707.5902,282049.0848,1624988.415,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6995.541,0.9279,0.824,0.9279,445076.7633,317411.3131,321502.9374,294309.5421,1378300.5559,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6995.6019,0.8593,0.8157,0.8593,469413.7978,398535.7552,336369.9063,207464.1521,1411783.6114,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6995.8117,0.9376,0.8645,0.9376,576214.2569,353149.4972,413768.5968,282093.0895,1625225.4404,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6996.5413,0.946,0.8373,0.946,445152.7796,317465.3247,321552.9482,294351.5511,1378522.6036,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6996.602,0.8747,0.8375,0.8747,469488.8048,398588.7602,336426.9116,207494.155,1411998.6316,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6996.8118,0.9376,0.8645,0.9376,576291.2666,353204.5042,413829.6045,282137.095,1625462.4702,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6997.5413,0.946,0.8373,0.946,445228.7863,317519.3294,321602.9525,294393.5547,1378744.6229,1233.0,880.0,671.0,576.0,3360.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6997.6021,0.8747,0.8375,0.8747,469563.8132,398641.7661,336483.918,207524.1583,1412213.6555,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6997.8119,0.9446,0.8749,0.9446,576371.2756,353260.5105,413890.6114,282181.1,1625703.4975,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6998.5414,0.9428,0.8389,0.9428,445303.7918,317574.3334,321652.9562,294435.5578,1378966.6393,1234.0,880.0,671.0,576.0,3361.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6998.6022,0.8747,0.8375,0.8747,469638.822,398694.7723,336540.9247,207554.1618,1412428.6809,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6998.8121,0.9446,0.8749,0.9446,576451.2861,353316.5178,413951.6193,282225.1058,1625944.529,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6999.5415,0.9368,0.8303,0.9368,445375.7971,317629.3375,321702.9599,294477.5609,1379185.6553,1237.0,880.0,671.0,576.0,3364.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6999.6023,0.8747,0.8375,0.8747,469713.8295,398747.7776,336597.9304,207584.1648,1412643.7024,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6999.8122,0.9446,0.8749,0.9446,576531.2943,353372.5235,414012.6256,282269.1103,1626185.5536,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7000.5416,0.9231,0.8146,0.9231,445447.8045,317679.3427,321753.9652,294518.5652,1379399.6776,1237.0,885.0,671.0,577.0,3370.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7000.6024,0.8747,0.8375,0.8747,469788.8333,398800.7803,336654.9332,207614.1663,1412858.7131,1167.0,752.0,671.0,502.0,3092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7000.8122,0.9446,0.8749,0.9446,576611.3015,353428.5286,414073.6311,282313.1142,1626426.5753,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7001.5417,0.9255,0.8201,0.9255,445519.8092,317728.3458,321805.9685,294559.5678,1379613.6913,1237.0,886.0,671.0,577.0,3371.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7001.6025,0.8595,0.8291,0.8595,469863.842,398850.7861,336711.9399,207642.1696,1413068.7375,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7001.8123,0.9446,0.8749,0.9446,576691.3096,353484.5343,414134.6373,282357.1187,1626667.5999,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7002.5417,0.9401,0.8251,0.9401,445591.8136,317778.3489,321858.9718,294600.5703,1379829.7047,1237.0,886.0,671.0,577.0,3371.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7002.6026,0.8595,0.8291,0.8595,469938.8479,398900.79,336768.9444,207670.1718,1413278.7541,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7002.8125,0.9446,0.8749,0.9446,576771.32,353540.5416,414195.6452,282401.1244,1626908.6312,1039.0,711.0,659.0,533.0,2942.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7003.5418,0.9479,0.8331,0.9479,445665.8196,317829.353,321911.9761,294641.5737,1380048.7224,1237.0,886.0,671.0,577.0,3371.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7003.6027,0.8595,0.8291,0.8595,470013.8534,398950.7937,336825.9486,207698.1739,1413488.7696,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7003.8126,0.933,0.8661,0.933,576850.3318,353596.5499,414256.6543,282445.131,1627148.667,1040.0,711.0,659.0,533.0,2943.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7004.5419,0.9579,0.843,0.9579,445739.8275,317883.3588,321964.9818,294682.5781,1380270.7462,1237.0,886.0,671.0,577.0,3371.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7004.6028,0.8595,0.8291,0.8595,470088.863,399000.8001,336882.9558,207726.1774,1413698.7963,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7004.8128,0.933,0.8661,0.933,576929.3465,353652.5603,414317.6656,282489.1392,1627388.7116,1040.0,711.0,659.0,533.0,2943.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7005.542,0.9579,0.843,0.9579,445813.8339,317937.3634,322017.9863,294723.5816,1380492.7653,1237.0,886.0,671.0,577.0,3371.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7005.6029,0.8595,0.8291,0.8595,470163.8702,399050.8049,336939.9613,207754.1801,1413908.8164,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7005.813,0.933,0.8661,0.933,577008.3654,353708.5738,414378.6803,282533.1497,1627628.7692,1040.0,711.0,659.0,533.0,2943.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7006.5421,0.9579,0.843,0.9579,445887.8429,317991.37,322070.9928,294764.5866,1380714.7923,1237.0,886.0,671.0,577.0,3371.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7006.603,0.8595,0.8291,0.8595,470238.8813,399100.8123,336996.9697,207782.1842,1414118.8475,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7006.8131,0.933,0.8661,0.933,577087.3684,353764.5758,414439.6825,282577.1514,1627868.7781,1040.0,711.0,659.0,533.0,2943.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7007.5422,0.9454,0.8305,0.9454,445959.8457,318043.372,322123.9948,294805.5881,1380932.8006,1239.0,888.0,671.0,577.0,3375.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7007.6031,0.8595,0.8291,0.8595,470313.8888,399150.8173,337053.9754,207810.187,1414328.8685,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7007.8132,0.933,0.8661,0.933,577166.3755,353820.5809,414500.6881,282621.1554,1628108.7999,1040.0,711.0,659.0,533.0,2943.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7008.5422,0.9454,0.8305,0.9454,446031.8519,318095.3765,322176.9994,294846.5917,1381150.8196,1239.0,888.0,671.0,577.0,3375.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7008.6033,0.8595,0.8291,0.8595,470388.8978,399200.8233,337110.9823,207838.1904,1414538.8937,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7008.8133,0.933,0.8661,0.933,577245.3887,353876.5902,414561.6982,282665.1627,1628348.8398,1040.0,711.0,659.0,533.0,2943.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7009.5423,0.9422,0.8257,0.9422,446101.8592,318147.3819,322230.0049,294887.596,1381366.8421,1241.0,888.0,671.0,577.0,3377.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7009.6033,0.8595,0.8291,0.8595,470463.9043,399250.8276,337167.9872,207866.1928,1414748.912,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7009.8135,0.931,0.8621,0.931,577324.3998,353931.598,414622.7068,282709.1689,1628587.8735,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7010.5425,0.9422,0.8257,0.9422,446171.8693,318199.3894,322283.0126,294928.6019,1381582.8732,1241.0,888.0,671.0,577.0,3377.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7010.6034,0.8595,0.8291,0.8595,470538.9116,399300.8325,337224.9928,207894.1956,1414958.9326,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7010.8136,0.931,0.8621,0.931,577403.4113,353986.606,414683.7157,282753.1753,1628826.9084,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7011.5425,0.933,0.8095,0.933,446241.8717,318251.3912,322334.0143,294969.6033,1381796.8804,1241.0,888.0,673.0,577.0,3379.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7011.6035,0.8595,0.8291,0.8595,470613.9167,399350.8359,337281.9966,207922.1975,1415168.9466,1167.0,755.0,671.0,504.0,3097.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7011.8138,0.931,0.8621,0.931,577482.423,354041.6142,414744.7248,282797.1818,1629065.9437,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7012.5426,0.9318,0.808,0.9318,446312.8775,318303.3955,322385.0185,295009.6065,1382010.898,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7012.6037,0.8526,0.8234,0.8526,470688.9278,399400.8433,337339.0051,207947.2012,1415375.9775,1167.0,755.0,671.0,507.0,3100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7012.8139,0.931,0.8621,0.931,577561.432,354096.6204,414805.7316,282841.1868,1629304.9707,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7013.5427,0.9318,0.808,0.9318,446383.8833,318355.3997,322436.0227,295049.6098,1382224.9155,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7013.6037,0.8526,0.8234,0.8526,470763.9329,399450.8467,337396.009,207972.2029,1415582.9916,1167.0,755.0,671.0,507.0,3100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7013.814,0.931,0.8621,0.931,577640.4419,354151.6273,414866.7393,282885.1923,1629544.0009,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7014.5428,0.9318,0.808,0.9318,446454.89,318407.4046,322487.0275,295089.6136,1382438.9356,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7014.6039,0.8526,0.8234,0.8526,470838.9448,399500.8546,337453.018,207997.2068,1415790.0243,1167.0,755.0,671.0,507.0,3100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7014.8141,0.931,0.8621,0.931,577719.4497,354206.6327,414927.7454,282929.1967,1629783.0245,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7015.5429,0.9318,0.808,0.9318,446525.9014,318459.413,322538.0357,295129.62,1382652.9701,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7015.604,0.8526,0.8234,0.8526,470913.9502,399550.8582,337510.0221,208022.2086,1415997.0392,1167.0,755.0,671.0,507.0,3100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7015.8143,0.931,0.8621,0.931,577798.4615,354261.6409,414988.7545,282973.2032,1630022.0601,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7016.543,0.9318,0.808,0.9318,446596.9052,318511.4158,322589.0384,295169.6222,1382866.9817,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7016.604,0.8545,0.8264,0.8545,470988.9572,399599.8628,337569.0276,208047.211,1416205.0585,1167.0,756.0,671.0,507.0,3101.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7016.8144,0.931,0.8621,0.931,577877.4703,354316.6471,415049.7613,283017.2082,1630261.0869,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7017.5431,0.9318,0.808,0.9318,446667.9148,318563.4228,322640.0453,295209.6276,1383081.0105,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7017.6041,0.8545,0.8264,0.8545,471063.9633,399648.8668,337628.0324,208072.213,1416413.0756,1167.0,756.0,671.0,507.0,3101.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7017.8145,0.931,0.8621,0.931,577956.479,354371.6531,415110.7679,283061.213,1630500.1129,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7018.5433,0.9318,0.808,0.9318,446738.9258,318615.4309,322691.0532,295249.6338,1383295.0437,1241.0,888.0,673.0,578.0,3380.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7018.6042,0.8545,0.8264,0.8545,471138.971,399697.8718,337687.0384,208097.2156,1416621.0968,1167.0,756.0,671.0,507.0,3101.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7018.8146,0.931,0.8621,0.931,578035.4877,354426.6592,415171.7747,283105.2178,1630739.1395,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7019.5434,0.9218,0.7982,0.9218,446809.9337,318664.4363,322742.0589,295289.6382,1383506.0671,1241.0,891.0,673.0,578.0,3383.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7019.6043,0.8545,0.8264,0.8545,471213.9743,399746.874,337746.041,208122.2167,1416829.1059,1167.0,756.0,671.0,507.0,3101.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7019.8147,0.931,0.8621,0.931,578114.4961,354481.665,415232.7812,283149.2225,1630978.1648,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7020.5435,0.9252,0.802,0.9252,446880.9389,318713.4399,322793.0626,295331.6413,1383719.0827,1241.0,891.0,673.0,578.0,3383.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7020.6045,0.8545,0.8264,0.8545,471288.9901,399795.8843,337805.0535,208147.2219,1417037.1498,1167.0,756.0,671.0,507.0,3101.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7020.8148,0.931,0.8621,0.931,578193.5065,354536.6723,415293.7892,283193.2283,1631217.1964,1040.0,712.0,659.0,533.0,2944.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7021.5436,0.9297,0.8046,0.9297,446952.9458,318762.4446,322844.0675,295373.6453,1383933.1032,1241.0,891.0,673.0,578.0,3383.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7021.6045,0.8499,0.8217,0.8499,471363.9944,399844.8872,337862.0568,208172.2234,1417243.1618,1167.0,756.0,673.0,507.0,3103.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7021.815,0.9212,0.8611,0.9212,578272.5188,354590.6807,415354.7987,283237.2351,1631455.2332,1041.0,713.0,659.0,533.0,2946.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7022.5437,0.9451,0.8225,0.9451,447024.9525,318812.4492,322900.0727,295415.6492,1384153.1237,1241.0,891.0,673.0,578.0,3383.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7022.6047,0.8464,0.8157,0.8464,471439.0025,399893.8924,337917.0627,208197.2261,1417447.1838,1167.0,756.0,675.0,507.0,3105.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,7022.8151,0.9212,0.8611,0.9212,578351.531,354644.689,415415.8081,283281.2419,1631693.2701,1041.0,713.0,659.0,533.0,2946.0,2.2511,2.5532,2.4715,1.1241,2.1621
