scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6910.4931,0.8149,0.8683,0.8683,813133.4482,0.0,0.0,0.0,813133.4482,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6910.7545,0.8506,0.8888,0.8888,755795.1589,0.0,0.0,0.0,755795.1589,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6911.1991,0.9527,0.682,0.9527,660304.4472,0.0,0.0,0.0,660304.4472,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6911.4932,0.8149,0.8683,0.8683,813248.4569,0.0,0.0,0.0,813248.4569,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6911.7545,0.8506,0.8888,0.8888,755915.1645,0.0,0.0,0.0,755915.1645,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6912.1992,0.9527,0.682,0.9527,660398.4572,0.0,0.0,0.0,660398.4572,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6912.4933,0.8149,0.8683,0.8683,813363.4661,0.0,0.0,0.0,813363.4661,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6912.7547,0.8506,0.8888,0.8888,756035.1828,0.0,0.0,0.0,756035.1828,699.0,,,,699.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6913.1994,0.9527,0.682,0.9527,660492.473,0.0,0.0,0.0,660492.473,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6913.4935,0.8149,0.8683,0.8683,813478.4852,0.0,0.0,0.0,813478.4852,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6913.7548,0.8373,0.8766,0.8766,756152.193,0.0,0.0,0.0,756152.193,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6914.1995,0.9527,0.682,0.9527,660586.4822,0.0,0.0,0.0,660586.4822,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6914.4935,0.8149,0.8683,0.8683,813593.4929,0.0,0.0,0.0,813593.4929,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6914.7549,0.8373,0.8766,0.8766,756269.2118,0.0,0.0,0.0,756269.2118,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6915.1995,0.9527,0.682,0.9527,660680.4907,0.0,0.0,0.0,660680.4907,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6915.4937,0.8149,0.8683,0.8683,813708.5059,0.0,0.0,0.0,813708.5059,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6915.755,0.8373,0.8766,0.8766,756386.2199,0.0,0.0,0.0,756386.2199,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6916.1996,0.9527,0.682,0.9527,660774.4998,0.0,0.0,0.0,660774.4998,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6916.4937,0.8149,0.8683,0.8683,813823.5144,0.0,0.0,0.0,813823.5144,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6916.7552,0.8373,0.8766,0.8766,756503.2399,0.0,0.0,0.0,756503.2399,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6917.1998,0.9527,0.682,0.9527,660868.5139,0.0,0.0,0.0,660868.5139,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6917.4938,0.8149,0.8683,0.8683,813938.5234,0.0,0.0,0.0,813938.5234,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6917.7553,0.8373,0.8766,0.8766,756620.2509,0.0,0.0,0.0,756620.2509,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6918.1999,0.9527,0.682,0.9527,660962.5233,0.0,0.0,0.0,660962.5233,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6918.4939,0.8149,0.8683,0.8683,814053.5345,0.0,0.0,0.0,814053.5345,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6918.7554,0.8373,0.8766,0.8766,756737.2632,0.0,0.0,0.0,756737.2632,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6919.2,0.9527,0.682,0.9527,661056.5352,0.0,0.0,0.0,661056.5352,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6919.494,0.8149,0.8683,0.8683,814168.5436,0.0,0.0,0.0,814168.5436,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6919.7555,0.8373,0.8766,0.8766,756854.2799,0.0,0.0,0.0,756854.2799,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6920.2001,0.9527,0.682,0.9527,661150.5435,0.0,0.0,0.0,661150.5435,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6920.4941,0.8149,0.8683,0.8683,814283.5549,0.0,0.0,0.0,814283.5549,730.0,,,,730.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6920.7556,0.8373,0.8766,0.8766,756971.2938,0.0,0.0,0.0,756971.2938,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6921.2002,0.9527,0.682,0.9527,661244.5563,0.0,0.0,0.0,661244.5563,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6921.4942,0.8064,0.8378,0.8378,814396.5652,0.0,0.0,0.0,814396.5652,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6921.7558,0.8373,0.8766,0.8766,757088.3069,0.0,0.0,0.0,757088.3069,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6922.2003,0.9527,0.682,0.9527,661338.5659,0.0,0.0,0.0,661338.5659,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6922.4943,0.8064,0.8378,0.8378,814509.585,0.0,0.0,0.0,814509.585,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6922.7559,0.8373,0.8766,0.8766,757205.3183,0.0,0.0,0.0,757205.3183,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6923.2005,0.9527,0.682,0.9527,661432.5815,0.0,0.0,0.0,661432.5815,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6923.4944,0.8064,0.8378,0.8378,814622.5945,0.0,0.0,0.0,814622.5945,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6923.756,0.8373,0.8766,0.8766,757322.3361,0.0,0.0,0.0,757322.3361,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6924.2007,0.9527,0.682,0.9527,661526.5949,0.0,0.0,0.0,661526.5949,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6924.4945,0.8064,0.8378,0.8378,814735.608,0.0,0.0,0.0,814735.608,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6924.7561,0.8373,0.8766,0.8766,757439.3444,0.0,0.0,0.0,757439.3444,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6925.2008,0.9527,0.682,0.9527,661620.6102,0.0,0.0,0.0,661620.6102,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6925.4946,0.8064,0.8378,0.8378,814848.6185,0.0,0.0,0.0,814848.6185,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6925.7561,0.8373,0.8766,0.8766,757556.3529,0.0,0.0,0.0,757556.3529,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6926.2009,0.9527,0.682,0.9527,661714.6184,0.0,0.0,0.0,661714.6184,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6926.4947,0.8064,0.8378,0.8378,814961.6244,0.0,0.0,0.0,814961.6244,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6926.7562,0.8373,0.8766,0.8766,757673.3623,0.0,0.0,0.0,757673.3623,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6927.201,0.9527,0.682,0.9527,661808.6288,0.0,0.0,0.0,661808.6288,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6927.4948,0.8064,0.8378,0.8378,815074.6339,0.0,0.0,0.0,815074.6339,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6927.7563,0.8373,0.8766,0.8766,757790.3738,0.0,0.0,0.0,757790.3738,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6928.2011,0.9527,0.682,0.9527,661902.6374,0.0,0.0,0.0,661902.6374,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6928.4949,0.8064,0.8378,0.8378,815187.6437,0.0,0.0,0.0,815187.6437,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6928.7564,0.8373,0.8766,0.8766,757907.3817,0.0,0.0,0.0,757907.3817,702.0,,,,702.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6929.2012,0.9527,0.682,0.9527,661996.6458,0.0,0.0,0.0,661996.6458,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6929.495,0.8064,0.8378,0.8378,815300.654,0.0,0.0,0.0,815300.654,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6929.7566,0.8167,0.8427,0.8427,758021.4015,0.0,0.0,0.0,758021.4015,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6930.2013,0.9527,0.682,0.9527,662090.6564,0.0,0.0,0.0,662090.6564,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6930.495,0.8064,0.8378,0.8378,815413.6621,0.0,0.0,0.0,815413.6621,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6930.7567,0.8167,0.8427,0.8427,758135.4185,0.0,0.0,0.0,758135.4185,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6931.2015,0.9527,0.682,0.9527,662184.6711,0.0,0.0,0.0,662184.6711,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6931.4951,0.8064,0.8378,0.8378,815526.6719,0.0,0.0,0.0,815526.6719,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6931.7568,0.8167,0.8427,0.8427,758249.4315,0.0,0.0,0.0,758249.4315,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6932.2016,0.9527,0.682,0.9527,662278.6804,0.0,0.0,0.0,662278.6804,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6932.4952,0.8064,0.8378,0.8378,815639.6816,0.0,0.0,0.0,815639.6816,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6932.757,0.8167,0.8427,0.8427,758363.4467,0.0,0.0,0.0,758363.4467,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6933.2017,0.9527,0.682,0.9527,662372.6945,0.0,0.0,0.0,662372.6945,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6933.4953,0.8064,0.8378,0.8378,815752.6916,0.0,0.0,0.0,815752.6916,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6933.757,0.8167,0.8427,0.8427,758477.4562,0.0,0.0,0.0,758477.4562,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6934.2019,0.9527,0.682,0.9527,662466.7079,0.0,0.0,0.0,662466.7079,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6934.4954,0.8064,0.8378,0.8378,815865.7071,0.0,0.0,0.0,815865.7071,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6934.7571,0.8167,0.8427,0.8427,758591.4657,0.0,0.0,0.0,758591.4657,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6935.202,0.9527,0.682,0.9527,662560.7188,0.0,0.0,0.0,662560.7188,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6935.4956,0.8064,0.8378,0.8378,815978.7232,0.0,0.0,0.0,815978.7232,732.0,,,,732.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6935.7572,0.8167,0.8427,0.8427,758705.4741,0.0,0.0,0.0,758705.4741,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6936.2021,0.9527,0.682,0.9527,662654.7307,0.0,0.0,0.0,662654.7307,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6936.4957,0.7949,0.8233,0.8233,816088.7345,0.0,0.0,0.0,816088.7345,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6936.7573,0.8167,0.8427,0.8427,758819.4884,0.0,0.0,0.0,758819.4884,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6937.2022,0.9527,0.682,0.9527,662748.7432,0.0,0.0,0.0,662748.7432,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6937.4958,0.7949,0.8233,0.8233,816198.7488,0.0,0.0,0.0,816198.7488,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6937.7574,0.8167,0.8427,0.8427,758933.496,0.0,0.0,0.0,758933.496,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6938.2023,0.9527,0.682,0.9527,662842.7537,0.0,0.0,0.0,662842.7537,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6938.4959,0.7949,0.8233,0.8233,816308.7595,0.0,0.0,0.0,816308.7595,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6938.7575,0.8167,0.8427,0.8427,759047.5102,0.0,0.0,0.0,759047.5102,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6939.2025,0.9527,0.682,0.9527,662936.7682,0.0,0.0,0.0,662936.7682,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6939.496,0.7949,0.8233,0.8233,816418.7731,0.0,0.0,0.0,816418.7731,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6939.7576,0.8167,0.8427,0.8427,759161.523,0.0,0.0,0.0,759161.523,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6940.2026,0.9527,0.682,0.9527,663030.7824,0.0,0.0,0.0,663030.7824,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6940.4961,0.7949,0.8233,0.8233,816528.7835,0.0,0.0,0.0,816528.7835,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6940.7578,0.8167,0.8427,0.8427,759275.5407,0.0,0.0,0.0,759275.5407,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6941.2028,0.9527,0.682,0.9527,663124.7932,0.0,0.0,0.0,663124.7932,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6941.4962,0.7949,0.8233,0.8233,816638.7945,0.0,0.0,0.0,816638.7945,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6941.7579,0.8167,0.8427,0.8427,759389.5492,0.0,0.0,0.0,759389.5492,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6942.2029,0.9527,0.682,0.9527,663218.8059,0.0,0.0,0.0,663218.8059,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6942.4963,0.7949,0.8233,0.8233,816748.8067,0.0,0.0,0.0,816748.8067,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6942.7585,0.8167,0.8427,0.8427,759503.6165,0.0,0.0,0.0,759503.6165,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6943.2031,0.9527,0.682,0.9527,663312.8266,0.0,0.0,0.0,663312.8266,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6943.4964,0.7949,0.8233,0.8233,816858.8155,0.0,0.0,0.0,816858.8155,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6943.7585,0.8167,0.8427,0.8427,759617.6243,0.0,0.0,0.0,759617.6243,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6944.2032,0.9527,0.682,0.9527,663406.8364,0.0,0.0,0.0,663406.8364,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6944.4966,0.7949,0.8233,0.8233,816968.8347,0.0,0.0,0.0,816968.8347,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6944.7586,0.8167,0.8427,0.8427,759731.6336,0.0,0.0,0.0,759731.6336,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6945.2034,0.9527,0.682,0.9527,663500.852,0.0,0.0,0.0,663500.852,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6945.4967,0.7949,0.8233,0.8233,817078.8428,0.0,0.0,0.0,817078.8428,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6945.7587,0.8167,0.8427,0.8427,759845.6437,0.0,0.0,0.0,759845.6437,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6946.2035,0.9527,0.682,0.9527,663594.8654,0.0,0.0,0.0,663594.8654,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6946.4967,0.7949,0.8233,0.8233,817188.8464,0.0,0.0,0.0,817188.8464,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6946.7588,0.8167,0.8427,0.8427,759959.6536,0.0,0.0,0.0,759959.6536,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6947.2036,0.9527,0.682,0.9527,663688.8757,0.0,0.0,0.0,663688.8757,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6947.4968,0.7949,0.8233,0.8233,817298.8544,0.0,0.0,0.0,817298.8544,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6947.7589,0.8167,0.8427,0.8427,760073.6678,0.0,0.0,0.0,760073.6678,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6948.2038,0.9527,0.682,0.9527,663782.89,0.0,0.0,0.0,663782.89,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6948.4969,0.7949,0.8233,0.8233,817408.8671,0.0,0.0,0.0,817408.8671,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6948.759,0.8167,0.8427,0.8427,760187.6759,0.0,0.0,0.0,760187.6759,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6949.2039,0.9561,0.6875,0.9561,663877.9009,0.0,0.0,0.0,663877.9009,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6949.497,0.7949,0.8233,0.8233,817518.8778,0.0,0.0,0.0,817518.8778,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6949.7591,0.8167,0.8427,0.8427,760301.6956,0.0,0.0,0.0,760301.6956,705.0,,,,705.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6950.204,0.9561,0.6875,0.9561,663972.9099,0.0,0.0,0.0,663972.9099,902.0,,,,902.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6950.4971,0.7949,0.8233,0.8233,817628.8951,0.0,0.0,0.0,817628.8951,735.0,,,,735.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6950.7593,0.8167,0.8427,0.8427,760415.7119,0.0,0.0,0.0,760415.7119,705.0,,,,705.0,5.19,,,,5.19
