scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6380.465,0.9646,0.7694,0.9646,208969.9342,127867.0239,147624.2767,114964.6634,599425.8982,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6380.7355,0.7131,0.7787,0.7787,192509.0826,201862.4262,105048.2639,81403.6264,580823.399,545.0,273.0,210.0,173.0,1201.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6381.1026,0.9279,0.8781,0.9279,245367.4023,150686.9491,194595.4304,130275.4434,720925.2251,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6381.4651,0.9646,0.7694,0.9646,209000.9373,127888.0259,147649.2791,114986.6655,599524.9079,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6381.7356,0.6926,0.7593,0.7593,192536.0849,201890.4286,105070.2658,81419.6278,580916.407,548.0,273.0,210.0,173.0,1204.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6382.1027,0.9279,0.8781,0.9279,245404.4051,150712.9511,194627.4328,130299.4452,721044.2342,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6382.4652,0.9646,0.7694,0.9646,209031.9404,127909.0281,147674.2816,115008.6678,599623.9179,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6382.7357,0.6881,0.7532,0.7532,192563.0874,201918.4312,105092.2679,81434.6292,581008.4157,548.0,273.0,210.0,174.0,1205.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6383.1028,0.9279,0.8781,0.9279,245441.4081,150738.9532,194659.4354,130323.4472,721163.2439,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6383.4653,0.9646,0.7694,0.9646,209062.9435,127930.0302,147699.2841,115030.67,599722.9278,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6383.7358,0.6881,0.7532,0.7532,192590.0897,201946.4335,105114.2697,81449.6304,581100.4233,548.0,273.0,210.0,174.0,1205.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6384.1029,0.9279,0.8781,0.9279,245478.4108,150764.9551,194691.4377,130347.4489,721282.2524,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6384.4654,0.9646,0.7694,0.9646,209093.9464,127951.0321,147724.2865,115052.672,599821.9371,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6384.7359,0.6881,0.7532,0.7532,192617.0926,201974.4366,105136.2721,81464.6321,581192.4334,548.0,273.0,210.0,174.0,1205.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6385.1029,0.9279,0.8781,0.9279,245515.4137,150790.9572,194723.4403,130371.4508,721401.262,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6385.4655,0.9646,0.7694,0.9646,209124.951,127972.0352,147749.2902,115074.6753,599920.9517,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6385.7359,0.6881,0.7532,0.7532,192644.0945,202002.4386,105158.2736,81479.6331,581284.4398,548.0,273.0,210.0,174.0,1205.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6386.103,0.9279,0.8781,0.9279,245552.4172,150816.9596,194755.4433,130395.453,721520.273,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6386.4656,0.9646,0.7694,0.9646,209155.9532,127993.0367,147774.2919,115096.6768,600019.9586,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6386.7361,0.6881,0.7532,0.7532,192671.0978,202030.442,105180.2763,81494.635,581376.4511,548.0,273.0,210.0,174.0,1205.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6387.1032,0.9279,0.8781,0.9279,245589.4223,150842.9632,194787.4477,130419.4564,721639.2897,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6387.4657,0.9646,0.7694,0.9646,209186.9557,128014.0384,147799.2939,115118.6786,600118.9666,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6387.7362,0.6783,0.7277,0.7277,192698.101,202055.445,105202.2789,81509.6368,581465.4617,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6388.1033,0.9279,0.8781,0.9279,245626.426,150868.9658,194819.4509,130443.4588,721758.3016,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6388.4658,0.9646,0.7694,0.9646,209217.9589,128035.0406,147824.2965,115140.6809,600217.9769,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6388.7363,0.6783,0.7277,0.7277,192725.1049,202080.4486,105224.2821,81524.6389,581554.4746,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6389.1034,0.9279,0.8781,0.9279,245663.43,150894.9686,194851.4543,130467.4613,721877.3142,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6389.4659,0.9646,0.7694,0.9646,209248.9637,128056.0439,147849.3004,115162.6843,600316.9923,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6389.7364,0.6783,0.7277,0.7277,192752.1075,202105.451,105246.2842,81539.6404,581643.4831,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6390.1034,0.9279,0.8781,0.9279,245700.4323,150920.9702,194883.4564,130491.4629,721996.3218,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6390.466,0.9646,0.7694,0.9646,209279.9673,128077.0463,147874.3033,115184.6868,600416.0037,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6390.7365,0.6783,0.7277,0.7277,192779.1103,202130.4535,105268.2865,81554.6419,581732.4922,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6391.1035,0.9279,0.8781,0.9279,245737.4357,150946.9726,194915.4593,130515.4651,722115.3327,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6391.4661,0.9646,0.7694,0.9646,209310.9696,128098.0478,147899.3052,115206.6885,600515.0111,705.0,355.0,289.0,234.0,1583.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6391.7366,0.6783,0.7277,0.7277,192806.1122,202155.4553,105290.2881,81569.643,581821.4986,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6392.1036,0.9279,0.8781,0.9279,245774.44,150972.9756,194947.463,130539.4678,722234.3465,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6392.4662,0.9581,0.7564,0.9581,209339.9727,128119.0501,147924.3079,115228.6909,600612.0216,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6392.7367,0.6783,0.7277,0.7277,192833.1151,202180.458,105312.2904,81584.6446,581910.508,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6393.1038,0.9279,0.8781,0.9279,245811.4438,150998.9783,194979.4663,130563.4703,722353.3587,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6393.4663,0.9681,0.7633,0.9681,209368.9744,128142.0515,147949.3093,115250.6921,600711.0273,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6393.7368,0.6783,0.7277,0.7277,192860.1187,202205.4613,105334.2934,81599.6466,581999.52,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6394.1038,0.9279,0.8781,0.9279,245848.4471,151024.9806,195011.4691,130587.4724,722472.3692,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6394.4664,0.9681,0.7633,0.9681,209397.9771,128165.0536,147974.3116,115272.6942,600810.0364,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6394.737,0.6783,0.7277,0.7277,192887.1234,202230.4656,105356.2971,81614.6492,582088.5353,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6395.1039,0.9279,0.8781,0.9279,245885.4502,151050.9828,195043.4718,130611.4744,722591.3792,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6395.4665,0.9681,0.7633,0.9681,209426.98,128188.0559,147999.3141,115294.6964,600909.0463,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6395.737,0.6783,0.7277,0.7277,192914.1244,202255.4666,105378.298,81629.6497,582177.5387,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6396.104,0.9279,0.8781,0.9279,245922.4542,151076.9856,195075.4753,130635.4771,722710.3922,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6396.4666,0.9681,0.7633,0.9681,209455.9829,128211.0582,148024.3166,115316.6986,601008.0562,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6396.7371,0.6783,0.7277,0.7277,192941.127,202280.469,105400.3001,81644.6512,582266.5472,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6397.1041,0.9279,0.8781,0.9279,245959.4573,151102.9878,195107.478,130659.4791,722829.4021,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6397.4667,0.9681,0.7633,0.9681,209484.9869,128234.0614,148049.3201,115338.7016,601107.0701,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6397.7372,0.6783,0.7277,0.7277,192968.1299,202305.4717,105422.3025,81659.6528,582355.5569,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6398.1043,0.9279,0.8781,0.9279,245996.4631,151128.9919,195139.483,130683.4828,722948.4208,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6398.4668,0.9681,0.7633,0.9681,209513.9896,128257.0635,148074.3224,115360.7036,601206.079,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6398.7373,0.6783,0.7277,0.7277,192995.1326,202330.4742,105444.3047,81674.6543,582444.5658,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6399.1045,0.9279,0.8781,0.9279,246033.4697,151154.9965,195171.4887,130707.4871,723067.4421,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6399.4669,0.9681,0.7633,0.9681,209542.9926,128280.0659,148099.325,115382.706,601305.0895,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6399.7375,0.6783,0.7277,0.7277,193022.1362,202355.4775,105466.3076,81689.6563,582533.5777,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6400.1046,0.9279,0.8781,0.9279,246070.4755,151181.0006,195203.4937,130731.4909,723186.4608,516.0,321.0,310.0,198.0,1345.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6400.467,0.9681,0.7633,0.9681,209571.9952,128303.0679,148124.3273,115404.7079,601404.0983,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6400.7376,0.6783,0.7277,0.7277,193049.1395,202380.4806,105488.3103,81704.6581,582622.5885,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6401.1047,0.8995,0.8737,0.8995,246106.4788,151207.003,195235.4967,130755.4931,723304.4716,517.0,321.0,310.0,198.0,1346.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6401.4671,0.9681,0.7633,0.9681,209600.9993,128326.0712,148149.3308,115426.711,601503.1122,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6401.7378,0.6783,0.7277,0.7277,193076.1436,202405.4844,105510.3136,81719.6604,582711.6021,548.0,276.0,210.0,174.0,1208.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6402.1048,0.8995,0.8737,0.8995,246142.4825,151233.0056,195267.4999,130779.4955,723422.4835,517.0,321.0,310.0,198.0,1346.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6402.4673,0.9681,0.7633,0.9681,209630.0032,128349.0743,148174.3342,115448.714,601602.1257,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6402.7379,0.6706,0.7242,0.7242,193103.1475,202430.488,105532.3168,81733.6624,582799.6147,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6403.1049,0.8958,0.8682,0.8958,246178.4856,151259.0079,195298.5026,130803.4976,723539.4937,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6403.4673,0.9681,0.7633,0.9681,209659.0057,128372.0763,148199.3363,115470.7159,601701.1343,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6403.7381,0.6706,0.7242,0.7242,193130.1517,202455.4919,105554.3203,81747.6646,582887.6285,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6404.105,0.8958,0.8682,0.8958,246214.4908,151285.0116,195329.5071,130827.5011,723656.5106,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6404.4675,0.9681,0.7633,0.9681,209688.0088,128395.0787,148224.3389,115492.7182,601800.1446,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6404.7382,0.6706,0.7242,0.7242,193157.1555,202480.4954,105576.3233,81761.6666,582975.6407,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6405.1051,0.8958,0.8682,0.8958,246250.4933,151311.0134,195360.5092,130851.5027,723773.5186,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6405.4676,0.9681,0.7633,0.9681,209717.0122,128418.0814,148249.3419,115514.7208,601899.1562,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6405.7383,0.6706,0.7242,0.7242,193184.1585,202505.4982,105598.3258,81775.6681,583063.6506,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6406.1052,0.8958,0.8682,0.8958,246286.4979,151337.0167,195391.5132,130875.5058,723890.5335,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6406.4677,0.9681,0.7633,0.9681,209746.017,128441.0853,148274.3461,115536.7245,601998.1729,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6406.7384,0.6706,0.7242,0.7242,193211.1598,202530.4994,105620.3269,81789.6688,583151.6549,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6407.1054,0.8958,0.8682,0.8958,246322.504,151363.0212,195422.5185,130899.5099,724007.5536,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6407.4679,0.9681,0.7633,0.9681,209775.0215,128464.0888,148299.35,115558.7279,602097.1882,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6407.7385,0.6706,0.7242,0.7242,193238.1637,202555.503,105642.33,81803.6708,583239.6675,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6408.1055,0.8958,0.8682,0.8958,246358.5091,151389.0248,195453.5228,130923.5132,724124.5699,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6408.468,0.9681,0.7633,0.9681,209804.0257,128487.0922,148324.3536,115580.7311,602196.2026,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6408.7386,0.6706,0.7242,0.7242,193265.1672,202580.5062,105664.3328,81817.6726,583327.6789,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6409.1057,0.8958,0.8682,0.8958,246394.5148,151415.029,195484.5277,130947.5171,724241.5885,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6409.4681,0.9681,0.7633,0.9681,209833.0281,128510.094,148349.3556,115602.7329,602295.2106,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6409.7388,0.6706,0.7242,0.7242,193292.1711,202605.5098,105686.336,81831.6747,583415.6916,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6410.1058,0.8958,0.8682,0.8958,246430.5187,151441.0318,195515.5311,130971.5197,724358.6014,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6410.4683,0.9681,0.7633,0.9681,209862.0325,128533.0975,148374.3594,115624.7362,602394.2256,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6410.7389,0.6706,0.7242,0.7242,193319.1746,202630.5131,105708.3389,81845.6765,583503.703,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6411.106,0.8958,0.8682,0.8958,246466.5251,151467.0364,195546.5366,130995.524,724475.6221,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6411.4684,0.9742,0.7669,0.9742,209892.0371,128556.101,148399.3632,115646.7396,602494.2408,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6411.739,0.6706,0.7242,0.7242,193346.1781,202655.5163,105730.3417,81859.6783,583591.7144,548.0,276.0,210.0,175.0,1209.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6412.1063,0.8958,0.8682,0.8958,246502.5348,151493.0434,195577.545,131019.5304,724592.6537,517.0,321.0,311.0,198.0,1347.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6412.4685,0.9742,0.7669,0.9742,209922.0399,128579.1032,148424.3656,115668.7416,602594.2503,707.0,355.0,289.0,234.0,1585.0,1.8497,1.8592,1.9102,1.8902,1.8722
