scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6180.5116,0.8388,0.8162,0.8388,1440910.9924,0.0,0.0,0.0,1440910.9924,1318.0,,,,1318.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6181.0086,0.9307,0.8521,0.9307,1356655.6738,0.0,0.0,0.0,1356655.6738,1288.0,,,,1288.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6181.2546,0.8116,0.6427,0.8116,1248655.8672,0.0,0.0,0.0,1248655.8672,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6181.5117,0.8372,0.8144,0.8372,1441135.0175,0.0,0.0,0.0,1441135.0175,1319.0,,,,1319.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6182.0087,0.9284,0.8501,0.9284,1356894.6915,0.0,0.0,0.0,1356894.6915,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6182.2547,0.8116,0.6427,0.8116,1248837.8863,0.0,0.0,0.0,1248837.8863,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6182.5145,0.8615,0.8245,0.8615,1441364.6584,0.0,0.0,0.0,1441364.6584,1319.0,,,,1319.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6183.0088,0.9284,0.8501,0.9284,1357133.7218,0.0,0.0,0.0,1357133.7218,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6183.2548,0.8116,0.6427,0.8116,1249019.9059,0.0,0.0,0.0,1249019.9059,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6183.5146,0.8759,0.8509,0.8759,1441601.6795,0.0,0.0,0.0,1441601.6795,1319.0,,,,1319.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6184.0089,0.9284,0.8501,0.9284,1357372.7431,0.0,0.0,0.0,1357372.7431,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6184.2549,0.8116,0.6427,0.8116,1249201.9238,0.0,0.0,0.0,1249201.9238,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6184.5147,0.8759,0.8509,0.8759,1441838.6994,0.0,0.0,0.0,1441838.6994,1319.0,,,,1319.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6185.009,0.9284,0.8501,0.9284,1357611.7701,0.0,0.0,0.0,1357611.7701,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6185.255,0.8116,0.6427,0.8116,1249383.9443,0.0,0.0,0.0,1249383.9443,1369.0,,,,1369.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6185.5147,0.8724,0.8461,0.8724,1442073.7178,0.0,0.0,0.0,1442073.7178,1321.0,,,,1321.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6186.0091,0.9284,0.8501,0.9284,1357850.7935,0.0,0.0,0.0,1357850.7935,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6186.2552,0.8074,0.6312,0.8074,1249563.9708,0.0,0.0,0.0,1249563.9708,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6186.5155,0.8724,0.8461,0.8724,1442308.8982,0.0,0.0,0.0,1442308.8982,1321.0,,,,1321.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6187.0092,0.9284,0.8501,0.9284,1358089.8105,0.0,0.0,0.0,1358089.8105,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6187.2553,0.8074,0.6312,0.8074,1249743.9875,0.0,0.0,0.0,1249743.9875,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6187.5156,0.868,0.8423,0.868,1442541.9143,0.0,0.0,0.0,1442541.9143,1323.0,,,,1323.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6188.0093,0.9284,0.8501,0.9284,1358328.8303,0.0,0.0,0.0,1358328.8303,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6188.2554,0.8074,0.6312,0.8074,1249924.0149,0.0,0.0,0.0,1249924.0149,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6188.5157,0.8535,0.8381,0.8535,1442772.9455,0.0,0.0,0.0,1442772.9455,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6189.0093,0.9284,0.8501,0.9284,1358567.8504,0.0,0.0,0.0,1358567.8504,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6189.2555,0.8074,0.6312,0.8074,1250104.0325,0.0,0.0,0.0,1250104.0325,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6189.5158,0.8535,0.8381,0.8535,1443003.9594,0.0,0.0,0.0,1443003.9594,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6190.0095,0.9284,0.8501,0.9284,1358806.8868,0.0,0.0,0.0,1358806.8868,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6190.2556,0.8074,0.6312,0.8074,1250284.0493,0.0,0.0,0.0,1250284.0493,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6190.5159,0.8535,0.8381,0.8535,1443234.985,0.0,0.0,0.0,1443234.985,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6191.0749,0.9284,0.8501,0.9284,1359061.5197,0.0,0.0,0.0,1359061.5197,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6191.2557,0.8074,0.6312,0.8074,1250464.0599,0.0,0.0,0.0,1250464.0599,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6191.516,0.8535,0.8381,0.8535,1443466.0063,0.0,0.0,0.0,1443466.0063,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6192.075,0.9347,0.8518,0.9347,1359301.5442,0.0,0.0,0.0,1359301.5442,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6192.2558,0.8074,0.6312,0.8074,1250644.0757,0.0,0.0,0.0,1250644.0757,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6192.5161,0.8535,0.8381,0.8535,1443697.033,0.0,0.0,0.0,1443697.033,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6193.0859,0.9347,0.8518,0.9347,1359544.1626,0.0,0.0,0.0,1359544.1626,1289.0,,,,1289.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6193.2559,0.8074,0.6312,0.8074,1250824.1078,0.0,0.0,0.0,1250824.1078,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6193.5162,0.8535,0.8381,0.8535,1443928.0478,0.0,0.0,0.0,1443928.0478,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6194.2561,0.8074,0.6312,0.8074,1251004.1308,0.0,0.0,0.0,1251004.1308,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6194.5163,0.8535,0.8381,0.8535,1444159.0779,0.0,0.0,0.0,1444159.0779,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6194.7921,0.9318,0.8495,0.9318,1359951.9502,0.0,0.0,0.0,1359951.9502,1290.0,,,,1290.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6195.2562,0.8074,0.6312,0.8074,1251184.1508,0.0,0.0,0.0,1251184.1508,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6195.5164,0.8535,0.8381,0.8535,1444390.1,0.0,0.0,0.0,1444390.1,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6196.2563,0.8074,0.6312,0.8074,1251364.1655,0.0,0.0,0.0,1251364.1655,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6196.5165,0.8749,0.847,0.8749,1444625.1226,0.0,0.0,0.0,1444625.1226,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6197.0466,0.9312,0.8496,0.9312,1360490.7613,0.0,0.0,0.0,1360490.7613,1291.0,,,,1291.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6197.2564,0.8074,0.6312,0.8074,1251544.1961,0.0,0.0,0.0,1251544.1961,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6197.5166,0.8749,0.847,0.8749,1444860.1482,0.0,0.0,0.0,1444860.1482,1325.0,,,,1325.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6198.2565,0.8074,0.6312,0.8074,1251724.2053,0.0,0.0,0.0,1251724.2053,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6198.5167,0.8651,0.8454,0.8651,1445094.1707,0.0,0.0,0.0,1445094.1707,1326.0,,,,1326.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6198.6861,0.9312,0.8496,0.9312,1360882.6052,0.0,0.0,0.0,1360882.6052,1291.0,,,,1291.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6199.2566,0.8074,0.6312,0.8074,1251904.224,0.0,0.0,0.0,1251904.224,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6199.5168,0.8651,0.8454,0.8651,1445328.1927,0.0,0.0,0.0,1445328.1927,1326.0,,,,1326.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6200.2567,0.8074,0.6312,0.8074,1252084.2525,0.0,0.0,0.0,1252084.2525,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6200.5169,0.8651,0.8454,0.8651,1445562.2175,0.0,0.0,0.0,1445562.2175,1326.0,,,,1326.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6201.2568,0.8074,0.6312,0.8074,1252264.2687,0.0,0.0,0.0,1252264.2687,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6201.517,0.8611,0.8413,0.8611,1445794.2416,0.0,0.0,0.0,1445794.2416,1328.0,,,,1328.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6201.6771,0.9312,0.8496,0.9312,1361597.4652,0.0,0.0,0.0,1361597.4652,1291.0,,,,1291.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6202.2569,0.8074,0.6312,0.8074,1252444.2807,0.0,0.0,0.0,1252444.2807,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6202.5171,0.8611,0.8413,0.8611,1446026.2787,0.0,0.0,0.0,1446026.2787,1328.0,,,,1328.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6203.257,0.8074,0.6312,0.8074,1252624.3023,0.0,0.0,0.0,1252624.3023,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6203.5172,0.8611,0.8413,0.8611,1446258.3005,0.0,0.0,0.0,1446258.3005,1328.0,,,,1328.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6204.2572,0.8074,0.6312,0.8074,1252804.3353,0.0,0.0,0.0,1252804.3353,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6204.5173,0.8611,0.8413,0.8611,1446490.3172,0.0,0.0,0.0,1446490.3172,1328.0,,,,1328.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6205.2573,0.8074,0.6312,0.8074,1252984.3515,0.0,0.0,0.0,1252984.3515,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6205.5174,0.8611,0.8413,0.8611,1446722.3418,0.0,0.0,0.0,1446722.3418,1328.0,,,,1328.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6206.2574,0.8074,0.6312,0.8074,1253164.3689,0.0,0.0,0.0,1253164.3689,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6206.5176,0.8592,0.8387,0.8592,1446953.3742,0.0,0.0,0.0,1446953.3742,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6206.6675,0.9312,0.8496,0.9312,1362790.1684,0.0,0.0,0.0,1362790.1684,1291.0,,,,1291.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6207.2575,0.8074,0.6312,0.8074,1253344.3954,0.0,0.0,0.0,1253344.3954,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6207.5177,0.8592,0.8387,0.8592,1447184.4109,0.0,0.0,0.0,1447184.4109,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6208.2576,0.8074,0.6312,0.8074,1253524.4082,0.0,0.0,0.0,1253524.4082,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6208.3868,0.9312,0.8496,0.9312,1363201.0694,0.0,0.0,0.0,1363201.0694,1291.0,,,,1291.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6208.5178,0.8592,0.8387,0.8592,1447415.4282,0.0,0.0,0.0,1447415.4282,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6209.2577,0.8074,0.6312,0.8074,1253704.4265,0.0,0.0,0.0,1253704.4265,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6209.3869,0.9238,0.846,0.9238,1363438.1011,0.0,0.0,0.0,1363438.1011,1293.0,,,,1293.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6209.5179,0.8592,0.8387,0.8592,1447646.4564,0.0,0.0,0.0,1447646.4564,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6210.2579,0.8074,0.6312,0.8074,1253884.4539,0.0,0.0,0.0,1253884.4539,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6210.387,0.9238,0.846,0.9238,1363675.1229,0.0,0.0,0.0,1363675.1229,1293.0,,,,1293.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6210.518,0.8592,0.8387,0.8592,1447877.4726,0.0,0.0,0.0,1447877.4726,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6211.258,0.8074,0.6312,0.8074,1254064.4701,0.0,0.0,0.0,1254064.4701,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6211.3871,0.9238,0.846,0.9238,1363912.1426,0.0,0.0,0.0,1363912.1426,1293.0,,,,1293.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6211.5181,0.8592,0.8387,0.8592,1448108.4883,0.0,0.0,0.0,1448108.4883,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6212.2581,0.8074,0.6312,0.8074,1254244.4901,0.0,0.0,0.0,1254244.4901,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6212.3872,0.9238,0.846,0.9238,1364149.1656,0.0,0.0,0.0,1364149.1656,1293.0,,,,1293.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6212.5181,0.8592,0.8387,0.8592,1448339.5107,0.0,0.0,0.0,1448339.5107,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6213.2582,0.8074,0.6312,0.8074,1254424.511,0.0,0.0,0.0,1254424.511,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6213.3873,0.9238,0.846,0.9238,1364386.1831,0.0,0.0,0.0,1364386.1831,1293.0,,,,1293.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6213.5183,0.8592,0.8387,0.8592,1448570.5363,0.0,0.0,0.0,1448570.5363,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6214.2584,0.8074,0.6312,0.8074,1254604.5507,0.0,0.0,0.0,1254604.5507,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6214.3874,0.9238,0.846,0.9238,1364623.2075,0.0,0.0,0.0,1364623.2075,1293.0,,,,1293.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6214.5184,0.8592,0.8387,0.8592,1448801.5587,0.0,0.0,0.0,1448801.5587,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6215.2585,0.8074,0.6312,0.8074,1254784.5642,0.0,0.0,0.0,1254784.5642,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6215.3875,0.9134,0.8407,0.9134,1364857.2279,0.0,0.0,0.0,1364857.2279,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6215.5184,0.8592,0.8387,0.8592,1449032.5795,0.0,0.0,0.0,1449032.5795,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6216.2586,0.8074,0.6312,0.8074,1254964.5846,0.0,0.0,0.0,1254964.5846,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6216.3876,0.9134,0.8407,0.9134,1365091.2511,0.0,0.0,0.0,1365091.2511,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6216.5185,0.8592,0.8387,0.8592,1449263.5999,0.0,0.0,0.0,1449263.5999,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6217.2587,0.8074,0.6312,0.8074,1255144.601,0.0,0.0,0.0,1255144.601,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6217.3876,0.9134,0.8407,0.9134,1365325.2719,0.0,0.0,0.0,1365325.2719,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6217.5186,0.8592,0.8387,0.8592,1449494.6179,0.0,0.0,0.0,1449494.6179,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6218.2588,0.8074,0.6312,0.8074,1255324.6173,0.0,0.0,0.0,1255324.6173,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6218.3877,0.9134,0.8407,0.9134,1365559.2929,0.0,0.0,0.0,1365559.2929,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6218.5187,0.8592,0.8387,0.8592,1449725.6407,0.0,0.0,0.0,1449725.6407,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6219.2589,0.8074,0.6312,0.8074,1255504.6386,0.0,0.0,0.0,1255504.6386,1371.0,,,,1371.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6219.3878,0.9134,0.8407,0.9134,1365793.3135,0.0,0.0,0.0,1365793.3135,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6219.5188,0.8592,0.8387,0.8592,1449956.6657,0.0,0.0,0.0,1449956.6657,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6220.259,0.7999,0.6294,0.7999,1255683.6595,0.0,0.0,0.0,1255683.6595,1372.0,,,,1372.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6220.388,0.9134,0.8407,0.9134,1366027.3498,0.0,0.0,0.0,1366027.3498,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6220.5189,0.8592,0.8387,0.8592,1450187.6849,0.0,0.0,0.0,1450187.6849,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6221.2591,0.7999,0.6294,0.7999,1255862.6692,0.0,0.0,0.0,1255862.6692,1372.0,,,,1372.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6221.388,0.9134,0.8407,0.9134,1366261.3636,0.0,0.0,0.0,1366261.3636,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6221.519,0.8592,0.8387,0.8592,1450418.7047,0.0,0.0,0.0,1450418.7047,1329.0,,,,1329.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6222.2592,0.7999,0.6294,0.7999,1256041.6878,0.0,0.0,0.0,1256041.6878,1372.0,,,,1372.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6222.3881,0.9134,0.8407,0.9134,1366495.3812,0.0,0.0,0.0,1366495.3812,1296.0,,,,1296.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6222.5191,0.8552,0.8337,0.8552,1450648.7243,0.0,0.0,0.0,1450648.7243,1330.0,,,,1330.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6223.2593,0.7999,0.6294,0.7999,1256220.7046,0.0,0.0,0.0,1256220.7046,1372.0,,,,1372.0,4.9669,,,,4.9669
