scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5581.2258,0.9868,0.8369,0.9868,602099.5888,0.0,0.0,0.0,602099.5888,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5581.3676,0.8634,0.6564,0.8634,513541.1375,0.0,0.0,0.0,513541.1375,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5581.6726,0.83,0.8322,0.8322,634079.7515,0.0,0.0,0.0,634079.7515,2327.0,,,,2327.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5582.2259,0.9868,0.8369,0.9868,602223.5991,0.0,0.0,0.0,602223.5991,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5582.3677,0.8634,0.6564,0.8634,513630.1469,0.0,0.0,0.0,513630.1469,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5582.6727,0.8704,0.8865,0.8865,634197.7633,0.0,0.0,0.0,634197.7633,2327.0,,,,2327.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5583.226,0.9868,0.8369,0.9868,602347.6086,0.0,0.0,0.0,602347.6086,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5583.3678,0.8634,0.6564,0.8634,513719.1549,0.0,0.0,0.0,513719.1549,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5583.6728,0.8586,0.8594,0.8594,634311.7739,0.0,0.0,0.0,634311.7739,2332.0,,,,2332.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5584.2261,0.9868,0.8369,0.9868,602471.6189,0.0,0.0,0.0,602471.6189,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5584.3679,0.8634,0.6564,0.8634,513808.1665,0.0,0.0,0.0,513808.1665,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5584.6729,0.8586,0.8594,0.8594,634425.791,0.0,0.0,0.0,634425.791,2332.0,,,,2332.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5585.2262,0.9868,0.8369,0.9868,602595.6306,0.0,0.0,0.0,602595.6306,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5585.368,0.8634,0.6564,0.8634,513897.1744,0.0,0.0,0.0,513897.1744,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5585.673,0.8445,0.8465,0.8465,634538.8015,0.0,0.0,0.0,634538.8015,2333.0,,,,2333.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5586.2262,0.9868,0.8369,0.9868,602719.6342,0.0,0.0,0.0,602719.6342,2193.0,,,,2193.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5586.3681,0.8634,0.6564,0.8634,513986.1812,0.0,0.0,0.0,513986.1812,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5586.6731,0.8344,0.8221,0.8344,634648.81,0.0,0.0,0.0,634648.81,2336.0,,,,2336.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5587.2263,0.9858,0.8424,0.9858,602844.6453,0.0,0.0,0.0,602844.6453,2195.0,,,,2195.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5587.3682,0.8634,0.6564,0.8634,514075.1926,0.0,0.0,0.0,514075.1926,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5587.6732,0.8344,0.8221,0.8344,634758.827,0.0,0.0,0.0,634758.827,2336.0,,,,2336.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5588.2264,0.9858,0.8424,0.9858,602969.6555,0.0,0.0,0.0,602969.6555,2195.0,,,,2195.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5588.3683,0.8634,0.6564,0.8634,514164.1984,0.0,0.0,0.0,514164.1984,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5588.6733,0.8278,0.8151,0.8278,634866.8373,0.0,0.0,0.0,634866.8373,2338.0,,,,2338.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5589.2264,0.9858,0.8424,0.9858,603094.6665,0.0,0.0,0.0,603094.6665,2195.0,,,,2195.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5589.3684,0.8634,0.6564,0.8634,514253.2076,0.0,0.0,0.0,514253.2076,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5589.6734,0.8278,0.8151,0.8278,634974.8428,0.0,0.0,0.0,634974.8428,2338.0,,,,2338.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5590.2265,0.9858,0.8424,0.9858,603219.6778,0.0,0.0,0.0,603219.6778,2195.0,,,,2195.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5590.3685,0.8634,0.6564,0.8634,514342.2151,0.0,0.0,0.0,514342.2151,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5590.6736,0.8124,0.8085,0.8124,635081.8622,0.0,0.0,0.0,635081.8622,2339.0,,,,2339.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5591.2266,0.9708,0.8718,0.9708,603348.6891,0.0,0.0,0.0,603348.6891,2197.0,,,,2197.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5591.3686,0.8634,0.6564,0.8634,514431.2243,0.0,0.0,0.0,514431.2243,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5591.6737,0.8068,0.8025,0.8068,635187.8789,0.0,0.0,0.0,635187.8789,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5592.2267,0.9636,0.8752,0.9636,603477.6992,0.0,0.0,0.0,603477.6992,2200.0,,,,2200.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5592.3687,0.9219,0.7374,0.9219,514532.2312,0.0,0.0,0.0,514532.2312,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5592.6739,0.8068,0.8025,0.8068,635293.8943,0.0,0.0,0.0,635293.8943,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5593.2273,0.9561,0.867,0.9561,603604.7743,0.0,0.0,0.0,603604.7743,2202.0,,,,2202.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5593.3688,0.9484,0.8082,0.9484,514638.2426,0.0,0.0,0.0,514638.2426,2323.0,,,,2323.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5593.6739,0.8068,0.8025,0.8068,635399.9012,0.0,0.0,0.0,635399.9012,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5594.2274,0.9561,0.867,0.9561,603731.7861,0.0,0.0,0.0,603731.7861,2202.0,,,,2202.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5594.3688,0.9446,0.7945,0.9446,514743.25,0.0,0.0,0.0,514743.25,2324.0,,,,2324.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5594.6741,0.8068,0.8025,0.8068,635505.9136,0.0,0.0,0.0,635505.9136,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5595.2275,0.9561,0.867,0.9561,603858.7984,0.0,0.0,0.0,603858.7984,2202.0,,,,2202.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5595.369,0.9512,0.7784,0.9512,514848.2622,0.0,0.0,0.0,514848.2622,2325.0,,,,2325.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5595.6742,0.8068,0.8025,0.8068,635611.9329,0.0,0.0,0.0,635611.9329,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5596.2275,0.9483,0.8605,0.9483,603983.8063,0.0,0.0,0.0,603983.8063,2204.0,,,,2204.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5596.3691,0.9512,0.7784,0.9512,514953.2734,0.0,0.0,0.0,514953.2734,2325.0,,,,2325.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5596.6743,0.8068,0.8025,0.8068,635717.9429,0.0,0.0,0.0,635717.9429,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5597.2277,0.9309,0.8563,0.9309,604107.8239,0.0,0.0,0.0,604107.8239,2205.0,,,,2205.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5597.4324,0.9512,0.7784,0.9512,515064.9281,0.0,0.0,0.0,515064.9281,2325.0,,,,2325.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5597.6745,0.8068,0.8025,0.8068,635823.9611,0.0,0.0,0.0,635823.9611,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5598.2278,0.9309,0.8563,0.9309,604231.8366,0.0,0.0,0.0,604231.8366,2205.0,,,,2205.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5598.4325,0.9411,0.7636,0.9411,515166.9388,0.0,0.0,0.0,515166.9388,2328.0,,,,2328.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5598.6746,0.8068,0.8025,0.8068,635929.9732,0.0,0.0,0.0,635929.9732,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5599.2279,0.9309,0.8563,0.9309,604355.8471,0.0,0.0,0.0,604355.8471,2205.0,,,,2205.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5599.4326,0.9411,0.7636,0.9411,515268.9487,0.0,0.0,0.0,515268.9487,2328.0,,,,2328.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5599.6748,0.8068,0.8025,0.8068,636035.9916,0.0,0.0,0.0,636035.9916,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5600.228,0.9309,0.8563,0.9309,604479.8572,0.0,0.0,0.0,604479.8572,2205.0,,,,2205.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5600.6749,0.8068,0.8025,0.8068,636142.005,0.0,0.0,0.0,636142.005,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5601.228,0.9309,0.8563,0.9309,604603.869,0.0,0.0,0.0,604603.869,2205.0,,,,2205.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5601.2437,0.9411,0.7636,0.9411,515453.6735,0.0,0.0,0.0,515453.6735,2328.0,,,,2328.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5601.6751,0.8068,0.8025,0.8068,636248.0226,0.0,0.0,0.0,636248.0226,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5602.2281,0.9227,0.8492,0.9227,604726.8777,0.0,0.0,0.0,604726.8777,2206.0,,,,2206.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5602.2438,0.9654,0.7717,0.9654,515556.6872,0.0,0.0,0.0,515556.6872,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5602.6752,0.8068,0.8025,0.8068,636354.0326,0.0,0.0,0.0,636354.0326,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5603.2282,0.9182,0.8443,0.9182,604848.8891,0.0,0.0,0.0,604848.8891,2207.0,,,,2207.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5603.2439,0.9654,0.7717,0.9654,515659.7,0.0,0.0,0.0,515659.7,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5603.6753,0.8068,0.8025,0.8068,636460.0437,0.0,0.0,0.0,636460.0437,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5604.2283,0.9182,0.8443,0.9182,604970.8973,0.0,0.0,0.0,604970.8973,2207.0,,,,2207.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5604.244,0.9654,0.7717,0.9654,515762.7097,0.0,0.0,0.0,515762.7097,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5604.6754,0.8068,0.8025,0.8068,636566.0613,0.0,0.0,0.0,636566.0613,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5605.2284,0.9182,0.8443,0.9182,605092.9075,0.0,0.0,0.0,605092.9075,2207.0,,,,2207.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5605.2441,0.9654,0.7717,0.9654,515865.7206,0.0,0.0,0.0,515865.7206,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5605.6755,0.8068,0.8025,0.8068,636672.0678,0.0,0.0,0.0,636672.0678,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5606.2285,0.9182,0.8443,0.9182,605214.9197,0.0,0.0,0.0,605214.9197,2207.0,,,,2207.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5606.2443,0.9654,0.7717,0.9654,515968.7365,0.0,0.0,0.0,515968.7365,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5606.6757,0.839,0.8355,0.839,636781.0841,0.0,0.0,0.0,636781.0841,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5607.2285,0.9256,0.8493,0.9256,605337.9292,0.0,0.0,0.0,605337.9292,2209.0,,,,2209.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5607.2444,0.9654,0.7717,0.9654,516071.7526,0.0,0.0,0.0,516071.7526,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5607.6758,0.839,0.8355,0.839,636890.0956,0.0,0.0,0.0,636890.0956,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5608.2291,0.9256,0.8493,0.9256,605461.001,0.0,0.0,0.0,605461.001,2209.0,,,,2209.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5608.2446,0.9654,0.7717,0.9654,516174.7686,0.0,0.0,0.0,516174.7686,2332.0,,,,2332.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5608.6759,0.839,0.8355,0.839,636999.1063,0.0,0.0,0.0,636999.1063,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5609.2292,0.9102,0.8374,0.9102,605581.0114,0.0,0.0,0.0,605581.0114,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5609.2447,0.9356,0.7595,0.9356,516274.7781,0.0,0.0,0.0,516274.7781,2335.0,,,,2335.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5609.676,0.839,0.8355,0.839,637108.1225,0.0,0.0,0.0,637108.1225,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5610.2293,0.9102,0.8374,0.9102,605701.0242,0.0,0.0,0.0,605701.0242,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5610.2448,0.9319,0.756,0.9319,516373.7868,0.0,0.0,0.0,516373.7868,2336.0,,,,2336.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5610.6761,0.839,0.8355,0.839,637217.1349,0.0,0.0,0.0,637217.1349,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5611.2294,0.9102,0.8374,0.9102,605821.0304,0.0,0.0,0.0,605821.0304,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5611.2448,0.9319,0.756,0.9319,516472.7938,0.0,0.0,0.0,516472.7938,2336.0,,,,2336.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5611.6762,0.839,0.8355,0.839,637326.1466,0.0,0.0,0.0,637326.1466,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5612.2295,0.9102,0.8374,0.9102,605941.0512,0.0,0.0,0.0,605941.0512,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5612.245,0.9319,0.756,0.9319,516571.8065,0.0,0.0,0.0,516571.8065,2336.0,,,,2336.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5612.6764,0.839,0.8355,0.839,637435.16,0.0,0.0,0.0,637435.16,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5613.2296,0.9102,0.8374,0.9102,606061.0584,0.0,0.0,0.0,606061.0584,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5613.2451,0.9096,0.7331,0.9096,516667.8168,0.0,0.0,0.0,516667.8168,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5613.6765,0.839,0.8355,0.839,637544.1732,0.0,0.0,0.0,637544.1732,2340.0,,,,2340.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5614.2297,0.9102,0.8374,0.9102,606181.0682,0.0,0.0,0.0,606181.0682,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5614.2452,0.9096,0.7331,0.9096,516763.8247,0.0,0.0,0.0,516763.8247,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5614.6766,0.8351,0.8315,0.8351,637652.1853,0.0,0.0,0.0,637652.1853,2341.0,,,,2341.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5615.2298,0.9184,0.8485,0.9184,606303.0843,0.0,0.0,0.0,606303.0843,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5615.2453,0.9096,0.7331,0.9096,516859.8343,0.0,0.0,0.0,516859.8343,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5615.6767,0.8351,0.8315,0.8351,637760.196,0.0,0.0,0.0,637760.196,2341.0,,,,2341.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5616.23,0.9574,0.8877,0.9574,606430.1046,0.0,0.0,0.0,606430.1046,2212.0,,,,2212.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5616.2454,0.9096,0.7331,0.9096,516955.8437,0.0,0.0,0.0,516955.8437,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5616.6768,0.8351,0.8315,0.8351,637868.2132,0.0,0.0,0.0,637868.2132,2341.0,,,,2341.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5617.2301,0.9691,0.8849,0.9691,606557.1218,0.0,0.0,0.0,606557.1218,2214.0,,,,2214.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5617.2455,0.9096,0.7331,0.9096,517051.8583,0.0,0.0,0.0,517051.8583,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5617.677,0.8351,0.8315,0.8351,637976.2291,0.0,0.0,0.0,637976.2291,2341.0,,,,2341.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5618.2302,0.9562,0.8758,0.9562,606682.1324,0.0,0.0,0.0,606682.1324,2216.0,,,,2216.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5618.2457,0.9096,0.7331,0.9096,517147.8748,0.0,0.0,0.0,517147.8748,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5618.6771,0.8351,0.8315,0.8351,638084.2455,0.0,0.0,0.0,638084.2455,2341.0,,,,2341.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5619.2303,0.9757,0.8978,0.9757,606810.1444,0.0,0.0,0.0,606810.1444,2216.0,,,,2216.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5619.2458,0.9096,0.7331,0.9096,517243.8842,0.0,0.0,0.0,517243.8842,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5619.6773,0.8351,0.8315,0.8351,638192.2574,0.0,0.0,0.0,638192.2574,2341.0,,,,2341.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5620.2304,0.9759,0.8974,0.9759,606938.1539,0.0,0.0,0.0,606938.1539,2217.0,,,,2217.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5620.2459,0.9096,0.7331,0.9096,517339.8996,0.0,0.0,0.0,517339.8996,2339.0,,,,2339.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5620.6774,0.8351,0.8315,0.8351,638300.274,0.0,0.0,0.0,638300.274,2341.0,,,,2341.0,2.2007,,,,2.2007
