scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5933.0962,0.8087,0.8066,0.8087,215363.9371,144125.0876,167359.221,126670.9631,653519.2087,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5933.2545,0.9526,0.8838,0.9526,194105.2147,113091.6213,146533.1216,115834.9553,569564.9129,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5933.7706,0.7112,0.9125,0.9125,176822.3357,185718.2383,73486.3975,77587.1051,513614.0766,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5934.0962,0.8087,0.8066,0.8087,215396.9382,144139.088,167387.222,126696.964,653620.2122,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5934.2546,0.9526,0.8838,0.9526,194141.2182,113107.6228,146561.1243,115861.9579,569671.9233,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5934.7706,0.7112,0.9125,0.9125,176854.3386,185749.241,73504.3991,77602.1065,513710.0851,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5935.0963,0.8087,0.8066,0.8087,215429.9407,144153.0891,167415.2241,126722.966,653721.22,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5935.2547,0.9526,0.8838,0.9526,194177.2217,113123.6244,146589.127,115888.9605,569778.9335,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5935.7707,0.7112,0.9125,0.9125,176886.3412,185780.2436,73522.4005,77617.1077,513806.093,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5936.0964,0.8087,0.8066,0.8087,215462.9441,144167.0905,167443.227,126748.9686,653822.2302,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5936.2548,0.9526,0.8838,0.9526,194213.2254,113139.6261,146617.1299,115915.9634,569885.9448,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5936.7708,0.7112,0.9125,0.9125,176918.3438,185811.2461,73540.402,77632.1089,513902.1009,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5937.0965,0.8087,0.8066,0.8087,215495.9472,144181.0919,167471.2296,126774.9711,653923.2397,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5937.255,0.9526,0.8838,0.9526,194249.2314,113155.6287,146645.1345,115942.9678,569992.9624,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5937.7709,0.7112,0.9125,0.9125,176950.3463,185842.2485,73558.4034,77647.1101,513998.1083,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5938.0966,0.8087,0.8066,0.8087,215528.9502,144195.0932,167499.2322,126800.9735,654024.249,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5938.2551,0.9526,0.8838,0.9526,194285.2345,113171.6301,146673.137,115969.9702,570099.9718,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5938.771,0.7112,0.9125,0.9125,176982.3488,185873.251,73576.4048,77662.1113,514094.1159,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5939.0966,0.8087,0.8066,0.8087,215561.9528,144209.0942,167527.2344,126826.9755,654125.2569,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5939.2552,0.9526,0.8838,0.9526,194321.2395,113187.6323,146701.1408,115996.9739,570206.9865,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5939.7732,0.7112,0.9125,0.9125,177014.4189,185904.3188,73594.4442,77677.1441,514190.326,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5940.0968,0.8087,0.8066,0.8087,215594.958,144223.0964,167555.2387,126852.9795,654226.2727,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5940.2553,0.9526,0.8838,0.9526,194357.2427,113203.6337,146729.1434,116023.9763,570313.9961,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5940.7712,0.7112,0.9125,0.9125,177046.3561,185935.258,73612.4089,77692.1146,514286.1376,238.0,105.0,119.0,101.0,563.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5941.0969,0.8087,0.8066,0.8087,215627.961,144237.0977,167583.2413,126878.9819,654327.282,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5941.2554,0.9526,0.8838,0.9526,194393.2461,113219.6353,146757.146,116050.9789,570421.0063,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5941.7713,0.725,0.9374,0.9374,177079.3592,185966.2609,73630.4106,77707.1161,514383.1467,239.0,105.0,119.0,101.0,564.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5942.097,0.8087,0.8066,0.8087,215660.9641,144251.099,167611.2439,126904.9843,654428.2914,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5942.2555,0.9526,0.8838,0.9526,194429.2496,113235.6368,146785.1487,116077.9815,570528.0166,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5942.7714,0.725,0.9374,0.9374,177112.362,185997.2636,73648.4121,77722.1173,514480.155,239.0,105.0,119.0,101.0,564.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5943.0971,0.8087,0.8066,0.8087,215693.9672,144265.1004,167639.2466,126930.9868,654529.3011,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5943.2556,0.9526,0.8838,0.9526,194465.2555,113251.6394,146813.1533,116104.9859,570635.034,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5943.7715,0.725,0.9374,0.9374,177145.3652,186028.2665,73666.4139,77737.1188,514577.1643,239.0,105.0,119.0,101.0,564.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5944.0972,0.8087,0.8066,0.8087,215726.9709,144279.1019,167667.2497,126956.9897,654630.3123,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5944.2557,0.9526,0.8838,0.9526,194501.2592,113267.6411,146841.1562,116131.9887,570742.0452,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5944.7715,0.7189,0.9234,0.9234,177178.3673,186059.2686,73684.415,77751.1197,514673.1707,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5945.0972,0.8087,0.8066,0.8087,215759.9721,144293.1024,167695.2507,126982.9907,654731.3159,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5945.2559,0.9526,0.8838,0.9526,194537.2655,113283.6439,146869.1611,116158.9934,570849.064,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5945.7716,0.7189,0.9234,0.9234,177211.3709,186090.2719,73702.417,77765.1212,514769.181,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5946.0974,0.8087,0.8066,0.8087,215792.9771,144307.1046,167723.255,127008.9946,654832.3314,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5946.2559,0.9526,0.8838,0.9526,194573.2667,113299.6444,146897.162,116185.9943,570956.0675,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5946.7717,0.7189,0.9234,0.9234,177244.3739,186121.2747,73720.4186,77779.1225,514865.1897,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5947.0975,0.8087,0.8066,0.8087,215825.9802,144321.1059,167751.2576,127034.9971,654933.3407,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5947.2561,0.9526,0.8838,0.9526,194609.2709,113315.6463,146925.1653,116212.9975,571063.08,360.0,177.0,130.0,83.0,750.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5947.7718,0.7189,0.9234,0.9234,177277.3769,186152.2775,73738.4202,77793.1238,514961.1984,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5948.0976,0.8087,0.8066,0.8087,215858.984,144335.1075,167779.2608,127061.0001,655034.3524,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5948.2562,0.9427,0.8739,0.9427,194645.2747,113331.648,146951.168,116240.0003,571168.091,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5948.7719,0.7189,0.9234,0.9234,177310.38,186183.2805,73756.422,77807.1251,515057.2075,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5949.0978,0.8087,0.8066,0.8087,215891.9907,144349.1103,167807.2665,127087.0053,655135.3728,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5949.2563,0.9427,0.8739,0.9427,194681.2779,113347.6494,146977.1704,116267.0027,571273.1004,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5949.772,0.7189,0.9234,0.9234,177343.3838,186214.284,73774.424,77821.1267,515153.2185,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5950.0978,0.8087,0.8066,0.8087,215924.9915,144363.1106,167835.2672,127113.0059,655236.3752,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5950.2564,0.9427,0.8739,0.9427,194717.2817,113363.6511,147003.1731,116294.0056,571378.1114,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5950.7722,0.7189,0.9234,0.9234,177376.3878,186245.2878,73792.4262,77835.1284,515249.2302,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5951.0979,0.8376,0.8303,0.8376,215959.9938,144377.1116,167866.2693,127139.0077,655342.3824,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5951.2565,0.9427,0.8739,0.9427,194753.2855,113379.6527,147029.1758,116321.0084,571483.1223,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5951.7722,0.7189,0.9234,0.9234,177409.3889,186276.2888,73810.4268,77849.1289,515345.2334,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5952.098,0.8376,0.8303,0.8376,215994.9971,144391.1129,167897.2722,127165.0101,655448.3923,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5952.2566,0.9427,0.8739,0.9427,194789.291,113395.6552,147055.1798,116348.0125,571588.1385,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5952.7723,0.7189,0.9234,0.9234,177442.392,186307.2917,73828.4285,77863.1302,515441.2424,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5953.0981,0.8376,0.8303,0.8376,216030.0004,144405.1142,167928.275,127191.0125,655554.4021,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5953.2568,0.9427,0.8739,0.9427,194825.2979,113411.6583,147081.1848,116375.0177,571693.1586,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5953.7724,0.7189,0.9234,0.9234,177475.3948,186338.2944,73846.43,77877.1314,515537.2506,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5954.0982,0.8376,0.8303,0.8376,216065.0058,144419.1164,167959.2799,127217.0166,655660.4188,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5954.2569,0.9427,0.8739,0.9427,194861.3024,113427.6603,147107.188,116402.0211,571798.1718,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5954.7725,0.7189,0.9234,0.9234,177508.3981,186369.2975,73864.4318,77891.1328,515633.2601,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5955.0983,0.8376,0.8303,0.8376,216100.0086,144433.1175,167990.2824,127243.0187,655766.4271,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5955.257,0.9427,0.8739,0.9427,194897.3056,113443.6617,147133.1904,116429.0235,571903.1811,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5955.7725,0.7189,0.9234,0.9234,177541.4004,186400.2996,73882.4331,77905.1337,515729.2669,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5956.0985,0.8376,0.8303,0.8376,216135.0142,144447.1197,168021.2873,127269.0228,655872.444,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5956.2571,0.9427,0.8739,0.9427,194933.3097,113459.6635,147159.1933,116456.0266,572008.1931,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5956.7726,0.7189,0.9234,0.9234,177574.4038,186431.3029,73900.4349,77919.1352,515825.2768,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5957.0985,0.8376,0.8303,0.8376,216170.017,144461.1209,168052.2898,127295.0249,655978.4527,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5957.2572,0.9427,0.8739,0.9427,194969.3126,113475.6648,147185.1954,116483.0287,572113.2015,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5957.7727,0.7189,0.9234,0.9234,177607.4061,186462.305,73918.4362,77933.1362,515921.2836,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5958.0987,0.8376,0.8303,0.8376,216205.0226,144475.1231,168083.2948,127321.0291,656084.4696,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5958.2573,0.9427,0.8739,0.9427,195005.3159,113491.6663,147211.1978,116510.0312,572218.2113,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5958.7728,0.7189,0.9234,0.9234,177640.4093,186493.308,73936.4379,77947.1375,516017.2927,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5959.0988,0.8376,0.8303,0.8376,216240.0265,144489.1247,168114.2982,127347.032,656190.4814,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5959.2574,0.9427,0.8739,0.9427,195041.32,113507.6681,147237.2008,116537.0343,572323.2231,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5959.773,0.7189,0.9234,0.9234,177673.4145,186524.3129,73954.4408,77961.1397,516113.3078,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5960.0989,0.8376,0.8303,0.8376,216275.0294,144503.1258,168145.3008,127373.0341,656296.4902,227.0,169.0,147.0,96.0,639.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5960.2575,0.9427,0.8739,0.9427,195077.3229,113523.6694,147263.2028,116564.0364,572428.2314,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5960.7731,0.7189,0.9234,0.9234,177706.4177,186555.3159,73972.4425,77975.1411,516209.3172,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5961.099,0.8194,0.8181,0.8194,216310.033,144517.1273,168173.3037,127399.0368,656399.5007,227.0,169.0,150.0,96.0,642.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5961.2576,0.9427,0.8739,0.9427,195113.3266,113539.671,147289.2055,116591.0392,572533.2422,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5961.7732,0.7189,0.9234,0.9234,177739.4213,186586.3192,73990.4445,77989.1426,516305.3275,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5962.0991,0.8194,0.8181,0.8194,216345.0352,144531.1281,168201.3054,127425.0384,656502.5072,227.0,169.0,150.0,96.0,642.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5962.2577,0.9427,0.8739,0.9427,195149.3299,113555.6725,147315.2079,116618.0417,572638.2519,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5962.7733,0.7189,0.9234,0.9234,177772.4243,186617.322,74008.4461,78003.1439,516401.3363,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5963.0992,0.8194,0.8181,0.8194,216380.0393,144545.1298,168229.3087,127451.0415,656605.5192,227.0,169.0,150.0,96.0,642.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5963.2578,0.9427,0.8739,0.9427,195185.3352,113571.6749,147341.2118,116645.0457,572743.2676,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5963.7734,0.7189,0.9234,0.9234,177805.4291,186648.3266,74026.4487,78017.1459,516497.3504,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5964.0992,0.8194,0.8181,0.8194,216415.0406,144559.1303,168257.3097,127477.0424,656708.523,227.0,169.0,150.0,96.0,642.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5964.258,0.9427,0.8739,0.9427,195221.342,113587.6779,147367.2167,116672.0508,572848.2874,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5964.7735,0.7189,0.9234,0.9234,177838.4319,186679.3292,74044.4503,78031.1471,516593.3585,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5965.0993,0.8194,0.8181,0.8194,216450.0435,144573.1315,168285.3121,127503.0446,656811.5316,227.0,169.0,150.0,96.0,642.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5965.2581,0.9427,0.8739,0.9427,195257.3453,113603.6793,147393.219,116699.0532,572953.2968,360.0,177.0,132.0,83.0,752.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5965.7736,0.7189,0.9234,0.9234,177871.4344,186710.3315,74062.4516,78045.1481,516689.3656,239.0,105.0,119.0,102.0,565.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5966.0994,0.8194,0.8181,0.8194,216485.0471,144587.1329,168313.315,127529.0473,656914.5423,227.0,169.0,150.0,96.0,642.0,6.1343,3.9789,9.7027,8.8682,6.9722
