scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5095.0725,0.7652,0.8206,0.8206,343372.8301,326977.864,190229.1627,153072.6146,1013652.4714,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5095.1399,0.8272,0.7068,0.8272,322826.6184,223479.6953,221680.6807,207434.1852,975421.1797,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5095.4548,0.9148,0.8655,0.9148,414648.1966,249947.0504,312526.4444,197278.2779,1174399.9693,621.0,319.0,307.0,187.0,1434.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5096.0726,0.7652,0.8206,0.8206,343443.8414,327035.8732,190273.1697,153098.6187,1013851.503,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5096.1402,0.8272,0.7068,0.8272,322889.6335,223515.7039,221724.6913,207473.1945,975603.2232,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5096.4549,0.9148,0.8655,0.9148,414725.2038,250009.0562,312596.4509,197318.2817,1174648.9927,621.0,319.0,307.0,187.0,1434.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5097.0727,0.7652,0.8206,0.8206,343514.8483,327093.8788,190317.174,153124.6213,1014050.5223,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5097.1402,0.8272,0.7068,0.8272,322952.6364,223551.7056,221768.6933,207512.1963,975785.2316,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5097.455,0.9148,0.8655,0.9148,414802.2114,250071.0623,312666.4578,197358.2856,1174898.0171,621.0,319.0,307.0,187.0,1434.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5098.0728,0.7652,0.8206,0.8206,343585.8551,327151.8844,190361.1783,153150.6238,1014249.5416,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5098.1403,0.8272,0.7068,0.8272,323015.6434,223587.7096,221812.6982,207551.2007,975967.252,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5098.4551,0.9148,0.8655,0.9148,414879.2203,250133.0695,312736.4659,197398.2902,1175147.046,621.0,319.0,307.0,187.0,1434.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5099.0729,0.7652,0.8206,0.8206,343656.8619,327209.89,190405.1824,153176.6263,1014448.5605,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5099.1404,0.8272,0.7068,0.8272,323078.6499,223623.7133,221856.7027,207590.2047,976149.2707,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5099.4552,0.908,0.8639,0.908,414956.2272,250194.0749,312806.4722,197438.2938,1175395.0681,621.0,320.0,307.0,187.0,1435.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5100.073,0.7652,0.8206,0.8206,343727.8676,327267.8946,190449.186,153202.6283,1014647.5765,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5100.1405,0.8272,0.7068,0.8272,323141.6573,223659.7175,221900.7079,207629.2093,976331.292,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5100.4554,0.908,0.8639,0.908,415033.242,250255.0866,312876.4856,197478.3015,1175643.1157,621.0,320.0,307.0,187.0,1435.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5101.0731,0.7652,0.8206,0.8206,343798.8741,327325.8999,190493.19,153228.6307,1014846.5948,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5101.1407,0.8272,0.7068,0.8272,323204.6678,223695.7235,221944.7152,207668.2158,976513.3224,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5102.0732,0.7652,0.8206,0.8206,343869.8809,327383.9054,190537.1942,153254.6332,1015045.6137,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5102.1409,0.8272,0.7068,0.8272,323267.6789,223731.7299,221988.723,207707.2227,976695.3544,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5103.0733,0.7652,0.8206,0.8206,343940.8876,327441.9109,190581.1984,153280.6357,1015244.6326,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5103.141,0.8272,0.7068,0.8272,323330.6883,223767.7353,222032.7296,207746.2285,976877.3817,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5103.4817,0.9042,0.8698,0.9042,415269.2892,250439.6877,313088.3229,197596.3251,1176393.6249,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5104.0734,0.7652,0.8206,0.8206,344011.894,327499.9162,190625.2023,153306.638,1015443.6505,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5104.1411,0.8272,0.7068,0.8272,323393.6949,223803.739,222076.7342,207785.2326,977059.4006,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5104.4819,0.9042,0.8698,0.9042,415347.3091,250500.7033,313158.3407,197635.3351,1176641.6882,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5105.0734,0.7652,0.8206,0.8206,344082.8974,327557.919,190669.2044,153332.6393,1015642.66,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5105.1412,0.8272,0.7068,0.8272,323456.7006,223839.7423,222120.7382,207824.2361,977241.4172,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5105.482,0.9042,0.8698,0.9042,415425.3154,250561.7082,313228.3464,197674.3382,1176889.7083,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5106.0735,0.7652,0.8206,0.8206,344153.9039,327615.9243,190713.2085,153358.6416,1015841.6783,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5106.1413,0.8272,0.7068,0.8272,323519.7075,223875.7462,222164.743,207863.2404,977423.437,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5106.4821,0.9042,0.8698,0.9042,415503.3225,250622.7137,313298.3527,197713.3417,1177137.7306,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5107.0736,0.7652,0.8206,0.8206,344224.9098,327673.9291,190757.2121,153384.6438,1016040.6949,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5107.1414,0.8272,0.7068,0.8272,323582.7135,223911.7497,222208.7472,207902.2441,977605.4545,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5107.4822,0.9042,0.8698,0.9042,415581.3298,250683.7194,313368.3593,197752.3454,1177385.7539,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5108.0737,0.7652,0.8206,0.8206,344295.9172,327731.9351,190801.2167,153410.6465,1016239.7156,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5108.1416,0.8272,0.7068,0.8272,323645.7214,223947.7542,222252.7527,207941.249,977787.4773,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5108.4824,0.9042,0.8698,0.9042,415659.3441,250744.7306,313438.3721,197791.3525,1177633.7993,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5109.0738,0.7652,0.8206,0.8206,344366.9242,327789.9409,190845.2211,153436.6491,1016438.7353,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5109.1417,0.8272,0.7068,0.8272,323708.7304,223983.7593,222296.7589,207980.2545,977969.5031,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5109.4824,0.9042,0.8698,0.9042,415737.3513,250805.7363,313508.3786,197830.3562,1177881.8223,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5110.0739,0.7652,0.8206,0.8206,344437.9296,327847.9453,190889.2244,153462.6511,1016637.7504,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5110.1418,0.8272,0.7068,0.8272,323771.7389,224019.7642,222340.7649,208019.2598,978151.5277,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5111.074,0.7652,0.8206,0.8206,344508.9413,327905.9548,190933.2316,153488.6553,1016836.783,638.0,281.0,248.0,208.0,1375.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5111.142,0.8272,0.7068,0.8272,323834.7481,224055.7694,222384.7713,208058.2655,978333.5544,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5112.0741,0.7583,0.8063,0.8063,344577.9471,327963.9597,190977.2353,153514.6575,1017033.7996,640.0,281.0,248.0,208.0,1377.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5112.1421,0.8272,0.7068,0.8272,323897.7576,224091.7749,222428.778,208097.2714,978515.5819,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5112.4804,0.9067,0.8717,0.9067,415971.19,250988.6101,313721.2318,197947.2755,1178628.3074,621.0,320.0,307.0,188.0,1436.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5113.0742,0.7583,0.8063,0.8063,344646.9533,328021.9649,191021.2393,153540.6598,1017230.8173,640.0,281.0,248.0,208.0,1377.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5113.1423,0.8272,0.7068,0.8272,323960.7654,224127.7793,222472.7834,208136.2762,978697.6043,683.0,348.0,261.0,210.0,1502.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5113.4805,0.9042,0.8698,0.9042,416049.1972,251049.6157,313791.2382,197986.2791,1178876.3302,621.0,320.0,308.0,188.0,1437.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5114.0743,0.7583,0.8063,0.8063,344715.9599,328079.9705,191065.2435,153566.6623,1017427.8362,640.0,281.0,248.0,208.0,1377.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5114.1424,0.8216,0.7041,0.8216,324022.7746,224163.7846,222516.7899,208175.282,978878.6311,684.0,348.0,261.0,210.0,1503.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5114.4806,0.9042,0.8698,0.9042,416127.2055,251110.6222,313861.2456,198025.2832,1179124.3565,621.0,320.0,308.0,188.0,1437.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5115.0744,0.7668,0.8233,0.8233,344784.9651,328138.9749,191112.247,153592.6643,1017628.8513,640.0,281.0,248.0,208.0,1377.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5115.1425,0.8216,0.7041,0.8216,324084.7803,224199.7879,222560.794,208214.2856,979059.6477,684.0,348.0,261.0,210.0,1503.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5115.4806,0.9042,0.8698,0.9042,416205.2093,251171.6252,313931.2491,198064.2851,1179372.3687,621.0,320.0,308.0,188.0,1437.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5116.0745,0.7745,0.8603,0.8603,344853.9723,328197.9811,191164.2525,153616.6668,1017832.8727,640.0,281.0,248.0,211.0,1380.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5116.1426,0.8216,0.7041,0.8216,324146.786,224235.7913,222604.798,208253.2892,979240.6646,684.0,348.0,261.0,210.0,1503.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5116.4808,0.9042,0.8698,0.9042,416283.2193,251232.633,314001.258,198103.2901,1179620.4004,621.0,320.0,308.0,188.0,1437.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5117.0747,0.7745,0.8603,0.8603,344922.9832,328256.9903,191216.2607,153640.6706,1018036.9047,640.0,281.0,248.0,211.0,1380.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5117.1427,0.8216,0.7041,0.8216,324208.792,224271.7948,222648.8023,208292.2929,979421.682,684.0,348.0,261.0,210.0,1503.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5118.0747,0.7745,0.8603,0.8603,344991.986,328315.9928,191268.2628,153664.6716,1018240.9131,640.0,281.0,248.0,211.0,1380.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5118.1428,0.7797,0.6962,0.7797,324267.8002,224307.7998,222692.8084,208331.2984,979599.7069,687.0,348.0,261.0,210.0,1506.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5119.0748,0.7745,0.8603,0.8603,345060.9923,328374.9981,191320.2675,153688.6737,1018444.9317,640.0,281.0,248.0,211.0,1380.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5119.1429,0.7797,0.6962,0.7797,324326.8041,224343.8022,222736.8113,208370.301,979777.7186,687.0,348.0,261.0,210.0,1506.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5119.3597,0.8808,0.8602,0.8808,416504.9015,251408.2514,314191.2714,198215.5707,1180319.995,622.0,320.0,312.0,188.0,1442.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5120.0749,0.7721,0.852,0.852,345130.0009,328434.0055,191372.274,153711.6766,1018647.957,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5120.143,0.7969,0.7183,0.7969,324386.8094,224380.8054,222780.8152,208412.3047,979960.7347,687.0,348.0,261.0,210.0,1506.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5121.075,0.7778,0.8576,0.8576,345200.0052,328493.0092,191424.2772,153734.678,1018851.9697,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5121.1431,0.7969,0.7183,0.7969,324446.8184,224417.811,222824.8218,208454.311,980143.7622,687.0,348.0,261.0,210.0,1506.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5122.0751,0.7778,0.8576,0.8576,345270.0115,328552.0145,191476.2819,153757.6801,1019055.988,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5122.1433,0.7969,0.7183,0.7969,324506.8267,224454.8161,222868.8279,208496.3168,980326.7874,687.0,348.0,261.0,210.0,1506.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5123.0752,0.7778,0.8576,0.8576,345340.0195,328611.0212,191528.2878,153780.6827,1019260.0113,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5123.1434,0.7909,0.7117,0.7909,324566.834,224490.8204,222912.8332,208538.3219,980508.8095,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5124.0753,0.7778,0.8576,0.8576,345410.0259,328670.0266,191580.2926,153803.6848,1019464.0299,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5124.1435,0.7909,0.7117,0.7909,324626.8428,224526.8258,222956.8397,208580.3281,980690.8364,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5125.0753,0.7778,0.8576,0.8576,345480.0303,328729.0303,191632.2959,153826.6863,1019668.0427,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5125.1436,0.7909,0.7117,0.7909,324686.8485,224562.8292,223000.8439,208622.3321,980872.8537,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5126.0754,0.7778,0.8576,0.8576,345550.037,328788.0359,191684.3008,153849.6885,1019872.0623,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5126.0821,0.8808,0.8602,0.8808,417022.5227,251818.315,314634.9467,198477.7425,1181953.527,622.0,320.0,312.0,188.0,1442.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5126.1438,0.7909,0.7117,0.7909,324746.858,224598.8349,223044.8508,208664.3387,981054.8824,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5127.0755,0.7778,0.8576,0.8576,345620.0452,328847.0428,191736.3069,153872.6912,1020076.0862,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5127.0822,0.9137,0.9132,0.9137,417104.5335,251879.323,314700.9554,198516.7476,1182201.5595,630.0,320.0,312.0,188.0,1450.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5127.1439,0.7909,0.7117,0.7909,324806.8665,224634.84,223088.8571,208706.3447,981236.9083,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5128.0756,0.7778,0.8576,0.8576,345690.051,328906.0477,191788.3112,153895.6931,1020280.1031,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5128.0824,0.9137,0.9132,0.9137,417186.5459,251940.3322,314766.9653,198555.7535,1182449.5969,630.0,320.0,312.0,188.0,1450.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5128.1441,0.7909,0.7117,0.7909,324866.8774,224670.8465,223132.8651,208748.3523,981418.9412,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5129.0758,0.7778,0.8576,0.8576,345760.0614,328965.0565,191840.319,153918.6965,1020484.1335,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5129.0825,0.9137,0.9132,0.9137,417268.5539,252001.3382,314832.9718,198594.7574,1182697.6212,630.0,320.0,312.0,188.0,1450.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5129.1443,0.7909,0.7117,0.7909,324926.8862,224706.8518,223176.8715,208790.3584,981600.968,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5130.0759,0.7778,0.8576,0.8576,345830.0681,329024.0621,191892.3239,153941.6987,1020688.1529,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5130.0826,0.9137,0.9132,0.9137,417350.5667,252062.3477,314898.9821,198633.7634,1182945.6599,630.0,320.0,312.0,188.0,1450.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5130.1443,0.7909,0.7117,0.7909,324986.8912,224742.8548,223220.8752,208832.3619,981782.9831,687.0,349.0,261.0,210.0,1507.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,5131.076,0.7778,0.8576,0.8576,345900.0752,329083.0682,191944.3292,153964.701,1020892.1737,640.0,281.0,248.0,212.0,1381.0,1.5895,0.0935,0.0856,0.0568,0.5868
