scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6927.5697,0.8274,0.7854,0.8274,207454.4805,177438.1746,142446.1866,102761.9665,630100.8082,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6927.8436,0.9412,0.8708,0.9412,219873.9688,160991.5202,179363.3632,110304.7435,670533.5957,1856.0,981.0,739.0,625.0,4201.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6928.3044,0.8569,0.8631,0.8631,251456.4232,165399.9351,187567.593,157446.7218,761870.6731,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6928.5698,0.8274,0.7854,0.8274,207484.4838,177464.1775,142470.1893,102778.9684,630197.819,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6928.8438,0.9264,0.7888,0.9264,219910.9745,161017.5243,179390.3674,110320.746,670639.6122,1856.0,981.0,739.0,628.0,4204.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6929.3045,0.8569,0.8631,0.8631,251487.427,165429.9389,187600.5971,157467.7244,761985.6874,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6929.5699,0.8558,0.8129,0.8558,207514.4867,177490.18,142497.1919,102795.9701,630297.8286,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6929.8439,0.9264,0.7888,0.9264,219947.978,161043.5267,179417.3699,110336.7475,670745.6221,1856.0,981.0,739.0,628.0,4204.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6930.3045,0.8569,0.8631,0.8631,251518.4286,165459.9404,187633.5987,157488.7255,762100.6932,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6930.57,0.8558,0.8129,0.8558,207544.4908,177516.1836,142524.1956,102812.9724,630397.8424,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6930.844,0.9224,0.784,0.9224,219984.9839,161068.5307,179444.3742,110352.75,670850.6388,1856.0,982.0,739.0,628.0,4205.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6931.3046,0.8569,0.8631,0.8631,251549.4312,165489.9429,187666.6015,157509.7273,762215.7029,1727.0,859.0,726.0,608.0,3920.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6931.5701,0.8672,0.8345,0.8672,207576.494,177542.1862,142552.1984,102829.9741,630500.8527,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6931.8441,0.8948,0.8047,0.8948,220024.9877,161090.5328,179471.3768,110368.7516,670955.6488,1856.0,985.0,739.0,628.0,4208.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6932.5702,0.8672,0.8345,0.8672,207608.4968,177568.1884,142580.2008,102846.9756,630603.8616,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6932.8443,0.907,0.8321,0.907,220064.9953,161115.5375,179498.3819,110384.7546,671063.6693,1856.0,985.0,739.0,628.0,4208.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6933.5703,0.8672,0.8345,0.8672,207640.4996,177594.1907,142608.2033,102863.9771,630706.8707,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6933.8444,0.907,0.8321,0.907,220104.9992,161140.54,179525.3846,110400.7562,671171.68,1856.0,985.0,739.0,628.0,4208.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6934.5172,0.8603,0.8477,0.8603,251652.2335,165586.32,187762.9786,157577.1913,762578.7235,1727.0,859.0,729.0,608.0,3923.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6934.5704,0.8672,0.8345,0.8672,207672.5027,177620.1933,142636.206,102880.9787,630809.8807,1776.0,835.0,751.0,560.0,3922.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6934.8445,0.907,0.8321,0.907,220145.0037,161165.5428,179552.3876,110416.758,671279.6921,1856.0,985.0,739.0,628.0,4208.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6935.5173,0.8903,0.9241,0.9241,251687.2377,165616.3236,187792.9822,157598.1938,762694.7374,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6935.5705,0.8558,0.8129,0.8558,207702.5057,177646.1958,142663.2086,102897.9804,630909.8904,1778.0,835.0,752.0,560.0,3925.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6935.8446,0.907,0.8321,0.907,220185.0075,161190.5452,179579.3902,110432.7595,671387.7025,1856.0,985.0,739.0,628.0,4208.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6936.5174,0.8903,0.9241,0.9241,251722.2411,165646.3265,187822.9852,157619.1958,762810.7486,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6936.5706,0.8558,0.8129,0.8558,207732.5082,177672.198,142690.2109,102914.9818,631009.899,1778.0,835.0,752.0,560.0,3925.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6936.8447,0.9066,0.8472,0.9066,220226.0112,161214.5474,179609.3929,110449.761,671499.7125,1857.0,986.0,739.0,628.0,4210.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6937.5176,0.8903,0.9241,0.9241,251757.2476,165676.3322,187852.9908,157640.1998,762926.7703,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6937.5708,0.852,0.8089,0.852,207762.5144,177698.2034,142717.2165,102930.9852,631108.9195,1778.0,835.0,752.0,561.0,3926.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6937.8448,0.8985,0.829,0.8985,220267.0153,161236.5496,179639.3959,110466.7627,671609.7235,1857.0,988.0,739.0,628.0,4212.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6938.5177,0.8903,0.9241,0.9241,251792.2508,165706.3349,187882.9935,157661.2016,763042.7808,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6938.5709,0.852,0.8089,0.852,207792.5171,177724.2057,142744.219,102946.9866,631207.9285,1778.0,835.0,752.0,561.0,3926.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6938.8449,0.8811,0.8095,0.8811,220307.0194,161258.5518,179666.3986,110483.7645,671715.7342,1858.0,988.0,742.0,628.0,4216.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6939.5178,0.8903,0.9241,0.9241,251827.254,165736.3376,187912.9963,157682.2036,763158.7915,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6939.5711,0.8254,0.761,0.8254,207819.5225,177750.2109,142771.2244,102962.9898,631303.9477,1781.0,835.0,752.0,561.0,3929.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6939.845,0.8811,0.8095,0.8811,220347.0227,161280.5536,179693.4009,110500.7659,671821.7432,1858.0,988.0,742.0,628.0,4216.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6940.5179,0.8903,0.9241,0.9241,251862.2571,165766.3403,187942.9989,157703.2054,763274.8016,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6940.5711,0.8076,0.7532,0.8076,207846.5246,177775.2128,142798.2264,102978.991,631398.9548,1781.0,836.0,752.0,561.0,3930.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6940.8451,0.8809,0.7434,0.8809,220388.0287,161302.5568,179720.4048,110514.7679,671925.7582,1858.0,988.0,742.0,631.0,4219.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6941.518,0.8903,0.9241,0.9241,251897.2611,165796.3437,187973.0023,157724.2079,763390.8151,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6941.5713,0.8076,0.7532,0.8076,207873.5275,177800.2156,142825.2294,102994.9928,631493.9652,1781.0,836.0,752.0,561.0,3930.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6941.8453,0.8809,0.7434,0.8809,220429.0343,161324.5598,179747.4085,110528.7698,672029.7725,1858.0,988.0,742.0,631.0,4219.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6942.5181,0.8903,0.9241,0.9241,251932.2638,165826.346,188003.0046,157745.2095,763506.8239,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6942.5714,0.9016,0.8498,0.9016,207903.5305,177830.2186,142858.2327,103010.9944,631602.9761,1781.0,836.0,752.0,561.0,3930.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6942.8453,0.8809,0.7434,0.8809,220470.0356,161346.5605,179774.4094,110542.7703,672133.7758,1858.0,988.0,742.0,631.0,4219.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6943.5182,0.8903,0.9241,0.9241,251967.2681,165856.3497,188033.0083,157766.2121,763622.8383,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6943.5714,0.9016,0.8498,0.9016,207933.5331,177860.2211,142891.2355,103026.9957,631711.9854,1781.0,836.0,752.0,561.0,3930.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6943.8455,0.8809,0.7434,0.8809,220511.0423,161368.5641,179801.4138,110556.7726,672237.7929,1858.0,988.0,742.0,631.0,4219.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6944.5183,0.8903,0.9241,0.9241,252002.2722,165886.3532,188063.0118,157787.2145,763738.8516,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6944.5715,0.8596,0.8028,0.8596,207961.5359,177889.2241,142921.2385,103042.9973,631814.9959,1783.0,837.0,755.0,561.0,3936.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6944.8456,0.8678,0.7198,0.8678,220549.0462,161390.5664,179828.4166,110570.774,672338.8032,1861.0,988.0,742.0,631.0,4222.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6945.5184,0.8903,0.9241,0.9241,252037.2771,165916.3574,188093.016,157808.2174,763854.868,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6945.5716,0.8475,0.79,0.8475,207989.5383,177920.2266,142948.2408,103058.9987,631917.0044,1783.0,837.0,758.0,561.0,3939.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6945.8457,0.8678,0.7198,0.8678,220587.0521,161412.5698,179855.4208,110584.7762,672439.8189,1861.0,988.0,742.0,631.0,4222.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6946.5185,0.8903,0.9241,0.9241,252072.2803,165946.3602,188123.0188,157829.2194,763970.8787,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6946.5717,0.8475,0.79,0.8475,208017.5409,177951.2296,142975.2433,103075.0002,632019.0141,1783.0,837.0,758.0,561.0,3939.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6946.8459,0.8678,0.7198,0.8678,220625.0576,161434.573,179882.4247,110598.7782,672540.8335,1861.0,988.0,742.0,631.0,4222.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6947.5186,0.8946,0.9348,0.9348,252108.2834,165976.3627,188153.0213,157850.2211,764087.8885,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6947.5718,0.8356,0.782,0.8356,208045.5437,177982.2326,143000.2458,103091.0018,632119.0239,1783.0,837.0,760.0,561.0,3941.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6947.846,0.8556,0.6935,0.8556,220661.0634,161456.5765,179909.429,110612.7804,672639.8493,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6948.5188,0.8946,0.9348,0.9348,252144.289,166006.3674,188183.026,157871.2245,764204.907,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6948.5719,0.8168,0.7613,0.8168,208072.5466,178011.2358,143025.2485,103107.0035,632216.0345,1784.0,839.0,760.0,561.0,3944.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6948.8461,0.8556,0.6935,0.8556,220697.0662,161478.5783,179936.4312,110626.7816,672738.8572,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6949.5189,0.8946,0.9348,0.9348,252180.2945,166036.372,188213.0306,157892.2276,764321.9248,1734.0,859.0,729.0,608.0,3930.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6949.572,0.8655,0.7862,0.8655,208105.5489,178041.2378,143050.2502,103123.0046,632320.0415,1787.0,839.0,760.0,561.0,3947.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6949.8462,0.8556,0.6935,0.8556,220733.0691,161500.58,179963.4333,110640.7827,672837.865,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6950.519,0.8903,0.9241,0.9241,252215.298,166066.375,188243.0336,157913.2297,764437.9364,1735.0,859.0,729.0,608.0,3931.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6950.5721,0.8655,0.7862,0.8655,208138.5526,178071.2413,143075.2531,103139.0064,632424.0533,1787.0,839.0,760.0,561.0,3947.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6950.8464,0.8556,0.6935,0.8556,220769.0762,161522.5843,179990.4386,110654.7854,672936.8846,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6951.5191,0.8903,0.9241,0.9241,252250.3005,166096.3772,188273.0358,157934.2313,764553.9447,1735.0,859.0,729.0,608.0,3931.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6951.5722,0.8655,0.7862,0.8655,208171.5559,178101.2442,143100.2555,103155.008,632528.0636,1787.0,839.0,760.0,561.0,3947.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6951.8465,0.9101,0.7837,0.9101,220805.0819,161547.5883,180021.4435,110672.7883,673046.902,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6952.5192,0.8903,0.9241,0.9241,252285.3047,166126.3807,188303.0393,157955.2338,764669.9585,1735.0,859.0,729.0,608.0,3931.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6952.5723,0.8576,0.7907,0.8576,208206.5591,178129.2468,143125.2578,103171.0095,632632.0732,1787.0,841.0,760.0,561.0,3949.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6952.8466,0.9101,0.7837,0.9101,220841.086,161572.5912,180052.4471,110690.7903,673156.9146,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6953.5193,0.8903,0.9241,0.9241,252320.3081,166156.3836,188333.0422,157976.2358,764785.9696,1735.0,859.0,729.0,608.0,3931.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6953.5724,0.8576,0.7907,0.8576,208241.5626,178157.2496,143150.2603,103187.0111,632736.0836,1787.0,841.0,760.0,561.0,3949.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6953.8468,0.9101,0.7837,0.9101,220877.09,161597.594,180083.4505,110708.7924,673266.9269,1863.0,988.0,742.0,631.0,4224.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6954.5195,0.8903,0.9241,0.9241,252355.3131,166186.3879,188363.0465,157997.2388,764901.9862,1735.0,859.0,729.0,608.0,3931.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6954.5725,0.8492,0.7715,0.8492,208274.5656,178185.2521,143175.2626,103203.0125,632838.0928,1789.0,841.0,760.0,561.0,3951.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6954.8468,0.8964,0.774,0.8964,220913.0921,161622.5954,180113.4523,110726.7934,673375.9332,1863.0,988.0,743.0,631.0,4225.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6955.5196,0.8871,0.9205,0.9205,252390.3179,166215.3919,188393.0506,158018.2417,765017.002,1735.0,860.0,729.0,608.0,3932.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6955.5726,0.8346,0.7604,0.8346,208304.5686,178213.255,143200.2651,103219.0141,632937.1029,1792.0,841.0,760.0,561.0,3954.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6955.847,0.8714,0.7521,0.8714,220949.0968,161644.5983,180143.4562,110742.7955,673479.9467,1863.0,991.0,743.0,633.0,4230.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6956.5197,0.8871,0.9205,0.9205,252425.3208,166244.3943,188423.0532,158039.2434,765132.0118,1735.0,860.0,729.0,608.0,3932.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6956.5728,0.8346,0.7604,0.8346,208334.5735,178241.2595,143225.2692,103235.0168,633036.119,1792.0,841.0,760.0,561.0,3954.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6956.8471,0.8714,0.7521,0.8714,220985.1005,161666.6005,180173.4592,110758.7971,673583.9574,1863.0,991.0,743.0,633.0,4230.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6957.5198,0.8871,0.9205,0.9205,252460.3255,166273.3982,188453.0571,158060.2462,765247.0269,1735.0,860.0,729.0,608.0,3932.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6957.5729,0.8814,0.829,0.8814,208368.5774,178273.2632,143251.2722,103254.0189,633147.1317,1792.0,841.0,760.0,561.0,3954.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6957.8472,0.9049,0.7988,0.9049,221024.1047,161690.6031,180203.4624,110774.7988,673692.969,1863.0,991.0,743.0,633.0,4230.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6958.5199,0.8871,0.9205,0.9205,252495.3281,166302.4003,188483.0594,158081.2478,765362.0356,1735.0,860.0,729.0,608.0,3932.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6958.573,0.8765,0.8182,0.8765,208402.581,178305.2666,143276.2748,103273.021,633257.1435,1792.0,841.0,761.0,561.0,3955.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6958.8472,0.9087,0.8045,0.9087,221064.1083,161714.6053,180233.4651,110790.8003,673802.9789,1863.0,991.0,743.0,633.0,4230.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6959.52,0.8871,0.9205,0.9205,252530.3323,166331.4038,188513.063,158102.2503,765477.0494,1735.0,860.0,729.0,608.0,3932.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6959.573,0.8523,0.7893,0.8523,208436.5834,178334.2686,143301.2765,103289.022,633361.1505,1792.0,844.0,761.0,564.0,3961.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6959.8474,0.8888,0.7704,0.8888,221104.1139,161736.6084,180263.4694,110806.8025,673910.9943,1863.0,993.0,743.0,633.0,4232.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6960.5201,0.8871,0.9205,0.9205,252565.3349,166360.406,188543.0652,158123.2519,765592.0579,1735.0,860.0,729.0,608.0,3932.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6960.5732,0.803,0.7695,0.803,208467.5872,178362.2721,143326.2797,103305.024,633461.163,1795.0,845.0,761.0,564.0,3965.0,1.6824,0.1135,0.1466,0.0875,0.6171
