scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6490.1949,0.8929,0.8554,0.8929,704870.0366,0.0,0.0,0.0,704870.0366,2460.0,,,,2460.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6490.7628,0.9082,0.9262,0.9262,735861.6607,0.0,0.0,0.0,735861.6607,2516.0,,,,2516.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6490.9832,0.7452,0.5544,0.7452,592973.4552,0.0,0.0,0.0,592973.4552,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6491.195,0.8929,0.8554,0.8929,704980.0443,0.0,0.0,0.0,704980.0443,2460.0,,,,2460.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6491.7629,0.9032,0.9131,0.9131,735980.6725,0.0,0.0,0.0,735980.6725,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6491.9833,0.7452,0.5544,0.7452,593047.4626,0.0,0.0,0.0,593047.4626,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6492.1952,0.8929,0.8554,0.8929,705090.0626,0.0,0.0,0.0,705090.0626,2460.0,,,,2460.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6492.763,0.9032,0.9131,0.9131,736099.6842,0.0,0.0,0.0,736099.6842,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6492.9834,0.7452,0.5544,0.7452,593121.4705,0.0,0.0,0.0,593121.4705,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6493.1953,0.8929,0.8554,0.8929,705200.0734,0.0,0.0,0.0,705200.0734,2460.0,,,,2460.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6493.7631,0.9032,0.9131,0.9131,736218.6956,0.0,0.0,0.0,736218.6956,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6493.9835,0.7452,0.5544,0.7452,593195.4761,0.0,0.0,0.0,593195.4761,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6494.1954,0.8822,0.8473,0.8822,705309.0907,0.0,0.0,0.0,705309.0907,2461.0,,,,2461.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6494.7632,0.9032,0.9131,0.9131,736337.708,0.0,0.0,0.0,736337.708,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6494.9836,0.8172,0.6738,0.8172,593280.4852,0.0,0.0,0.0,593280.4852,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6495.1956,0.8958,0.86,0.8958,705421.1083,0.0,0.0,0.0,705421.1083,2461.0,,,,2461.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6495.7632,0.9032,0.9131,0.9131,736456.7151,0.0,0.0,0.0,736456.7151,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6495.9837,0.8541,0.7072,0.8541,593372.4938,0.0,0.0,0.0,593372.4938,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6496.1957,0.8958,0.86,0.8958,705533.1248,0.0,0.0,0.0,705533.1248,2461.0,,,,2461.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6496.7633,0.9032,0.9131,0.9131,736575.7279,0.0,0.0,0.0,736575.7279,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6496.9837,0.8541,0.7072,0.8541,593464.5003,0.0,0.0,0.0,593464.5003,2645.0,,,,2645.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6497.1959,0.89,0.856,0.89,705644.1383,0.0,0.0,0.0,705644.1383,2462.0,,,,2462.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6497.7635,0.9032,0.9131,0.9131,736694.7426,0.0,0.0,0.0,736694.7426,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6497.9839,0.8218,0.6856,0.8218,593553.515,0.0,0.0,0.0,593553.515,2648.0,,,,2648.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6498.196,0.8906,0.8575,0.8906,705755.1538,0.0,0.0,0.0,705755.1538,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6498.7636,0.9032,0.9131,0.9131,736813.756,0.0,0.0,0.0,736813.756,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6498.984,0.8218,0.6856,0.8218,593642.5235,0.0,0.0,0.0,593642.5235,2648.0,,,,2648.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6499.1961,0.8906,0.8575,0.8906,705866.1639,0.0,0.0,0.0,705866.1639,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6499.7637,0.9032,0.9131,0.9131,736932.7729,0.0,0.0,0.0,736932.7729,2519.0,,,,2519.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6499.9841,0.8056,0.6725,0.8056,593728.5362,0.0,0.0,0.0,593728.5362,2651.0,,,,2651.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6500.1962,0.8906,0.8575,0.8906,705977.1727,0.0,0.0,0.0,705977.1727,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6500.7638,0.9044,0.9126,0.9126,737050.7779,0.0,0.0,0.0,737050.7779,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6500.9843,0.7984,0.638,0.7984,593812.547,0.0,0.0,0.0,593812.547,2653.0,,,,2653.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6501.1963,0.8906,0.8575,0.8906,706088.1818,0.0,0.0,0.0,706088.1818,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6501.7639,0.9044,0.9126,0.9126,737168.7914,0.0,0.0,0.0,737168.7914,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6501.9844,0.7841,0.6323,0.7841,593895.555,0.0,0.0,0.0,593895.555,2654.0,,,,2654.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6502.1963,0.8906,0.8575,0.8906,706199.1908,0.0,0.0,0.0,706199.1908,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6502.764,0.9044,0.9126,0.9126,737286.8038,0.0,0.0,0.0,737286.8038,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6502.9845,0.7841,0.6323,0.7841,593978.5623,0.0,0.0,0.0,593978.5623,2654.0,,,,2654.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6503.1964,0.8906,0.8575,0.8906,706310.2005,0.0,0.0,0.0,706310.2005,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6503.7641,0.9044,0.9126,0.9126,737404.8208,0.0,0.0,0.0,737404.8208,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6503.9846,0.7841,0.6323,0.7841,594061.5716,0.0,0.0,0.0,594061.5716,2654.0,,,,2654.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6504.1965,0.8906,0.8575,0.8906,706421.2115,0.0,0.0,0.0,706421.2115,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6504.7642,0.9044,0.9126,0.9126,737522.8346,0.0,0.0,0.0,737522.8346,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6504.9847,0.7841,0.6323,0.7841,594144.5793,0.0,0.0,0.0,594144.5793,2654.0,,,,2654.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6505.1966,0.9058,0.8734,0.9058,706536.2257,0.0,0.0,0.0,706536.2257,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6505.7643,0.9044,0.9126,0.9126,737640.8462,0.0,0.0,0.0,737640.8462,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6505.9848,0.7841,0.6323,0.7841,594227.5892,0.0,0.0,0.0,594227.5892,2654.0,,,,2654.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6506.1968,0.9058,0.8734,0.9058,706651.2417,0.0,0.0,0.0,706651.2417,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6506.7644,0.9044,0.9126,0.9126,737758.8573,0.0,0.0,0.0,737758.8573,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6506.9849,0.7841,0.6323,0.7841,594310.6029,0.0,0.0,0.0,594310.6029,2654.0,,,,2654.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6507.1969,0.9058,0.8734,0.9058,706766.2508,0.0,0.0,0.0,706766.2508,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6507.7646,0.9044,0.9126,0.9126,737876.8757,0.0,0.0,0.0,737876.8757,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6507.9851,0.7641,0.5723,0.7641,594387.6147,0.0,0.0,0.0,594387.6147,2660.0,,,,2660.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6508.1969,0.9137,0.8808,0.9137,706883.2608,0.0,0.0,0.0,706883.2608,2463.0,,,,2463.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6508.7647,0.9044,0.9126,0.9126,737994.8933,0.0,0.0,0.0,737994.8933,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6508.9852,0.7641,0.5723,0.7641,594464.6226,0.0,0.0,0.0,594464.6226,2660.0,,,,2660.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6509.197,0.909,0.8837,0.909,707000.2699,0.0,0.0,0.0,707000.2699,2466.0,,,,2466.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6509.7648,0.9044,0.9126,0.9126,738112.9055,0.0,0.0,0.0,738112.9055,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6509.9854,0.7641,0.5723,0.7641,594541.635,0.0,0.0,0.0,594541.635,2660.0,,,,2660.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6510.1972,0.9121,0.8873,0.9121,707118.2891,0.0,0.0,0.0,707118.2891,2466.0,,,,2466.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6510.7649,0.9044,0.9126,0.9126,738230.9149,0.0,0.0,0.0,738230.9149,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6510.9854,0.8198,0.631,0.8198,594626.642,0.0,0.0,0.0,594626.642,2660.0,,,,2660.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6511.1973,0.9184,0.8944,0.9184,707238.3009,0.0,0.0,0.0,707238.3009,2466.0,,,,2466.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6511.765,0.9044,0.9126,0.9126,738348.9281,0.0,0.0,0.0,738348.9281,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6511.9855,0.8868,0.6699,0.8868,594719.649,0.0,0.0,0.0,594719.649,2660.0,,,,2660.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6512.1974,0.9366,0.8898,0.9366,707357.3118,0.0,0.0,0.0,707357.3118,2471.0,,,,2471.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6512.7928,0.9044,0.9126,0.9126,738470.2097,0.0,0.0,0.0,738470.2097,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6512.9856,0.9105,0.7037,0.9105,594818.6591,0.0,0.0,0.0,594818.6591,2660.0,,,,2660.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6513.1975,0.9396,0.8906,0.9396,707477.328,0.0,0.0,0.0,707477.328,2473.0,,,,2473.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6513.793,0.9044,0.9126,0.9126,738588.2318,0.0,0.0,0.0,738588.2318,2521.0,,,,2521.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6513.9857,0.899,0.6935,0.899,594915.667,0.0,0.0,0.0,594915.667,2662.0,,,,2662.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6514.1976,0.9418,0.8931,0.9418,707598.3415,0.0,0.0,0.0,707598.3415,2474.0,,,,2474.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6514.9858,0.8832,0.6818,0.8832,595010.6759,0.0,0.0,0.0,595010.6759,2664.0,,,,2664.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6515.1977,0.9396,0.8953,0.9396,707719.352,0.0,0.0,0.0,707719.352,2475.0,,,,2475.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6515.9859,0.8685,0.6704,0.8685,595102.6826,0.0,0.0,0.0,595102.6826,2667.0,,,,2667.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6516.1978,0.93,0.8834,0.93,707837.3647,0.0,0.0,0.0,707837.3647,2478.0,,,,2478.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6516.986,0.8685,0.6704,0.8685,595194.6928,0.0,0.0,0.0,595194.6928,2667.0,,,,2667.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6517.1979,0.9035,0.8803,0.9035,707954.3783,0.0,0.0,0.0,707954.3783,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6517.3001,0.8697,0.8552,0.8697,738981.027,0.0,0.0,0.0,738981.027,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6517.9861,0.8685,0.6704,0.8685,595286.702,0.0,0.0,0.0,595286.702,2667.0,,,,2667.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6518.198,0.9035,0.8803,0.9035,708071.3889,0.0,0.0,0.0,708071.3889,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6518.9862,0.8784,0.671,0.8784,595377.7173,0.0,0.0,0.0,595377.7173,2669.0,,,,2669.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6519.1981,0.9035,0.8803,0.9035,708188.4015,0.0,0.0,0.0,708188.4015,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6519.9863,0.8784,0.671,0.8784,595468.7264,0.0,0.0,0.0,595468.7264,2669.0,,,,2669.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6520.1982,0.9035,0.8803,0.9035,708305.4128,0.0,0.0,0.0,708305.4128,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6520.2122,0.8697,0.8552,0.8697,739307.1737,0.0,0.0,0.0,739307.1737,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6520.9865,0.8784,0.671,0.8784,595559.7365,0.0,0.0,0.0,595559.7365,2669.0,,,,2669.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6521.1983,0.9035,0.8803,0.9035,708422.424,0.0,0.0,0.0,708422.424,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6521.9865,0.8784,0.671,0.8784,595650.7443,0.0,0.0,0.0,595650.7443,2669.0,,,,2669.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6522.1984,0.9035,0.8803,0.9035,708539.4372,0.0,0.0,0.0,708539.4372,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6522.9008,0.8697,0.8552,0.8697,739608.2996,0.0,0.0,0.0,739608.2996,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6522.9866,0.8739,0.6648,0.8739,595738.7532,0.0,0.0,0.0,595738.7532,2673.0,,,,2673.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6523.1986,0.9035,0.8803,0.9035,708656.4522,0.0,0.0,0.0,708656.4522,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6523.9867,0.8964,0.665,0.8964,595830.7623,0.0,0.0,0.0,595830.7623,2675.0,,,,2675.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6524.1987,0.9035,0.8803,0.9035,708773.4645,0.0,0.0,0.0,708773.4645,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6524.9868,0.8861,0.6595,0.8861,595921.7706,0.0,0.0,0.0,595921.7706,2676.0,,,,2676.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6525.1988,0.9035,0.8803,0.9035,708890.476,0.0,0.0,0.0,708890.476,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6525.2296,0.8697,0.8552,0.8697,739869.1304,0.0,0.0,0.0,739869.1304,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6525.9869,0.8759,0.654,0.8759,596011.7805,0.0,0.0,0.0,596011.7805,2677.0,,,,2677.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6526.1989,0.9035,0.8803,0.9035,709007.4863,0.0,0.0,0.0,709007.4863,2479.0,,,,2479.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6526.293,0.8697,0.8552,0.8697,739988.2253,0.0,0.0,0.0,739988.2253,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6526.9871,0.8759,0.654,0.8759,596101.791,0.0,0.0,0.0,596101.791,2677.0,,,,2677.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6527.199,0.8971,0.8727,0.8971,709122.5035,0.0,0.0,0.0,709122.5035,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6527.9872,0.853,0.6441,0.853,596188.8035,0.0,0.0,0.0,596188.8035,2680.0,,,,2680.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6528.1991,0.8971,0.8727,0.8971,709237.5149,0.0,0.0,0.0,709237.5149,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6528.9873,0.853,0.6441,0.853,596275.8121,0.0,0.0,0.0,596275.8121,2680.0,,,,2680.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6529.1992,0.8971,0.8727,0.8971,709352.5267,0.0,0.0,0.0,709352.5267,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6529.3096,0.8697,0.8552,0.8697,740326.0898,0.0,0.0,0.0,740326.0898,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6529.9875,0.8682,0.6636,0.8682,596363.825,0.0,0.0,0.0,596363.825,2680.0,,,,2680.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6530.1993,0.8971,0.8727,0.8971,709467.5401,0.0,0.0,0.0,709467.5401,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6530.3098,0.8697,0.8552,0.8697,740438.1066,0.0,0.0,0.0,740438.1066,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6530.9875,0.8595,0.6756,0.8595,596450.8321,0.0,0.0,0.0,596450.8321,2682.0,,,,2682.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6531.1994,0.8971,0.8727,0.8971,709582.5476,0.0,0.0,0.0,709582.5476,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6531.3099,0.8697,0.8552,0.8697,740550.1194,0.0,0.0,0.0,740550.1194,2527.0,,,,2527.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6531.9877,0.8595,0.6756,0.8595,596537.8436,0.0,0.0,0.0,596537.8436,2682.0,,,,2682.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6532.1995,0.8971,0.8727,0.8971,709697.5613,0.0,0.0,0.0,709697.5613,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6532.31,0.8573,0.8391,0.8573,740659.1283,0.0,0.0,0.0,740659.1283,2530.0,,,,2530.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6532.9878,0.8556,0.6714,0.8556,596623.8579,0.0,0.0,0.0,596623.8579,2683.0,,,,2683.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6533.1996,0.8971,0.8727,0.8971,709812.575,0.0,0.0,0.0,709812.575,2481.0,,,,2481.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6533.3101,0.8841,0.8852,0.8852,740774.1408,0.0,0.0,0.0,740774.1408,2530.0,,,,2530.0,2.2266,,,,2.2266
