scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6511.7541,0.8318,0.7961,0.8318,1513923.7301,0.0,0.0,0.0,1513923.7301,1386.0,,,,1386.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6512.6401,0.8416,0.6605,0.8416,1309691.4849,0.0,0.0,0.0,1309691.4849,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6512.6652,0.8608,0.7896,0.8608,1432368.4525,0.0,0.0,0.0,1432368.4525,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6512.7542,0.8368,0.7995,0.8368,1514143.7395,0.0,0.0,0.0,1514143.7395,1387.0,,,,1387.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6513.6401,0.8416,0.6605,0.8416,1309876.5014,0.0,0.0,0.0,1309876.5014,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6513.6654,0.8608,0.7896,0.8608,1432589.4892,0.0,0.0,0.0,1432589.4892,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6513.7543,0.8368,0.7995,0.8368,1514363.7584,0.0,0.0,0.0,1514363.7584,1387.0,,,,1387.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6514.6402,0.8416,0.6605,0.8416,1310061.5201,0.0,0.0,0.0,1310061.5201,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6514.6655,0.8608,0.7896,0.8608,1432810.5091,0.0,0.0,0.0,1432810.5091,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6514.7544,0.8368,0.7995,0.8368,1514583.7857,0.0,0.0,0.0,1514583.7857,1387.0,,,,1387.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6515.6404,0.8416,0.6605,0.8416,1310246.5458,0.0,0.0,0.0,1310246.5458,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6515.6656,0.8608,0.7896,0.8608,1433031.5498,0.0,0.0,0.0,1433031.5498,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6515.7545,0.8368,0.7995,0.8368,1514803.8176,0.0,0.0,0.0,1514803.8176,1387.0,,,,1387.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6516.6405,0.8416,0.6605,0.8416,1310431.5632,0.0,0.0,0.0,1310431.5632,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6516.6657,0.8608,0.7896,0.8608,1433252.5721,0.0,0.0,0.0,1433252.5721,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6516.7546,0.8352,0.7978,0.8352,1515022.838,0.0,0.0,0.0,1515022.838,1388.0,,,,1388.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6517.6406,0.8416,0.6605,0.8416,1310616.5832,0.0,0.0,0.0,1310616.5832,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6517.6658,0.8608,0.7896,0.8608,1433473.592,0.0,0.0,0.0,1433473.592,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6517.7547,0.8352,0.7978,0.8352,1515241.8583,0.0,0.0,0.0,1515241.8583,1388.0,,,,1388.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6518.6407,0.8432,0.6635,0.8432,1310802.6019,0.0,0.0,0.0,1310802.6019,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6518.666,0.8608,0.7896,0.8608,1433694.628,0.0,0.0,0.0,1433694.628,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6518.7548,0.8352,0.7978,0.8352,1515460.8807,0.0,0.0,0.0,1515460.8807,1388.0,,,,1388.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6519.6408,0.8432,0.6635,0.8432,1310988.6185,0.0,0.0,0.0,1310988.6185,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6519.6661,0.8608,0.7896,0.8608,1433915.6536,0.0,0.0,0.0,1433915.6536,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6519.7549,0.8352,0.7978,0.8352,1515679.8991,0.0,0.0,0.0,1515679.8991,1388.0,,,,1388.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6520.6409,0.8432,0.6635,0.8432,1311174.6354,0.0,0.0,0.0,1311174.6354,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6520.6663,0.8608,0.7896,0.8608,1434136.6846,0.0,0.0,0.0,1434136.6846,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6520.755,0.8352,0.7978,0.8352,1515898.9208,0.0,0.0,0.0,1515898.9208,1388.0,,,,1388.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6521.641,0.8432,0.6635,0.8432,1311360.652,0.0,0.0,0.0,1311360.652,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6521.6665,0.8608,0.7896,0.8608,1434357.729,0.0,0.0,0.0,1434357.729,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6521.7551,0.8332,0.7932,0.8332,1516116.9426,0.0,0.0,0.0,1516116.9426,1389.0,,,,1389.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6522.641,0.8432,0.6635,0.8432,1311546.6685,0.0,0.0,0.0,1311546.6685,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6522.6665,0.8608,0.7896,0.8608,1434578.7429,0.0,0.0,0.0,1434578.7429,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6522.7552,0.8332,0.7932,0.8332,1516334.9628,0.0,0.0,0.0,1516334.9628,1389.0,,,,1389.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6523.6411,0.8432,0.6635,0.8432,1311732.6849,0.0,0.0,0.0,1311732.6849,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6523.6666,0.8608,0.7896,0.8608,1434799.7683,0.0,0.0,0.0,1434799.7683,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6523.7553,0.8332,0.7932,0.8332,1516552.9851,0.0,0.0,0.0,1516552.9851,1389.0,,,,1389.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6524.6412,0.8901,0.7094,0.8901,1311929.7024,0.0,0.0,0.0,1311929.7024,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6524.6668,0.8608,0.7896,0.8608,1435020.8013,0.0,0.0,0.0,1435020.8013,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6524.7554,0.8256,0.7901,0.8256,1516770.0042,0.0,0.0,0.0,1516770.0042,1390.0,,,,1390.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6525.6414,0.8901,0.7094,0.8901,1312126.7334,0.0,0.0,0.0,1312126.7334,1475.0,,,,1475.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6525.6669,0.8608,0.7896,0.8608,1435241.8216,0.0,0.0,0.0,1435241.8216,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6525.7555,0.8256,0.7901,0.8256,1516987.0361,0.0,0.0,0.0,1516987.0361,1390.0,,,,1390.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6526.6414,0.8803,0.6984,0.8803,1312320.7374,0.0,0.0,0.0,1312320.7374,1478.0,,,,1478.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6526.667,0.8608,0.7896,0.8608,1435462.8466,0.0,0.0,0.0,1435462.8466,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6526.7556,0.8256,0.7901,0.8256,1517204.058,0.0,0.0,0.0,1517204.058,1390.0,,,,1390.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6527.6415,0.8718,0.6786,0.8718,1312511.7577,0.0,0.0,0.0,1312511.7577,1481.0,,,,1481.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6527.6671,0.8608,0.7896,0.8608,1435683.8806,0.0,0.0,0.0,1435683.8806,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6527.7558,0.8256,0.7901,0.8256,1517421.0812,0.0,0.0,0.0,1517421.0812,1390.0,,,,1390.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6528.6416,0.8503,0.6671,0.8503,1312699.7754,0.0,0.0,0.0,1312699.7754,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6528.6673,0.8608,0.7896,0.8608,1435904.9149,0.0,0.0,0.0,1435904.9149,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6528.7559,0.8125,0.7842,0.8125,1517637.1175,0.0,0.0,0.0,1517637.1175,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6529.6417,0.8503,0.6671,0.8503,1312887.7917,0.0,0.0,0.0,1312887.7917,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6529.6674,0.8608,0.7896,0.8608,1436125.9354,0.0,0.0,0.0,1436125.9354,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6529.756,0.8125,0.7842,0.8125,1517853.1354,0.0,0.0,0.0,1517853.1354,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6530.6418,0.8503,0.6671,0.8503,1313075.8105,0.0,0.0,0.0,1313075.8105,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6530.6675,0.8608,0.7896,0.8608,1436346.9558,0.0,0.0,0.0,1436346.9558,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6530.7561,0.8125,0.7842,0.8125,1518069.1553,0.0,0.0,0.0,1518069.1553,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6531.6419,0.8503,0.6671,0.8503,1313263.8297,0.0,0.0,0.0,1313263.8297,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6531.6676,0.8608,0.7896,0.8608,1436567.9792,0.0,0.0,0.0,1436567.9792,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6531.7562,0.8125,0.7842,0.8125,1518285.1695,0.0,0.0,0.0,1518285.1695,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6532.6419,0.8503,0.6671,0.8503,1313451.8404,0.0,0.0,0.0,1313451.8404,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6532.6677,0.8608,0.7896,0.8608,1436789.0108,0.0,0.0,0.0,1436789.0108,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6532.7563,0.8125,0.7842,0.8125,1518501.1942,0.0,0.0,0.0,1518501.1942,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6533.642,0.8503,0.6671,0.8503,1313639.8583,0.0,0.0,0.0,1313639.8583,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6533.6678,0.8608,0.7896,0.8608,1437010.0351,0.0,0.0,0.0,1437010.0351,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6533.7563,0.8125,0.7842,0.8125,1518717.2082,0.0,0.0,0.0,1518717.2082,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6534.6421,0.8503,0.6671,0.8503,1313827.8782,0.0,0.0,0.0,1313827.8782,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6534.6679,0.8608,0.7896,0.8608,1437231.0512,0.0,0.0,0.0,1437231.0512,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6534.7564,0.8295,0.7935,0.8295,1518937.232,0.0,0.0,0.0,1518937.232,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6535.6422,0.8503,0.6671,0.8503,1314015.8947,0.0,0.0,0.0,1314015.8947,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6535.6681,0.8608,0.7896,0.8608,1437452.089,0.0,0.0,0.0,1437452.089,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6535.7566,0.8295,0.7935,0.8295,1519157.2546,0.0,0.0,0.0,1519157.2546,1391.0,,,,1391.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6536.6423,0.8503,0.6671,0.8503,1314203.9124,0.0,0.0,0.0,1314203.9124,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6536.6682,0.8608,0.7896,0.8608,1437673.114,0.0,0.0,0.0,1437673.114,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6536.7566,0.8274,0.7908,0.8274,1519376.2713,0.0,0.0,0.0,1519376.2713,1392.0,,,,1392.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6537.6424,0.8503,0.6671,0.8503,1314391.9331,0.0,0.0,0.0,1314391.9331,1484.0,,,,1484.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6537.6683,0.8608,0.7896,0.8608,1437894.1392,0.0,0.0,0.0,1437894.1392,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6537.7567,0.8274,0.7908,0.8274,1519595.2932,0.0,0.0,0.0,1519595.2932,1392.0,,,,1392.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6538.6425,0.8444,0.6597,0.8444,1314576.9477,0.0,0.0,0.0,1314576.9477,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6538.6685,0.8608,0.7896,0.8608,1438115.1812,0.0,0.0,0.0,1438115.1812,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6538.7568,0.8274,0.7908,0.8274,1519814.3151,0.0,0.0,0.0,1519814.3151,1392.0,,,,1392.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6539.6426,0.8444,0.6597,0.8444,1314761.966,0.0,0.0,0.0,1314761.966,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6539.6686,0.8608,0.7896,0.8608,1438336.192,0.0,0.0,0.0,1438336.192,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6539.7569,0.8274,0.7908,0.8274,1520033.3343,0.0,0.0,0.0,1520033.3343,1392.0,,,,1392.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6540.6427,0.8444,0.6597,0.8444,1314946.9869,0.0,0.0,0.0,1314946.9869,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6540.6686,0.8608,0.7896,0.8608,1438557.2103,0.0,0.0,0.0,1438557.2103,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6540.757,0.8274,0.7908,0.8274,1520252.3536,0.0,0.0,0.0,1520252.3536,1392.0,,,,1392.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6541.6428,0.8444,0.6597,0.8444,1315132.0021,0.0,0.0,0.0,1315132.0021,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6541.6688,0.8608,0.7896,0.8608,1438778.2371,0.0,0.0,0.0,1438778.2371,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6541.7571,0.8274,0.7908,0.8274,1520471.3755,0.0,0.0,0.0,1520471.3755,1392.0,,,,1392.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6542.6429,0.8444,0.6597,0.8444,1315317.0197,0.0,0.0,0.0,1315317.0197,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6542.6689,0.8608,0.7896,0.8608,1438999.2709,0.0,0.0,0.0,1438999.2709,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6542.7572,0.8125,0.7842,0.8125,1520687.3954,0.0,0.0,0.0,1520687.3954,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6543.6429,0.8444,0.6597,0.8444,1315502.0276,0.0,0.0,0.0,1315502.0276,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6543.6691,0.8608,0.7896,0.8608,1439220.3182,0.0,0.0,0.0,1439220.3182,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6543.7573,0.8125,0.7842,0.8125,1520903.4185,0.0,0.0,0.0,1520903.4185,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6544.6431,0.8444,0.6597,0.8444,1315687.05,0.0,0.0,0.0,1315687.05,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6544.6693,0.8608,0.7896,0.8608,1439441.3522,0.0,0.0,0.0,1439441.3522,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6544.7574,0.8125,0.7842,0.8125,1521119.4377,0.0,0.0,0.0,1521119.4377,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6545.6432,0.8444,0.6597,0.8444,1315872.0659,0.0,0.0,0.0,1315872.0659,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6545.6694,0.8608,0.7896,0.8608,1439662.3734,0.0,0.0,0.0,1439662.3734,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6545.7575,0.8125,0.7842,0.8125,1521335.4559,0.0,0.0,0.0,1521335.4559,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6546.6433,0.8444,0.6597,0.8444,1316057.0846,0.0,0.0,0.0,1316057.0846,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6546.6695,0.8608,0.7896,0.8608,1439883.3993,0.0,0.0,0.0,1439883.3993,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6546.7576,0.8125,0.7842,0.8125,1521551.474,0.0,0.0,0.0,1521551.474,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6547.6433,0.8444,0.6597,0.8444,1316242.1009,0.0,0.0,0.0,1316242.1009,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6547.6696,0.8608,0.7896,0.8608,1440104.417,0.0,0.0,0.0,1440104.417,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6547.7577,0.8266,0.7924,0.8266,1521771.496,0.0,0.0,0.0,1521771.496,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6548.6434,0.8444,0.6597,0.8444,1316427.1173,0.0,0.0,0.0,1316427.1173,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6548.6697,0.8733,0.7956,0.8733,1440328.4463,0.0,0.0,0.0,1440328.4463,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6548.7577,0.8266,0.7924,0.8266,1521991.5116,0.0,0.0,0.0,1521991.5116,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6549.6435,0.8444,0.6597,0.8444,1316612.132,0.0,0.0,0.0,1316612.132,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6549.6698,0.8755,0.7974,0.8755,1440553.467,0.0,0.0,0.0,1440553.467,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6549.7578,0.8266,0.7924,0.8266,1522211.5343,0.0,0.0,0.0,1522211.5343,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6550.6436,0.8444,0.6597,0.8444,1316797.1516,0.0,0.0,0.0,1316797.1516,1487.0,,,,1487.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6550.6699,0.8821,0.8007,0.8821,1440780.4904,0.0,0.0,0.0,1440780.4904,1354.0,,,,1354.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6550.758,0.8266,0.7924,0.8266,1522431.5732,0.0,0.0,0.0,1522431.5732,1395.0,,,,1395.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6551.6437,0.8444,0.6597,0.8444,1316982.1706,0.0,0.0,0.0,1316982.1706,1487.0,,,,1487.0,5.2097,,,,5.2097
