scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7074.5285,0.8932,0.881,0.8932,832170.6085,0.0,0.0,0.0,832170.6085,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7074.8029,0.8258,0.8572,0.8572,775399.3301,0.0,0.0,0.0,775399.3301,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7075.5162,0.9629,0.7123,0.9629,675481.9589,0.0,0.0,0.0,675481.9589,860.0,,,,860.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7075.5286,0.8932,0.881,0.8932,832293.6182,0.0,0.0,0.0,832293.6182,736.0,,,,736.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7075.8029,0.8258,0.8572,0.8572,775515.3379,0.0,0.0,0.0,775515.3379,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7076.5163,0.9629,0.7123,0.9629,675580.968,0.0,0.0,0.0,675580.968,860.0,,,,860.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7076.5287,0.8818,0.8714,0.8818,832413.6327,0.0,0.0,0.0,832413.6327,739.0,,,,739.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7076.803,0.8258,0.8572,0.8572,775631.3465,0.0,0.0,0.0,775631.3465,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7077.5165,0.9522,0.6996,0.9522,675676.9832,0.0,0.0,0.0,675676.9832,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7077.5289,0.8818,0.8714,0.8818,832533.6524,0.0,0.0,0.0,832533.6524,739.0,,,,739.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7077.8031,0.8258,0.8572,0.8572,775747.3582,0.0,0.0,0.0,775747.3582,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7078.5166,0.9522,0.6996,0.9522,675772.9993,0.0,0.0,0.0,675772.9993,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7078.529,0.8818,0.8714,0.8818,832653.6659,0.0,0.0,0.0,832653.6659,739.0,,,,739.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7078.8032,0.8258,0.8572,0.8572,775863.3684,0.0,0.0,0.0,775863.3684,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7079.5167,0.9522,0.6996,0.9522,675869.0079,0.0,0.0,0.0,675869.0079,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7079.5291,0.8818,0.8714,0.8818,832773.6794,0.0,0.0,0.0,832773.6794,739.0,,,,739.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7079.8034,0.8258,0.8572,0.8572,775979.3864,0.0,0.0,0.0,775979.3864,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7080.5168,0.9522,0.6996,0.9522,675965.0185,0.0,0.0,0.0,675965.0185,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7080.5292,0.878,0.8677,0.878,832892.6908,0.0,0.0,0.0,832892.6908,740.0,,,,740.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7080.8034,0.8258,0.8572,0.8572,776095.3978,0.0,0.0,0.0,776095.3978,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7081.5169,0.9522,0.6996,0.9522,676061.0294,0.0,0.0,0.0,676061.0294,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7081.5294,0.878,0.8677,0.878,833011.7106,0.0,0.0,0.0,833011.7106,740.0,,,,740.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7081.8035,0.8258,0.8572,0.8572,776211.4093,0.0,0.0,0.0,776211.4093,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7082.517,0.9522,0.6996,0.9522,676157.0386,0.0,0.0,0.0,676157.0386,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7082.5295,0.878,0.8677,0.878,833130.7224,0.0,0.0,0.0,833130.7224,740.0,,,,740.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7082.8036,0.8258,0.8572,0.8572,776327.4131,0.0,0.0,0.0,776327.4131,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7083.5172,0.9522,0.6996,0.9522,676253.0507,0.0,0.0,0.0,676253.0507,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7083.5296,0.878,0.8677,0.878,833249.7404,0.0,0.0,0.0,833249.7404,740.0,,,,740.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7083.8037,0.8258,0.8572,0.8572,776443.427,0.0,0.0,0.0,776443.427,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7084.5173,0.9522,0.6996,0.9522,676349.0598,0.0,0.0,0.0,676349.0598,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7084.5297,0.878,0.8677,0.878,833368.7521,0.0,0.0,0.0,833368.7521,740.0,,,,740.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7084.8038,0.8258,0.8572,0.8572,776559.4384,0.0,0.0,0.0,776559.4384,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7085.5174,0.9522,0.6996,0.9522,676445.0693,0.0,0.0,0.0,676445.0693,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7085.5298,0.878,0.8677,0.878,833487.7643,0.0,0.0,0.0,833487.7643,740.0,,,,740.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7085.8039,0.8258,0.8572,0.8572,776675.446,0.0,0.0,0.0,776675.446,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7086.5175,0.9522,0.6996,0.9522,676541.0789,0.0,0.0,0.0,676541.0789,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7086.5299,0.8298,0.8559,0.8559,833603.7782,0.0,0.0,0.0,833603.7782,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7086.804,0.8258,0.8572,0.8572,776791.4573,0.0,0.0,0.0,776791.4573,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7087.5176,0.9761,0.7279,0.9761,676642.0918,0.0,0.0,0.0,676642.0918,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7087.5301,0.8298,0.8559,0.8559,833719.794,0.0,0.0,0.0,833719.794,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7087.8041,0.8258,0.8572,0.8572,776907.4755,0.0,0.0,0.0,776907.4755,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7088.5177,0.9761,0.7279,0.9761,676743.1036,0.0,0.0,0.0,676743.1036,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7088.5302,0.8298,0.8559,0.8559,833835.8118,0.0,0.0,0.0,833835.8118,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7088.8042,0.8258,0.8572,0.8572,777023.4906,0.0,0.0,0.0,777023.4906,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7089.5178,0.9761,0.7279,0.9761,676844.113,0.0,0.0,0.0,676844.113,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7089.5304,0.8298,0.8559,0.8559,833951.8314,0.0,0.0,0.0,833951.8314,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7089.8043,0.8258,0.8572,0.8572,777139.4993,0.0,0.0,0.0,777139.4993,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7090.5179,0.9761,0.7279,0.9761,676945.1231,0.0,0.0,0.0,676945.1231,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7090.5305,0.8298,0.8559,0.8559,834067.8496,0.0,0.0,0.0,834067.8496,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7090.8044,0.8258,0.8572,0.8572,777255.5109,0.0,0.0,0.0,777255.5109,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7091.518,0.9761,0.7279,0.9761,677046.1332,0.0,0.0,0.0,677046.1332,863.0,,,,863.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7091.5306,0.8298,0.8559,0.8559,834183.8617,0.0,0.0,0.0,834183.8617,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7091.8045,0.8258,0.8572,0.8572,777371.5213,0.0,0.0,0.0,777371.5213,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7092.5181,0.9719,0.7226,0.9719,677146.1485,0.0,0.0,0.0,677146.1485,864.0,,,,864.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7092.5307,0.8298,0.8559,0.8559,834299.8733,0.0,0.0,0.0,834299.8733,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7092.8046,0.8258,0.8572,0.8572,777487.5318,0.0,0.0,0.0,777487.5318,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7093.5183,0.9719,0.7226,0.9719,677246.1644,0.0,0.0,0.0,677246.1644,864.0,,,,864.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7093.5309,0.8298,0.8559,0.8559,834415.8931,0.0,0.0,0.0,834415.8931,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7093.8047,0.8258,0.8572,0.8572,777603.5423,0.0,0.0,0.0,777603.5423,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7094.5184,0.9694,0.7129,0.9694,677344.1727,0.0,0.0,0.0,677344.1727,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7094.531,0.8298,0.8559,0.8559,834531.907,0.0,0.0,0.0,834531.907,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7094.8048,0.8258,0.8572,0.8572,777719.5514,0.0,0.0,0.0,777719.5514,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7095.5185,0.9694,0.7129,0.9694,677442.1839,0.0,0.0,0.0,677442.1839,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7095.5312,0.8298,0.8559,0.8559,834647.9238,0.0,0.0,0.0,834647.9238,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7095.8049,0.8258,0.8572,0.8572,777835.5635,0.0,0.0,0.0,777835.5635,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7096.5186,0.9694,0.7129,0.9694,677540.1945,0.0,0.0,0.0,677540.1945,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7096.5313,0.8298,0.8559,0.8559,834763.9408,0.0,0.0,0.0,834763.9408,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7096.805,0.8258,0.8572,0.8572,777951.5739,0.0,0.0,0.0,777951.5739,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7097.5187,0.9694,0.7129,0.9694,677638.2045,0.0,0.0,0.0,677638.2045,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7097.5315,0.8298,0.8559,0.8559,834879.9609,0.0,0.0,0.0,834879.9609,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7097.8051,0.8258,0.8572,0.8572,778067.5866,0.0,0.0,0.0,778067.5866,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7098.5188,0.9694,0.7129,0.9694,677736.2154,0.0,0.0,0.0,677736.2154,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7098.5316,0.8298,0.8559,0.8559,834995.9716,0.0,0.0,0.0,834995.9716,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7098.8052,0.8258,0.8572,0.8572,778183.6052,0.0,0.0,0.0,778183.6052,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7099.5189,0.9694,0.7129,0.9694,677834.2241,0.0,0.0,0.0,677834.2241,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7099.5318,0.8298,0.8559,0.8559,835111.9919,0.0,0.0,0.0,835111.9919,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7099.8053,0.8258,0.8572,0.8572,778299.6159,0.0,0.0,0.0,778299.6159,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7100.519,0.9694,0.7129,0.9694,677932.2323,0.0,0.0,0.0,677932.2323,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7100.532,0.8298,0.8559,0.8559,835228.0127,0.0,0.0,0.0,835228.0127,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7100.8055,0.8258,0.8572,0.8572,778415.6342,0.0,0.0,0.0,778415.6342,694.0,,,,694.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7101.5191,0.9694,0.7129,0.9694,678030.2426,0.0,0.0,0.0,678030.2426,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7101.5321,0.8298,0.8559,0.8559,835344.0319,0.0,0.0,0.0,835344.0319,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7101.8056,0.8199,0.8526,0.8526,778530.6465,0.0,0.0,0.0,778530.6465,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7102.5192,0.9694,0.7129,0.9694,678128.2502,0.0,0.0,0.0,678128.2502,867.0,,,,867.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7102.5322,0.8422,0.8973,0.8973,835463.0435,0.0,0.0,0.0,835463.0435,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7102.8057,0.8199,0.8526,0.8526,778645.6618,0.0,0.0,0.0,778645.6618,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7103.5193,0.9618,0.7083,0.9618,678225.2603,0.0,0.0,0.0,678225.2603,868.0,,,,868.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7103.5324,0.8422,0.8973,0.8973,835582.0623,0.0,0.0,0.0,835582.0623,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7103.8058,0.8199,0.8526,0.8526,778760.6717,0.0,0.0,0.0,778760.6717,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7104.5194,0.9618,0.7083,0.9618,678322.2757,0.0,0.0,0.0,678322.2757,868.0,,,,868.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7104.5325,0.8462,0.9021,0.9021,835702.0755,0.0,0.0,0.0,835702.0755,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7104.8059,0.8199,0.8526,0.8526,778875.6841,0.0,0.0,0.0,778875.6841,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7105.5195,0.9618,0.7083,0.9618,678419.286,0.0,0.0,0.0,678419.286,868.0,,,,868.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7105.5326,0.8462,0.9021,0.9021,835822.0935,0.0,0.0,0.0,835822.0935,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7105.806,0.8199,0.8526,0.8526,778990.6932,0.0,0.0,0.0,778990.6932,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7106.5197,0.9534,0.7044,0.9534,678515.2998,0.0,0.0,0.0,678515.2998,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7106.5328,0.8462,0.9021,0.9021,835942.1132,0.0,0.0,0.0,835942.1132,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7106.8061,0.8199,0.8526,0.8526,779105.7036,0.0,0.0,0.0,779105.7036,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7107.5199,0.9534,0.7044,0.9534,678611.3153,0.0,0.0,0.0,678611.3153,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7107.533,0.8462,0.9021,0.9021,836062.1366,0.0,0.0,0.0,836062.1366,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7107.8062,0.8199,0.8526,0.8526,779220.7148,0.0,0.0,0.0,779220.7148,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7108.5199,0.9534,0.7044,0.9534,678707.3242,0.0,0.0,0.0,678707.3242,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7108.5331,0.8462,0.9021,0.9021,836182.1541,0.0,0.0,0.0,836182.1541,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7108.8062,0.8199,0.8526,0.8526,779335.7215,0.0,0.0,0.0,779335.7215,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7109.5201,0.9534,0.7044,0.9534,678803.335,0.0,0.0,0.0,678803.335,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7109.5333,0.8462,0.9021,0.9021,836302.1736,0.0,0.0,0.0,836302.1736,743.0,,,,743.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7109.8064,0.8199,0.8526,0.8526,779450.7394,0.0,0.0,0.0,779450.7394,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7110.5201,0.9534,0.7044,0.9534,678899.3435,0.0,0.0,0.0,678899.3435,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7110.5335,0.8373,0.8766,0.8766,836420.1923,0.0,0.0,0.0,836420.1923,746.0,,,,746.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7110.8065,0.8199,0.8526,0.8526,779565.7508,0.0,0.0,0.0,779565.7508,695.0,,,,695.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7111.5203,0.9534,0.7044,0.9534,678995.3603,0.0,0.0,0.0,678995.3603,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7111.5336,0.8373,0.8766,0.8766,836538.2036,0.0,0.0,0.0,836538.2036,746.0,,,,746.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7111.8066,0.8166,0.8485,0.8485,779679.7639,0.0,0.0,0.0,779679.7639,696.0,,,,696.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7112.5204,0.9534,0.7044,0.9534,679091.3694,0.0,0.0,0.0,679091.3694,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7112.5337,0.8373,0.8766,0.8766,836656.2154,0.0,0.0,0.0,836656.2154,746.0,,,,746.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7112.8067,0.8166,0.8485,0.8485,779793.7745,0.0,0.0,0.0,779793.7745,696.0,,,,696.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7113.5205,0.9534,0.7044,0.9534,679187.3802,0.0,0.0,0.0,679187.3802,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7113.5337,0.8373,0.8766,0.8766,836774.2257,0.0,0.0,0.0,836774.2257,746.0,,,,746.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7113.8068,0.8166,0.8485,0.8485,779907.7828,0.0,0.0,0.0,779907.7828,696.0,,,,696.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7114.5206,0.9534,0.7044,0.9534,679283.3901,0.0,0.0,0.0,679283.3901,869.0,,,,869.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7114.5339,0.8373,0.8766,0.8766,836892.249,0.0,0.0,0.0,836892.249,746.0,,,,746.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7114.8069,0.8166,0.8485,0.8485,780021.7933,0.0,0.0,0.0,780021.7933,696.0,,,,696.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,7115.5207,0.9534,0.7044,0.9534,679379.4009,0.0,0.0,0.0,679379.4009,869.0,,,,869.0,4.3921,,,,4.3921
