scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6106.8088,0.7608,0.5411,0.7608,579189.1873,0.0,0.0,0.0,579189.1873,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6106.8115,0.8058,0.7956,0.8058,712572.3663,0.0,0.0,0.0,712572.3663,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6107.3656,0.9501,0.8938,0.9501,665480.2541,0.0,0.0,0.0,665480.2541,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6107.8088,0.7608,0.5411,0.7608,579263.1907,0.0,0.0,0.0,579263.1907,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6107.8117,0.8058,0.7956,0.8058,712680.3853,0.0,0.0,0.0,712680.3853,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6108.3658,0.9501,0.8938,0.9501,665607.2755,0.0,0.0,0.0,665607.2755,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6108.809,0.7608,0.5411,0.7608,579337.201,0.0,0.0,0.0,579337.201,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6108.8118,0.8058,0.7956,0.8058,712788.4014,0.0,0.0,0.0,712788.4014,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6109.3659,0.9501,0.8938,0.9501,665734.2852,0.0,0.0,0.0,665734.2852,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6109.8091,0.7608,0.5411,0.7608,579411.2086,0.0,0.0,0.0,579411.2086,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6109.812,0.8058,0.7956,0.8058,712896.4182,0.0,0.0,0.0,712896.4182,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6110.366,0.9501,0.8938,0.9501,665861.3007,0.0,0.0,0.0,665861.3007,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6110.8093,0.7608,0.5411,0.7608,579485.2222,0.0,0.0,0.0,579485.2222,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6110.8121,0.8182,0.8096,0.8182,713007.4287,0.0,0.0,0.0,713007.4287,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6111.3661,0.9501,0.8938,0.9501,665988.3205,0.0,0.0,0.0,665988.3205,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6111.8094,0.7608,0.5411,0.7608,579559.2331,0.0,0.0,0.0,579559.2331,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6111.8122,0.8182,0.8096,0.8182,713118.4386,0.0,0.0,0.0,713118.4386,1114.0,,,,1114.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6112.3663,0.9501,0.8938,0.9501,666115.3336,0.0,0.0,0.0,666115.3336,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6112.8095,0.7608,0.5411,0.7608,579633.2402,0.0,0.0,0.0,579633.2402,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6112.8123,0.8148,0.8041,0.8148,713228.4587,0.0,0.0,0.0,713228.4587,1115.0,,,,1115.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6113.3664,0.9501,0.8938,0.9501,666242.3471,0.0,0.0,0.0,666242.3471,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6113.8097,0.7608,0.5411,0.7608,579707.2522,0.0,0.0,0.0,579707.2522,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6113.8124,0.8148,0.8041,0.8148,713338.4643,0.0,0.0,0.0,713338.4643,1115.0,,,,1115.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6114.3665,0.9501,0.8938,0.9501,666369.3682,0.0,0.0,0.0,666369.3682,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6114.8098,0.7608,0.5411,0.7608,579781.2594,0.0,0.0,0.0,579781.2594,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6114.8126,0.8095,0.8007,0.8095,713447.4815,0.0,0.0,0.0,713447.4815,1116.0,,,,1116.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6115.3666,0.9501,0.8938,0.9501,666496.3825,0.0,0.0,0.0,666496.3825,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6115.8099,0.7608,0.5411,0.7608,579855.2703,0.0,0.0,0.0,579855.2703,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6115.8127,0.8095,0.8007,0.8095,713556.4931,0.0,0.0,0.0,713556.4931,1116.0,,,,1116.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6116.3668,0.9501,0.8938,0.9501,666623.3991,0.0,0.0,0.0,666623.3991,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6116.8101,0.7608,0.5411,0.7608,579929.282,0.0,0.0,0.0,579929.282,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6116.8128,0.8095,0.8007,0.8095,713665.5031,0.0,0.0,0.0,713665.5031,1116.0,,,,1116.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6117.3668,0.9501,0.8938,0.9501,666750.4065,0.0,0.0,0.0,666750.4065,1017.0,,,,1017.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6117.8102,0.7608,0.5411,0.7608,580003.2949,0.0,0.0,0.0,580003.2949,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6117.8129,0.8095,0.8007,0.8095,713774.5205,0.0,0.0,0.0,713774.5205,1116.0,,,,1116.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6118.3669,0.9356,0.8882,0.9356,666876.4196,0.0,0.0,0.0,666876.4196,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6118.8103,0.7608,0.5411,0.7608,580077.3019,0.0,0.0,0.0,580077.3019,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6118.8131,0.8062,0.7964,0.8062,713882.5404,0.0,0.0,0.0,713882.5404,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6119.367,0.9356,0.8882,0.9356,667002.4337,0.0,0.0,0.0,667002.4337,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6119.8104,0.7608,0.5411,0.7608,580151.3098,0.0,0.0,0.0,580151.3098,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6119.8133,0.8062,0.7964,0.8062,713990.5575,0.0,0.0,0.0,713990.5575,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6120.3671,0.9356,0.8882,0.9356,667128.4467,0.0,0.0,0.0,667128.4467,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6120.8106,0.7608,0.5411,0.7608,580225.3189,0.0,0.0,0.0,580225.3189,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6120.8134,0.8062,0.7964,0.8062,714098.5748,0.0,0.0,0.0,714098.5748,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6121.3672,0.9356,0.8882,0.9356,667254.4599,0.0,0.0,0.0,667254.4599,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6121.8107,0.7942,0.5955,0.7942,580307.332,0.0,0.0,0.0,580307.332,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6121.8135,0.8062,0.7964,0.8062,714206.5856,0.0,0.0,0.0,714206.5856,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6122.3673,0.9356,0.8882,0.9356,667380.4708,0.0,0.0,0.0,667380.4708,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6122.8108,0.7942,0.5955,0.7942,580389.3401,0.0,0.0,0.0,580389.3401,1198.0,,,,1198.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6122.8136,0.8062,0.7964,0.8062,714314.5968,0.0,0.0,0.0,714314.5968,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6123.3675,0.9356,0.8882,0.9356,667506.4872,0.0,0.0,0.0,667506.4872,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6123.8109,0.7965,0.5853,0.7965,580471.345,0.0,0.0,0.0,580471.345,1200.0,,,,1200.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6123.8137,0.8062,0.7964,0.8062,714422.6046,0.0,0.0,0.0,714422.6046,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6124.3676,0.9356,0.8882,0.9356,667632.5024,0.0,0.0,0.0,667632.5024,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6124.811,0.7934,0.5625,0.7934,580548.3551,0.0,0.0,0.0,580548.3551,1206.0,,,,1206.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6124.8138,0.8062,0.7964,0.8062,714530.6141,0.0,0.0,0.0,714530.6141,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6125.3677,0.9356,0.8882,0.9356,667758.5158,0.0,0.0,0.0,667758.5158,1018.0,,,,1018.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6125.8112,0.7934,0.5625,0.7934,580625.3668,0.0,0.0,0.0,580625.3668,1206.0,,,,1206.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6125.8139,0.8062,0.7964,0.8062,714638.6286,0.0,0.0,0.0,714638.6286,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6126.3678,0.9309,0.8668,0.9309,667883.5333,0.0,0.0,0.0,667883.5333,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6126.8113,0.7934,0.5625,0.7934,580702.3772,0.0,0.0,0.0,580702.3772,1206.0,,,,1206.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6126.814,0.8062,0.7964,0.8062,714746.6375,0.0,0.0,0.0,714746.6375,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6127.3679,0.9309,0.8668,0.9309,668008.545,0.0,0.0,0.0,668008.545,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6127.8114,0.7716,0.5389,0.7716,580778.3868,0.0,0.0,0.0,580778.3868,1207.0,,,,1207.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6127.8141,0.8062,0.7964,0.8062,714854.6479,0.0,0.0,0.0,714854.6479,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6128.3681,0.9309,0.8668,0.9309,668133.5613,0.0,0.0,0.0,668133.5613,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6128.8115,0.7664,0.5351,0.7664,580853.3939,0.0,0.0,0.0,580853.3939,1208.0,,,,1208.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6128.8142,0.8062,0.7964,0.8062,714962.6651,0.0,0.0,0.0,714962.6651,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6129.3682,0.9309,0.8668,0.9309,668258.5754,0.0,0.0,0.0,668258.5754,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6129.8116,0.7664,0.5351,0.7664,580928.4012,0.0,0.0,0.0,580928.4012,1208.0,,,,1208.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6129.8144,0.8062,0.7964,0.8062,715070.6789,0.0,0.0,0.0,715070.6789,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6130.3683,0.9309,0.8668,0.9309,668383.5863,0.0,0.0,0.0,668383.5863,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6130.8118,0.7591,0.5255,0.7591,581002.4134,0.0,0.0,0.0,581002.4134,1209.0,,,,1209.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6130.8145,0.8062,0.7964,0.8062,715178.6895,0.0,0.0,0.0,715178.6895,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6131.3684,0.9309,0.8668,0.9309,668508.6026,0.0,0.0,0.0,668508.6026,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6131.8119,0.7591,0.5255,0.7591,581076.4201,0.0,0.0,0.0,581076.4201,1209.0,,,,1209.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6131.8146,0.8062,0.7964,0.8062,715286.7021,0.0,0.0,0.0,715286.7021,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6132.3685,0.9309,0.8668,0.9309,668633.6156,0.0,0.0,0.0,668633.6156,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6132.812,0.7591,0.5255,0.7591,581150.4262,0.0,0.0,0.0,581150.4262,1209.0,,,,1209.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6132.8147,0.8062,0.7964,0.8062,715394.7131,0.0,0.0,0.0,715394.7131,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6133.3686,0.9309,0.8668,0.9309,668758.6308,0.0,0.0,0.0,668758.6308,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6133.8121,0.7639,0.532,0.7639,581225.4337,0.0,0.0,0.0,581225.4337,1209.0,,,,1209.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6133.8148,0.8062,0.7964,0.8062,715502.7221,0.0,0.0,0.0,715502.7221,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6134.3688,0.9309,0.8668,0.9309,668883.6483,0.0,0.0,0.0,668883.6483,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6134.8123,0.7606,0.5287,0.7606,581299.448,0.0,0.0,0.0,581299.448,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6134.8149,0.8062,0.7964,0.8062,715610.732,0.0,0.0,0.0,715610.732,1117.0,,,,1117.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6135.3688,0.9309,0.8668,0.9309,669008.6585,0.0,0.0,0.0,669008.6585,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6135.8124,0.7606,0.5287,0.7606,581373.4573,0.0,0.0,0.0,581373.4573,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6135.815,0.8023,0.793,0.8023,715717.7424,0.0,0.0,0.0,715717.7424,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6136.3689,0.9309,0.8668,0.9309,669133.6728,0.0,0.0,0.0,669133.6728,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6136.8125,0.7606,0.5287,0.7606,581447.4636,0.0,0.0,0.0,581447.4636,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6136.8151,0.8023,0.793,0.8023,715824.759,0.0,0.0,0.0,715824.759,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6137.3691,0.9309,0.8668,0.9309,669258.6861,0.0,0.0,0.0,669258.6861,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6137.8126,0.7606,0.5287,0.7606,581521.4704,0.0,0.0,0.0,581521.4704,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6137.8152,0.8023,0.793,0.8023,715931.7694,0.0,0.0,0.0,715931.7694,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6138.3692,0.9309,0.8668,0.9309,669383.6984,0.0,0.0,0.0,669383.6984,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6138.8126,0.7606,0.5287,0.7606,581595.4742,0.0,0.0,0.0,581595.4742,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6138.8153,0.8023,0.793,0.8023,716038.7791,0.0,0.0,0.0,716038.7791,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6139.3693,0.9309,0.8668,0.9309,669508.7115,0.0,0.0,0.0,669508.7115,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6139.8127,0.7606,0.5287,0.7606,581669.4818,0.0,0.0,0.0,581669.4818,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6139.8154,0.8023,0.793,0.8023,716145.7872,0.0,0.0,0.0,716145.7872,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6140.3693,0.9309,0.8668,0.9309,669633.7195,0.0,0.0,0.0,669633.7195,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6140.8129,0.7606,0.5287,0.7606,581743.4957,0.0,0.0,0.0,581743.4957,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6140.8155,0.8023,0.793,0.8023,716252.7962,0.0,0.0,0.0,716252.7962,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6141.3695,0.9309,0.8668,0.9309,669758.7439,0.0,0.0,0.0,669758.7439,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6141.8133,0.7606,0.5287,0.7606,581817.5276,0.0,0.0,0.0,581817.5276,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6141.8156,0.8023,0.793,0.8023,716359.8099,0.0,0.0,0.0,716359.8099,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6142.3697,0.9528,0.8961,0.9528,669887.7634,0.0,0.0,0.0,669887.7634,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6142.8135,0.7606,0.5287,0.7606,581891.5365,0.0,0.0,0.0,581891.5365,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6142.8157,0.8023,0.793,0.8023,716466.8197,0.0,0.0,0.0,716466.8197,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6143.3698,0.9528,0.8961,0.9528,670016.7806,0.0,0.0,0.0,670016.7806,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6143.8136,0.7606,0.5287,0.7606,581965.5453,0.0,0.0,0.0,581965.5453,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6143.8158,0.8023,0.793,0.8023,716573.8293,0.0,0.0,0.0,716573.8293,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6144.3699,0.9528,0.8961,0.9528,670145.796,0.0,0.0,0.0,670145.796,1019.0,,,,1019.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6144.8137,0.7606,0.5287,0.7606,582039.5544,0.0,0.0,0.0,582039.5544,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6144.8159,0.8023,0.793,0.8023,716680.8411,0.0,0.0,0.0,716680.8411,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6145.8138,0.7606,0.5287,0.7606,582113.5612,0.0,0.0,0.0,582113.5612,1210.0,,,,1210.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6145.816,0.8023,0.793,0.8023,716787.8553,0.0,0.0,0.0,716787.8553,1118.0,,,,1118.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6146.8139,0.7606,0.5287,0.7606,582187.5707,0.0,0.0,0.0,582187.5707,1210.0,,,,1210.0,4.5774,,,,4.5774
