job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,1848.8075,1848.8075,1847.5152,1847.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,1848.8075,1848.8075,1847.5152,1847.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,2,0.0,0.0,0.0,1848.8075,1848.8075,1847.5152,1847.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000390,1,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,1,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,0,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,1,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,2,0.0,0.0,0.0,1929.8075,1929.8075,1928.5152,1928.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000393,0,,,,1943.8075,,1943.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000393,1,,,,1943.8075,,1943.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,1950.8075,1950.8075,1949.5152,1949.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,1950.8075,1950.8075,1949.5152,1949.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,1950.8075,1950.8075,1949.5152,1949.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,1951.8075,1951.8075,1951.5152,1951.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,0,,0.0,,1951.8075,,1951.5152,1951.5152,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,1,,126.0,,1951.8075,,1951.5152,2077.5152,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,1951.8075,1951.8075,1951.5152,1951.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,1,0.0,0.0,0.0,1951.8075,1951.8075,1951.5152,1951.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,2,0.0,0.0,0.0,1951.8075,1951.8075,1951.5152,1951.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,0,163.0,149.0,-14.0,1955.8075,2118.8075,1954.5152,2103.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,1,0.0,149.0,149.0,1955.8075,1955.8075,1954.5152,2103.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,2,162.0,149.0,-13.0,1955.8075,2117.8075,1954.5152,2103.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,1970.8075,1970.8075,1971.5152,1971.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,1,0.0,0.0,0.0,1970.8075,1970.8075,1971.5152,1971.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,2,0.0,0.0,0.0,1970.8075,1970.8075,1971.5152,1971.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5152,1972.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5152,1972.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5152,1972.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,1972.8075,1972.8075,1972.5152,1972.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,0,0.0,1.0,1.0,1972.8075,1972.8075,1972.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,1,0.0,1.0,1.0,1972.8075,1972.8075,1972.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000405,0,,,,1972.8075,,1972.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000405,1,0.0,1.0,1.0,1972.8075,1972.8075,1972.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000406,0,0.0,0.0,0.0,1973.8075,1973.8075,1973.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,0,0.0,0.0,0.0,1973.8075,1973.8075,1973.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,0,7.0,9.0,2.0,1973.8075,1980.8075,1973.5152,1982.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,1,10.0,12.0,2.0,1973.8075,1983.8075,1973.5152,1985.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,2,13.0,56.0,43.0,1973.8075,1986.8075,1973.5152,2029.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000409,0,0.0,0.0,0.0,1973.8075,1973.8075,1973.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,0,0.0,1.0,1.0,1973.8075,1973.8075,1973.5152,1974.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,1,0.0,0.0,0.0,1973.8075,1973.8075,1974.5152,1974.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,2,0.0,6.0,6.0,1973.8075,1973.8075,1974.5152,1980.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,0,0.0,0.0,0.0,1973.8075,1973.8075,1973.5152,1973.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,1,0.0,2.0,2.0,1974.8075,1974.8075,1974.5152,1976.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,2,,2.0,,1974.8075,,1974.5152,1976.5152,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000412,0,0.0,0.0,0.0,1974.8075,1974.8075,1974.5152,1974.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000412,1,0.0,0.0,0.0,1974.8075,1974.8075,1974.5152,1974.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,0,,,,1974.8075,,1973.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,1,,,,1974.8075,,1974.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000414,0,0.0,,,1974.8075,1974.8075,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000415,0,,,,1974.8075,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000415,1,,,,1974.8075,,,,0,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000416,0,,,,1974.8075,,1974.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,0,0.0,1.0,1.0,1975.8075,1975.8075,1974.5152,1975.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,1,0.0,2.0,2.0,1975.8075,1975.8075,1975.5152,1977.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,2,0.0,0.0,0.0,1975.8075,1975.8075,1975.5152,1975.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000418,0,,,,1976.8075,,1976.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,0,0.0,4.0,4.0,1976.8075,1976.8075,1976.5152,1980.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,1,0.0,3.0,3.0,1976.8075,1976.8075,1977.5152,1980.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,0,0.0,,,1976.8075,1976.8075,1976.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,1,0.0,1.0,1.0,1976.8075,1976.8075,1976.5152,1977.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,1976.8075,1976.8075,1977.5152,1977.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,1976.8075,1976.8075,1977.5152,1977.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,0,0.0,2.0,2.0,1980.8075,1980.8075,1980.5152,1982.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,1,1.0,0.0,-1.0,1980.8075,1981.8075,1980.5152,1980.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,2,1.0,0.0,-1.0,1980.8075,1981.8075,1980.5152,1980.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000423,0,0.0,,,2071.8075,2071.8075,2071.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000424,0,0.0,0.0,0.0,2102.8075,2102.8075,2103.5152,2103.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000425,0,0.0,0.0,0.0,2109.8075,2109.8075,2108.5152,2108.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000426,0,,,,2111.8075,,2110.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000426,1,,,,2111.8075,,2110.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000427,0,,0.0,,2192.8075,,2191.5152,2191.5152,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,2192.8075,2192.8075,2191.5152,2191.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000429,0,0.0,1.0,1.0,2286.8075,2286.8075,2285.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000429,1,0.0,0.0,0.0,2286.8075,2286.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,0,0.0,0.0,0.0,2286.8075,2286.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,1,0.0,2.0,2.0,2286.8075,2286.8075,2286.5152,2288.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000431,0,0.0,1.0,1.0,2286.8075,2286.8075,2285.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000432,0,0.0,0.0,0.0,2286.8075,2286.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000432,1,0.0,0.0,0.0,2286.8075,2286.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,0,3.0,0.0,-3.0,2286.8075,2289.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,1,3.0,0.0,-3.0,2286.8075,2289.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,2,0.0,0.0,0.0,2286.8075,2286.8075,2286.5152,2286.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,2351.8075,2351.8075,2351.5152,2351.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000434,1,0.0,0.0,0.0,2351.8075,2351.8075,2351.5152,2351.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,2362.8075,2362.8075,2361.5152,2361.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,2362.8075,2362.8075,2361.5152,2361.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,2362.8075,2362.8075,2361.5152,2361.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,2362.8075,2362.8075,2361.5152,2361.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000437,0,32.0,1.0,-31.0,2362.8075,2394.8075,2361.5152,2362.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000437,1,14.0,0.0,-14.0,2362.8075,2376.8075,2362.5152,2362.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,0,6.0,1.0,-5.0,2370.8075,2376.8075,2369.5152,2370.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,1,7.0,2.0,-5.0,2370.8075,2377.8075,2369.5152,2371.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,2401.8075,2401.8075,2400.5152,2400.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000439,1,0.0,0.0,0.0,2401.8075,2401.8075,2400.5152,2400.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,0,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5152,2404.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,1,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5152,2404.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,2,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5152,2404.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000441,0,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5152,2404.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,2406.8075,2406.8075,2405.5152,2405.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000442,1,0.0,0.0,0.0,2406.8075,2406.8075,2405.5152,2405.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,2406.8075,2406.8075,2406.5152,2406.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,2406.8075,2406.8075,2406.5152,2406.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,2495.8075,2495.8075,2494.5152,2494.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,0,0.0,0.0,0.0,2496.8075,2496.8075,2495.5152,2495.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,1,0.0,0.0,0.0,2496.8075,2496.8075,2495.5152,2495.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,0,0.0,0.0,0.0,2499.8075,2499.8075,2498.5152,2498.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,1,,2.0,,2499.8075,,2498.5152,2500.5152,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,2,2.0,2.0,0.0,2499.8075,2501.8075,2498.5152,2500.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000447,0,0.0,0.0,0.0,2557.8075,2557.8075,2556.5152,2556.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,2558.8075,2558.8075,2557.5152,2557.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,2558.8075,2558.8075,2557.5152,2557.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,0,1.0,0.0,-1.0,2559.8075,2560.8075,2559.5152,2559.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,2560.8075,2560.8075,2559.5152,2559.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,2609.8075,2609.8075,2608.5152,2608.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,1,0.0,0.0,0.0,2609.8075,2609.8075,2608.5152,2608.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,2,0.0,0.0,0.0,2609.8075,2609.8075,2608.5152,2608.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,2610.8075,2610.8075,2609.5152,2609.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000455,1,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000456,1,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000457,1,0.0,1.0,1.0,2617.8075,2617.8075,2616.5152,2617.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,2617.8075,2617.8075,2617.5152,2617.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,2617.8075,2617.8075,2617.5152,2617.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5152,2616.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000460,0,5.0,3.0,-2.0,2617.8075,2622.8075,2617.5152,2620.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000460,1,10.0,,,2618.8075,2628.8075,2617.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,0,,,,2618.8075,,2617.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,1,,0.0,,2618.8075,,2617.5152,2617.5152,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,2,,,,2618.8075,,2617.5152,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000462,0,0.0,2.0,2.0,2618.8075,2618.8075,2617.5152,2619.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,2618.8075,2618.8075,2617.5152,2617.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000464,0,103.0,13.0,-90.0,2622.8075,2725.8075,2621.5152,2634.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000464,1,37.0,12.0,-25.0,2622.8075,2659.8075,2621.5152,2633.5152,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,2642.8075,2642.8075,2641.5152,2641.5152,1,1
