job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,2,1.0,15.0,14.0,3689.8056,3690.8056,3689.7677,3704.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000349,0,0.0,0.0,0.0,3728.8056,3728.8056,3727.7677,3727.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,0,0.0,17.0,17.0,3728.8056,3728.8056,3727.7677,3744.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,1,0.0,17.0,17.0,3728.8056,3728.8056,3727.7677,3744.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,0,0.0,,,3732.8056,3732.8056,3731.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,1,0.0,,,3732.8056,3732.8056,3731.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,7.0,7.0,3755.8056,3755.8056,3755.7677,3762.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,0,0.0,,,3797.8056,3797.8056,3796.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,1,0.0,,,3797.8056,3797.8056,3796.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,0,0.0,5.0,5.0,4036.8056,4036.8056,4035.7677,4040.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,1,0.0,5.0,5.0,4036.8056,4036.8056,4035.7677,4040.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000388,0,0.0,,,4046.8056,4046.8056,4045.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000392,0,0.0,0.0,0.0,4082.8056,4082.8056,4081.7677,4081.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000397,0,0.0,0.0,0.0,4091.8056,4091.8056,4090.7677,4090.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000408,0,0.0,3.0,3.0,4150.8056,4150.8056,4149.7677,4152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,0,0.0,2.0,2.0,4151.8056,4151.8056,4150.7677,4152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,1,0.0,6.0,6.0,4151.8056,4151.8056,4150.7677,4156.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,2,0.0,6.0,6.0,4151.8056,4151.8056,4150.7677,4156.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000411,0,0.0,0.0,0.0,4220.8056,4220.8056,4219.7677,4219.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000415,0,0.0,0.0,0.0,4264.8056,4264.8056,4263.7677,4263.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000417,0,0.0,0.0,0.0,4265.8056,4265.8056,4264.7677,4264.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4272.8056,4272.8056,4271.7677,4271.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,4.0,4.0,4272.8056,4272.8056,4271.7677,4275.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,0.0,0.0,4272.8056,4272.8056,4271.7677,4271.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000424,0,0.0,0.0,0.0,4277.8056,4277.8056,4276.7677,4276.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,0,0.0,0.0,0.0,4435.8056,4435.8056,4435.7677,4435.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,1,0.0,0.0,0.0,4435.8056,4435.8056,4435.7677,4435.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,2,0.0,0.0,0.0,4435.8056,4435.8056,4435.7677,4435.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000429,0,0.0,0.0,0.0,4446.8056,4446.8056,4445.7677,4445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,0,0.0,0.0,0.0,4480.8056,4480.8056,4479.7677,4479.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,1,0.0,0.0,0.0,4480.8056,4480.8056,4479.7677,4479.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,0,0.0,0.0,0.0,4480.8056,4480.8056,4479.7677,4479.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,1,0.0,0.0,0.0,4480.8056,4480.8056,4479.7677,4479.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,2,0.0,0.0,0.0,4480.8056,4480.8056,4479.7677,4479.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000437,0,0.0,5.0,5.0,4481.8056,4481.8056,4480.7677,4485.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000444,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.7677,4545.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,0,0.0,0.0,0.0,4546.8056,4546.8056,4546.7677,4546.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,1,0.0,0.0,0.0,4546.8056,4546.8056,4546.7677,4546.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,2,0.0,0.0,0.0,4546.8056,4546.8056,4546.7677,4546.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000471,0,0.0,0.0,0.0,4854.8056,4854.8056,4853.7677,4853.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,0,0.0,0.0,0.0,5027.8056,5027.8056,5026.7677,5026.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,5027.8056,5027.8056,5026.7677,5026.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,5027.8056,5027.8056,5026.7677,5026.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,5027.8056,5027.8056,5026.7677,5026.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,5027.8056,5027.8056,5026.7677,5026.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,5027.8056,5027.8056,5026.7677,5026.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,0,0.0,5.0,5.0,5233.8056,5233.8056,5232.7677,5237.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,1,0.0,5.0,5.0,5233.8056,5233.8056,5232.7677,5237.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,5385.8056,5385.8056,5384.7677,5384.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,5385.8056,5385.8056,5384.7677,5384.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,5385.8056,5385.8056,5384.7677,5384.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,5386.8056,5386.8056,5385.7677,5385.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,5386.8056,5386.8056,5385.7677,5385.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,5386.8056,5386.8056,5385.7677,5385.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,5391.8056,5391.8056,5390.7677,5390.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000501,0,0.0,0.0,0.0,5391.8056,5391.8056,5390.7677,5390.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000504,0,0.0,0.0,0.0,5577.8056,5577.8056,5576.7677,5576.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,5685.8056,5685.8056,5684.7677,5684.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,1,0.0,0.0,0.0,5685.8056,5685.8056,5684.7677,5684.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,2,0.0,0.0,0.0,5685.8056,5685.8056,5684.7677,5684.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,0,0.0,0.0,0.0,5690.8056,5690.8056,5689.7677,5689.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,1,0.0,0.0,0.0,5690.8056,5690.8056,5689.7677,5689.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,2,0.0,0.0,0.0,5690.8056,5690.8056,5689.7677,5689.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.7677,5760.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.7677,5760.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,5761.8056,5761.8056,5760.7677,5760.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,0,0.0,0.0,0.0,5761.8056,5761.8056,5760.7677,5760.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.7677,5760.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,0,0.0,5.0,5.0,5775.8056,5775.8056,5774.7677,5779.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,1,0.0,0.0,0.0,5775.8056,5775.8056,5774.7677,5774.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000530,0,0.0,5.0,5.0,5775.8056,5775.8056,5774.7677,5779.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,3.0,3.0,5776.8056,5776.8056,5776.7677,5779.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,3.0,3.0,5776.8056,5776.8056,5776.7677,5779.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,0,0.0,,,5877.8056,5877.8056,5877.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,1,0.0,,,5877.8056,5877.8056,5877.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,2,0.0,,,5877.8056,5877.8056,5877.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,0,0.0,0.0,0.0,5916.8056,5916.8056,5915.7677,5915.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,1,0.0,0.0,0.0,5916.8056,5916.8056,5915.7677,5915.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000558,0,0.0,0.0,0.0,6130.8056,6130.8056,6129.7677,6129.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,6137.8056,6137.8056,6136.7677,6136.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,0,0.0,0.0,0.0,6137.8056,6137.8056,6136.7677,6136.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,1,0.0,0.0,0.0,6137.8056,6137.8056,6136.7677,6136.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,2,0.0,0.0,0.0,6137.8056,6137.8056,6136.7677,6136.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,0,0.0,0.0,0.0,6145.8056,6145.8056,6144.7677,6144.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,1,0.0,0.0,0.0,6145.8056,6145.8056,6144.7677,6144.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,2,0.0,0.0,0.0,6145.8056,6145.8056,6144.7677,6144.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,0,0.0,1.0,1.0,6183.8056,6183.8056,6182.7677,6183.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,1,0.0,1.0,1.0,6183.8056,6183.8056,6182.7677,6183.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,2,0.0,0.0,0.0,6183.8056,6183.8056,6182.7677,6182.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000582,0,0.0,0.0,0.0,6439.8056,6439.8056,6438.7677,6438.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,0,0.0,0.0,0.0,6452.8056,6452.8056,6452.7677,6452.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,1,0.0,0.0,0.0,6452.8056,6452.8056,6452.7677,6452.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,2,0.0,0.0,0.0,6452.8056,6452.8056,6452.7677,6452.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,0,0.0,0.0,0.0,6452.8056,6452.8056,6452.7677,6452.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,1,0.0,0.0,0.0,6452.8056,6452.8056,6452.7677,6452.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,2,0.0,0.0,0.0,6452.8056,6452.8056,6452.7677,6452.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,0,1.0,0.0,-1.0,6686.8056,6687.8056,6686.7677,6686.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,1,1.0,0.0,-1.0,6686.8056,6687.8056,6686.7677,6686.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,0,0.0,0.0,0.0,6703.8056,6703.8056,6702.7677,6702.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,1,0.0,0.0,0.0,6703.8056,6703.8056,6702.7677,6702.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000599,0,0.0,0.0,0.0,6703.8056,6703.8056,6702.7677,6702.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000601,0,0.0,0.0,0.0,6945.8056,6945.8056,6944.7677,6944.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.7677,7152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,1,0.0,0.0,0.0,7153.8056,7153.8056,7152.7677,7152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,2,0.0,0.0,0.0,7153.8056,7153.8056,7152.7677,7152.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,91.8056,91.8056,90.7677,90.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,12.0,12.0,235.8056,235.8056,234.7677,246.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,0.0,0.0,235.8056,235.8056,234.7677,234.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000133,0,0.0,5.0,5.0,458.8056,458.8056,457.7677,462.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,470.8056,470.8056,469.7677,469.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,507.8056,507.8056,506.7677,506.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,507.8056,507.8056,506.7677,506.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,507.8056,507.8056,506.7677,506.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,611.8056,611.8056,610.7677,610.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,688.8056,688.8056,687.7677,687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,1,0.0,0.0,0.0,688.8056,688.8056,687.7677,687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000157,0,0.0,0.0,0.0,730.8056,730.8056,729.7677,729.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,,,730.8056,730.8056,729.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,1,0.0,,,730.8056,730.8056,729.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,0,0.0,0.0,0.0,956.8056,956.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,1,0.0,0.0,0.0,956.8056,956.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,972.8056,972.8056,971.7677,971.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,972.8056,972.8056,971.7677,971.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,0,0.0,0.0,0.0,972.8056,972.8056,971.7677,971.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,1,0.0,0.0,0.0,972.8056,972.8056,971.7677,971.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,2,0.0,0.0,0.0,972.8056,972.8056,971.7677,971.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,0,0.0,0.0,0.0,1446.8056,1446.8056,1445.7677,1445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,1,0.0,0.0,0.0,1446.8056,1446.8056,1445.7677,1445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,2,0.0,0.0,0.0,1446.8056,1446.8056,1445.7677,1445.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,0,0.0,4.0,4.0,1479.8056,1479.8056,1478.7677,1482.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,0,0.0,,,1483.8056,1483.8056,1482.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,1,0.0,,,1483.8056,1483.8056,1482.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,0,0.0,,,1493.8056,1493.8056,1493.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,1,0.0,,,1493.8056,1493.8056,1493.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,2,0.0,,,1493.8056,1493.8056,1493.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,0,0.0,21.0,21.0,1495.8056,1495.8056,1495.7677,1516.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,1,0.0,21.0,21.0,1496.8056,1496.8056,1495.7677,1516.7677,1,1
