job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000640,0,1.0,0.0,-1.0,3694.6261,3695.6261,3694.4793,3694.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000640,1,0.0,0.0,0.0,3694.6261,3694.6261,3694.4793,3694.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000645,0,0.0,1.0,1.0,3813.6261,3813.6261,3813.4793,3814.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000648,0,0.0,0.0,0.0,3895.6261,3895.6261,3895.4793,3895.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000651,0,0.0,0.0,0.0,3896.6261,3896.6261,3896.4793,3896.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000651,1,0.0,0.0,0.0,3896.6261,3896.6261,3896.4793,3896.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000651,2,0.0,0.0,0.0,3896.6261,3896.6261,3896.4793,3896.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000654,0,0.0,0.0,0.0,3896.6261,3896.6261,3896.4793,3896.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000654,1,0.0,0.0,0.0,3896.6261,3896.6261,3896.4793,3896.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000654,2,0.0,0.0,0.0,3896.6261,3896.6261,3896.4793,3896.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000659,0,0.0,0.0,0.0,3898.6261,3898.6261,3898.4793,3898.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000662,0,1.0,0.0,-1.0,4014.6261,4015.6261,4015.4793,4015.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000662,1,0.0,0.0,0.0,4015.6261,4015.6261,4015.4793,4015.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000664,0,0.0,0.0,0.0,4049.6261,4049.6261,4049.4793,4049.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000668,0,0.0,0.0,0.0,4066.6261,4066.6261,4066.4793,4066.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000668,1,0.0,0.0,0.0,4066.6261,4066.6261,4066.4793,4066.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000668,2,0.0,0.0,0.0,4066.6261,4066.6261,4066.4793,4066.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000672,0,0.0,0.0,0.0,4143.6261,4143.6261,4143.4793,4143.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000675,0,0.0,0.0,0.0,4224.6261,4224.6261,4224.4793,4224.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000682,0,0.0,0.0,0.0,4257.6261,4257.6261,4257.4793,4257.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000682,1,0.0,0.0,0.0,4257.6261,4257.6261,4257.4793,4257.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000691,0,0.0,0.0,0.0,4298.6261,4298.6261,4298.4793,4298.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000696,0,0.0,0.0,0.0,4322.6261,4322.6261,4322.4793,4322.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000696,1,0.0,0.0,0.0,4322.6261,4322.6261,4322.4793,4322.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000696,2,0.0,0.0,0.0,4322.6261,4322.6261,4322.4793,4322.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000700,0,0.0,0.0,0.0,4416.6261,4416.6261,4416.4793,4416.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000700,1,0.0,0.0,0.0,4416.6261,4416.6261,4416.4793,4416.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000700,2,0.0,0.0,0.0,4416.6261,4416.6261,4416.4793,4416.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000705,0,0.0,0.0,0.0,4469.6261,4469.6261,4469.4793,4469.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000707,0,0.0,0.0,0.0,4557.6261,4557.6261,4557.4793,4557.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000707,1,0.0,0.0,0.0,4557.6261,4557.6261,4557.4793,4557.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000707,2,0.0,0.0,0.0,4557.6261,4557.6261,4557.4793,4557.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000708,0,0.0,0.0,0.0,4558.6261,4558.6261,4558.4793,4558.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000714,0,0.0,0.0,0.0,4565.6261,4565.6261,4565.4793,4565.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000720,0,1.0,1.0,0.0,4647.6261,4648.6261,4647.4793,4648.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000724,0,0.0,0.0,0.0,4648.6261,4648.6261,4648.4793,4648.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000724,1,0.0,0.0,0.0,4648.6261,4648.6261,4648.4793,4648.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000724,2,0.0,0.0,0.0,4648.6261,4648.6261,4648.4793,4648.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000726,0,0.0,0.0,0.0,4648.6261,4648.6261,4648.4793,4648.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000728,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.4793,4726.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000728,1,0.0,0.0,0.0,4726.6261,4726.6261,4726.4793,4726.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000730,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.4793,4726.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000731,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.4793,4726.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000733,0,0.0,0.0,0.0,4732.6261,4732.6261,4732.4793,4732.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000733,1,0.0,0.0,0.0,4732.6261,4732.6261,4732.4793,4732.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000734,0,0.0,0.0,0.0,4732.6261,4732.6261,4732.4793,4732.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000734,1,0.0,0.0,0.0,4732.6261,4732.6261,4732.4793,4732.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000734,2,0.0,0.0,0.0,4732.6261,4732.6261,4732.4793,4732.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000742,0,0.0,0.0,0.0,4745.6261,4745.6261,4745.4793,4745.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000742,1,0.0,0.0,0.0,4745.6261,4745.6261,4745.4793,4745.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000742,2,0.0,0.0,0.0,4745.6261,4745.6261,4745.4793,4745.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000744,0,0.0,0.0,0.0,4746.6261,4746.6261,4746.4793,4746.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000745,0,0.0,0.0,0.0,4746.6261,4746.6261,4746.4793,4746.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000745,1,0.0,0.0,0.0,4746.6261,4746.6261,4746.4793,4746.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000751,0,0.0,0.0,0.0,4774.6261,4774.6261,4774.4793,4774.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000757,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.4793,4781.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000757,1,0.0,0.0,0.0,4781.6261,4781.6261,4781.4793,4781.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000759,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.4793,4781.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000759,1,0.0,0.0,0.0,4781.6261,4781.6261,4781.4793,4781.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000759,2,0.0,0.0,0.0,4781.6261,4781.6261,4781.4793,4781.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000760,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.4793,4781.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000768,0,0.0,0.0,0.0,4938.6261,4938.6261,4938.4793,4938.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000768,1,0.0,0.0,0.0,4938.6261,4938.6261,4938.4793,4938.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000780,0,0.0,0.0,0.0,5001.6261,5001.6261,5001.4793,5001.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000781,0,0.0,0.0,0.0,5015.6261,5015.6261,5015.4793,5015.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000783,0,0.0,0.0,0.0,5015.6261,5015.6261,5015.4793,5015.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000784,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.4793,5048.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000787,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.4793,5048.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000787,1,0.0,0.0,0.0,5048.6261,5048.6261,5048.4793,5048.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000789,0,0.0,0.0,0.0,5123.6261,5123.6261,5123.4793,5123.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000793,0,0.0,0.0,0.0,5169.6261,5169.6261,5169.4793,5169.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000799,0,0.0,0.0,0.0,5171.6261,5171.6261,5171.4793,5171.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000803,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000803,1,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000803,2,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000804,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000806,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000806,1,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000807,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000808,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000809,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.4793,5180.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000809,1,0.0,0.0,0.0,5181.6261,5181.6261,5181.4793,5181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000814,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.4793,5181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000814,1,0.0,0.0,0.0,5181.6261,5181.6261,5181.4793,5181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000814,2,0.0,0.0,0.0,5181.6261,5181.6261,5181.4793,5181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000816,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.4793,5181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000832,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.4793,5352.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000832,1,0.0,0.0,0.0,5352.6261,5352.6261,5352.4793,5352.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000835,0,0.0,0.0,0.0,5388.6261,5388.6261,5388.4793,5388.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000842,0,0.0,0.0,0.0,5397.6261,5397.6261,5397.4793,5397.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000843,0,0.0,0.0,0.0,5397.6261,5397.6261,5397.4793,5397.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000843,1,0.0,0.0,0.0,5398.6261,5398.6261,5398.4793,5398.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000843,2,0.0,0.0,0.0,5398.6261,5398.6261,5398.4793,5398.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000846,0,0.0,0.0,0.0,5398.6261,5398.6261,5397.4793,5397.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000846,1,0.0,0.0,0.0,5398.6261,5398.6261,5398.4793,5398.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000847,0,0.0,0.0,0.0,5398.6261,5398.6261,5398.4793,5398.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000847,1,0.0,0.0,0.0,5399.6261,5399.6261,5399.4793,5399.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000849,0,0.0,0.0,0.0,5398.6261,5398.6261,5398.4793,5398.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000856,0,0.0,0.0,0.0,5424.6261,5424.6261,5424.4793,5424.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000856,1,0.0,0.0,0.0,5424.6261,5424.6261,5424.4793,5424.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000856,2,0.0,0.0,0.0,5424.6261,5424.6261,5424.4793,5424.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000863,0,0.0,0.0,0.0,5425.6261,5425.6261,5425.4793,5425.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000865,0,0.0,0.0,0.0,5440.6261,5440.6261,5440.4793,5440.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000865,1,0.0,0.0,0.0,5440.6261,5440.6261,5440.4793,5440.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000867,0,0.0,0.0,0.0,5440.6261,5440.6261,5440.4793,5440.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000867,1,0.0,0.0,0.0,5440.6261,5440.6261,5440.4793,5440.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000867,2,0.0,0.0,0.0,5440.6261,5440.6261,5440.4793,5440.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000873,0,0.0,0.0,0.0,5588.6261,5588.6261,5588.4793,5588.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000873,1,0.0,0.0,0.0,5588.6261,5588.6261,5588.4793,5588.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000880,0,0.0,0.0,0.0,5680.6261,5680.6261,5680.4793,5680.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000893,0,0.0,0.0,0.0,5710.6261,5710.6261,5710.4793,5710.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000893,1,0.0,0.0,0.0,5710.6261,5710.6261,5710.4793,5710.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000893,2,0.0,0.0,0.0,5710.6261,5710.6261,5710.4793,5710.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000897,0,0.0,0.0,0.0,5712.6261,5712.6261,5712.4793,5712.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000898,0,0.0,0.0,0.0,5712.6261,5712.6261,5712.4793,5712.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000898,1,0.0,0.0,0.0,5712.6261,5712.6261,5712.4793,5712.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000899,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.4793,5755.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000899,1,0.0,0.0,0.0,5755.6261,5755.6261,5755.4793,5755.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000900,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.4793,5755.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000901,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.4793,5755.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000903,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.4793,5755.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000903,1,0.0,0.0,0.0,5755.6261,5755.6261,5755.4793,5755.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000903,2,0.0,1.0,1.0,5755.6261,5755.6261,5755.4793,5756.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000906,0,0.0,0.0,0.0,5757.6261,5757.6261,5757.4793,5757.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000908,0,0.0,0.0,0.0,5760.6261,5760.6261,5760.4793,5760.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000908,1,0.0,0.0,0.0,5760.6261,5760.6261,5760.4793,5760.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000919,0,0.0,0.0,0.0,5890.6261,5890.6261,5890.4793,5890.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000919,1,0.0,0.0,0.0,5891.6261,5891.6261,5891.4793,5891.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000922,0,0.0,0.0,0.0,5891.6261,5891.6261,5891.4793,5891.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000927,0,0.0,0.0,0.0,5892.6261,5892.6261,5892.4793,5892.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000933,0,1.0,0.0,-1.0,5987.6261,5988.6261,5987.4793,5987.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000933,1,1.0,0.0,-1.0,5987.6261,5988.6261,5987.4793,5987.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000937,0,0.0,0.0,0.0,5994.6261,5994.6261,5994.4793,5994.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000955,0,0.0,0.0,0.0,6037.6261,6037.6261,6037.4793,6037.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000955,1,0.0,0.0,0.0,6037.6261,6037.6261,6037.4793,6037.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000955,2,0.0,0.0,0.0,6037.6261,6037.6261,6037.4793,6037.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000959,0,0.0,0.0,0.0,6068.6261,6068.6261,6068.4793,6068.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000959,1,0.0,0.0,0.0,6068.6261,6068.6261,6068.4793,6068.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000960,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.4793,6069.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000962,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.4793,6069.4793,1,1
