job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000734,0,0.0,0.0,0.0,2369.29,2369.29,2369.753,2369.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000734,1,0.0,0.0,0.0,2369.29,2369.29,2369.753,2369.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000734,2,0.0,0.0,0.0,2369.29,2369.29,2369.753,2369.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000742,0,0.0,1.0,1.0,2376.29,2376.29,2375.753,2376.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000742,1,0.0,0.0,0.0,2376.29,2376.29,2375.753,2375.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000742,2,0.0,0.0,0.0,2376.29,2376.29,2376.753,2376.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000744,0,0.0,2.0,2.0,2377.29,2377.29,2376.753,2378.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000745,0,0.0,3.0,3.0,2377.29,2377.29,2376.753,2379.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000745,1,0.0,3.0,3.0,2377.29,2377.29,2376.753,2379.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000751,0,0.0,0.0,0.0,2390.29,2390.29,2390.753,2390.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000757,0,0.0,0.0,0.0,2394.29,2394.29,2393.753,2393.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000757,1,0.0,0.0,0.0,2395.29,2395.29,2393.753,2393.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000759,0,0.0,,,2395.29,2395.29,2393.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000759,1,0.0,,,2395.29,2395.29,2393.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000759,2,0.0,2.0,2.0,2395.29,2395.29,2394.753,2396.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000760,0,0.0,1.0,1.0,2395.29,2395.29,2393.753,2394.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000768,0,0.0,0.0,0.0,2473.29,2473.29,2472.753,2472.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000768,1,0.0,0.0,0.0,2473.29,2473.29,2472.753,2472.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000780,0,0.0,0.0,0.0,2504.29,2504.29,2504.753,2504.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000781,0,0.0,0.0,0.0,2511.29,2511.29,2510.753,2510.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000783,0,0.0,1.0,1.0,2511.29,2511.29,2510.753,2511.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000784,0,0.0,0.0,0.0,2527.29,2527.29,2527.753,2527.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000787,0,0.0,0.0,0.0,2528.29,2528.29,2527.753,2527.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000787,1,0.0,0.0,0.0,2528.29,2528.29,2527.753,2527.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000789,0,0.0,0.0,0.0,2565.29,2565.29,2564.753,2564.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000793,0,0.0,0.0,0.0,2588.29,2588.29,2587.753,2587.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000799,0,0.0,0.0,0.0,2589.29,2589.29,2588.753,2588.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000803,0,0.0,0.0,0.0,2593.29,2593.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000803,1,0.0,0.0,0.0,2593.29,2593.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000803,2,0.0,0.0,0.0,2593.29,2593.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000804,0,0.0,0.0,0.0,2594.29,2594.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000806,0,0.0,0.0,0.0,2594.29,2594.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000806,1,0.0,0.0,0.0,2594.29,2594.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000807,0,0.0,0.0,0.0,2594.29,2594.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000808,0,1.0,0.0,-1.0,2593.29,2594.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000809,0,0.0,0.0,0.0,2594.29,2594.29,2593.753,2593.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000809,1,0.0,3.0,3.0,2594.29,2594.29,2594.753,2597.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000814,0,0.0,1.0,1.0,2594.29,2594.29,2594.753,2595.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000814,1,0.0,1.0,1.0,2595.29,2595.29,2594.753,2595.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000814,2,0.0,0.0,0.0,2595.29,2595.29,2594.753,2594.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000816,0,0.0,0.0,0.0,2595.29,2595.29,2594.753,2594.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000832,0,0.0,0.0,0.0,2680.29,2680.29,2679.753,2679.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000832,1,0.0,0.0,0.0,2680.29,2680.29,2679.753,2679.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000835,0,0.0,0.0,0.0,2698.29,2698.29,2697.753,2697.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000842,0,0.0,0.0,0.0,2702.29,2702.29,2701.753,2701.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000843,0,0.0,0.0,0.0,2702.29,2702.29,2702.753,2702.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000843,1,0.0,0.0,0.0,2703.29,2703.29,2702.753,2702.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000843,2,0.0,,,2703.29,2703.29,2702.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000846,0,0.0,0.0,0.0,2703.29,2703.29,2702.753,2702.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000846,1,0.0,0.0,0.0,2703.29,2703.29,2702.753,2702.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000847,0,0.0,0.0,0.0,2703.29,2703.29,2702.753,2702.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000847,1,0.0,0.0,0.0,2703.29,2703.29,2703.753,2703.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000849,0,0.0,0.0,0.0,2703.29,2703.29,2703.753,2703.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000856,0,0.0,0.0,0.0,2716.29,2716.29,2715.753,2715.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000856,1,0.0,0.0,0.0,2716.29,2716.29,2715.753,2715.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000856,2,0.0,0.0,0.0,2716.29,2716.29,2715.753,2715.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000863,0,0.0,0.0,0.0,2717.29,2717.29,2716.753,2716.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000865,0,0.0,0.0,0.0,2724.29,2724.29,2723.753,2723.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000865,1,0.0,0.0,0.0,2724.29,2724.29,2723.753,2723.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000867,0,0.0,,,2724.29,2724.29,2723.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000867,1,0.0,,,2724.29,2724.29,2723.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000867,2,0.0,,,2724.29,2724.29,2723.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000873,0,0.0,0.0,0.0,2798.29,2798.29,2797.753,2797.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000873,1,0.0,0.0,0.0,2798.29,2798.29,2797.753,2797.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000880,0,0.0,0.0,0.0,2844.29,2844.29,2843.753,2843.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000893,0,0.0,0.0,0.0,2859.29,2859.29,2858.753,2858.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000893,1,0.0,0.0,0.0,2859.29,2859.29,2858.753,2858.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000893,2,0.0,0.0,0.0,2859.29,2859.29,2858.753,2858.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000897,0,0.0,0.0,0.0,2860.29,2860.29,2859.753,2859.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000898,0,0.0,0.0,0.0,2860.29,2860.29,2859.753,2859.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000898,1,0.0,0.0,0.0,2860.29,2860.29,2859.753,2859.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000899,0,0.0,0.0,0.0,2881.29,2881.29,2881.753,2881.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000899,1,0.0,0.0,0.0,2881.29,2881.29,2881.753,2881.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000900,0,0.0,0.0,0.0,2881.29,2881.29,2881.753,2881.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000901,0,0.0,0.0,0.0,2881.29,2881.29,2881.753,2881.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000903,0,1.0,19.0,18.0,2881.29,2882.29,2881.753,2900.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000903,1,1.0,19.0,18.0,2881.29,2882.29,2881.753,2900.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000903,2,0.0,19.0,19.0,2882.29,2882.29,2881.753,2900.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000906,0,0.0,0.0,0.0,2883.29,2883.29,2882.753,2882.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000908,0,0.0,0.0,0.0,2884.29,2884.29,2883.753,2883.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000908,1,0.0,0.0,0.0,2884.29,2884.29,2883.753,2883.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000919,0,0.0,0.0,0.0,2949.29,2949.29,2948.753,2948.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000919,1,0.0,0.0,0.0,2950.29,2950.29,2949.753,2949.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000922,0,0.0,0.0,0.0,2950.29,2950.29,2949.753,2949.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000927,0,0.0,0.0,0.0,2951.29,2951.29,2950.753,2950.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000933,0,0.0,,,2998.29,2998.29,2997.753,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000933,1,0.0,0.0,0.0,2998.29,2998.29,2997.753,2997.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000937,0,0.0,0.0,0.0,3001.29,3001.29,3000.753,3000.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000955,0,0.0,0.0,0.0,3023.29,3023.29,3024.753,3024.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000955,1,0.0,0.0,0.0,3023.29,3023.29,3024.753,3024.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000955,2,0.0,1.0,1.0,3023.29,3023.29,3024.753,3025.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000959,0,0.0,0.0,0.0,3038.29,3038.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000959,1,0.0,0.0,0.0,3038.29,3038.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000960,0,0.0,0.0,0.0,3039.29,3039.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000962,0,0.0,0.0,0.0,3039.29,3039.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000962,1,0.0,0.0,0.0,3039.29,3039.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000963,0,0.0,0.0,0.0,3039.29,3039.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000963,1,0.0,0.0,0.0,3039.29,3039.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000963,2,0.0,0.0,0.0,3039.29,3039.29,3038.753,3038.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000967,0,0.0,0.0,0.0,3040.29,3040.29,3039.753,3039.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000969,0,0.0,0.0,0.0,3040.29,3040.29,3039.753,3039.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000969,1,0.0,0.0,0.0,3040.29,3040.29,3039.753,3039.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000977,0,0.0,0.0,0.0,3202.29,3202.29,3201.753,3201.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000977,1,0.0,0.0,0.0,3202.29,3202.29,3201.753,3201.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000980,0,0.0,0.0,0.0,3214.29,3214.29,3213.753,3213.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000980,1,0.0,0.0,0.0,3214.29,3214.29,3213.753,3213.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000980,2,0.0,0.0,0.0,3214.29,3214.29,3213.753,3213.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000983,0,0.0,0.0,0.0,3215.29,3215.29,3214.753,3214.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000983,1,0.0,0.0,0.0,3215.29,3215.29,3214.753,3214.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000985,0,0.0,0.0,0.0,3215.29,3215.29,3214.753,3214.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000985,1,0.0,0.0,0.0,3215.29,3215.29,3214.753,3214.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000985,2,0.0,0.0,0.0,3215.29,3215.29,3214.753,3214.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000991,0,0.0,0.0,0.0,3216.29,3216.29,3215.753,3215.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000991,1,0.0,0.0,0.0,3216.29,3216.29,3216.753,3216.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000991,2,0.0,0.0,0.0,3216.29,3216.29,3216.753,3216.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000994,0,0.0,0.0,0.0,3217.29,3217.29,3216.753,3216.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000997,0,0.0,0.0,0.0,3218.29,3218.29,3217.753,3217.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001000,0,0.0,0.0,0.0,3279.29,3279.29,3279.753,3279.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001000,1,0.0,0.0,0.0,3279.29,3279.29,3279.753,3279.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001001,0,0.0,0.0,0.0,3282.29,3282.29,3281.753,3281.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001001,1,0.0,0.0,0.0,3282.29,3282.29,3281.753,3281.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001001,2,0.0,0.0,0.0,3282.29,3282.29,3281.753,3281.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001004,0,0.0,1.0,1.0,3284.29,3284.29,3283.753,3284.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001004,1,0.0,1.0,1.0,3284.29,3284.29,3283.753,3284.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001005,0,0.0,1.0,1.0,3284.29,3284.29,3283.753,3284.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001005,1,0.0,0.0,0.0,3284.29,3284.29,3283.753,3283.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001005,2,0.0,1.0,1.0,3284.29,3284.29,3283.753,3284.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001009,0,0.0,0.0,0.0,3285.29,3285.29,3284.753,3284.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001013,0,0.0,1.0,1.0,3292.29,3292.29,3291.753,3292.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001013,1,0.0,1.0,1.0,3292.29,3292.29,3291.753,3292.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001013,2,0.0,1.0,1.0,3292.29,3292.29,3291.753,3292.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001017,0,0.0,0.0,0.0,3293.29,3293.29,3292.753,3292.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001017,1,0.0,0.0,0.0,3293.29,3293.29,3292.753,3292.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001019,0,0.0,3.0,3.0,3293.29,3293.29,3293.753,3296.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001019,1,0.0,23.0,23.0,3293.29,3293.29,3293.753,3316.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001019,2,0.0,23.0,23.0,3293.29,3293.29,3293.753,3316.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001020,0,0.0,0.0,0.0,3294.29,3294.29,3294.753,3294.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001020,1,0.0,0.0,0.0,3294.29,3294.29,3294.753,3294.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001020,2,0.0,0.0,0.0,3294.29,3294.29,3294.753,3294.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001031,0,0.0,0.0,0.0,3379.29,3379.29,3378.753,3378.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001031,1,0.0,0.0,0.0,3379.29,3379.29,3378.753,3378.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001031,2,0.0,0.0,0.0,3379.29,3379.29,3378.753,3378.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001032,0,0.0,0.0,0.0,3379.29,3379.29,3378.753,3378.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001039,0,0.0,0.0,0.0,3389.29,3389.29,3388.753,3388.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001041,0,0.0,0.0,0.0,3435.29,3435.29,3434.753,3434.753,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-001042,0,0.0,0.0,0.0,3447.29,3447.29,3447.753,3447.753,1,1
