job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000322,1,0.0,2.0,2.0,3795.9014,3795.9014,3796.6775,3798.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000332,0,0.0,0.0,0.0,4034.9014,4034.9014,4034.6775,4034.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000332,1,0.0,0.0,0.0,4034.9014,4034.9014,4034.6775,4034.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000335,0,0.0,0.0,0.0,4043.9014,4043.9014,4044.6775,4044.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000339,0,0.0,0.0,0.0,4080.9014,4080.9014,4080.6775,4080.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000344,0,0.0,0.0,0.0,4088.9014,4088.9014,4089.6775,4089.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000355,0,0.0,0.0,0.0,4148.9014,4148.9014,4148.6775,4148.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,0,0.0,0.0,0.0,4149.9014,4149.9014,4149.6775,4149.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,1,0.0,0.0,0.0,4149.9014,4149.9014,4149.6775,4149.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,2,0.0,0.0,0.0,4149.9014,4149.9014,4149.6775,4149.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000358,0,0.0,0.0,0.0,4218.9014,4218.9014,4218.6775,4218.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000362,0,0.0,0.0,0.0,4262.9014,4262.9014,4262.6775,4262.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000364,0,0.0,0.0,0.0,4263.9014,4263.9014,4263.6775,4263.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,4269.9014,4269.9014,4270.6775,4270.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000366,0,0.0,0.0,0.0,4270.9014,4270.9014,4270.6775,4270.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000366,1,0.0,0.0,0.0,4270.9014,4270.9014,4270.6775,4270.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000371,0,0.0,0.0,0.0,4275.9014,4275.9014,4275.6775,4275.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,0,0.0,0.0,0.0,4433.9014,4433.9014,4433.6775,4433.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,1,0.0,0.0,0.0,4433.9014,4433.9014,4433.6775,4433.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,2,0.0,0.0,0.0,4433.9014,4433.9014,4433.6775,4433.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000376,0,0.0,0.0,0.0,4443.9014,4443.9014,4444.6775,4444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000377,0,0.0,0.0,0.0,4478.9014,4478.9014,4478.6775,4478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000377,1,0.0,0.0,0.0,4478.9014,4478.9014,4478.6775,4478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,0,0.0,0.0,0.0,4478.9014,4478.9014,4478.6775,4478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,1,0.0,0.0,0.0,4478.9014,4478.9014,4478.6775,4478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,2,0.0,0.0,0.0,4478.9014,4478.9014,4478.6775,4478.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000384,0,0.0,0.0,0.0,4479.9014,4479.9014,4479.6775,4479.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000391,0,0.0,0.0,0.0,4543.9014,4543.9014,4544.6775,4544.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,0,0.0,0.0,0.0,4544.9014,4544.9014,4544.6775,4544.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,1,0.0,0.0,0.0,4544.9014,4544.9014,4545.6775,4545.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,2,0.0,0.0,0.0,4544.9014,4544.9014,4545.6775,4545.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4851.9014,4851.9014,4852.6775,4852.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.6775,5025.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,1,0.0,0.0,0.0,5025.9014,5025.9014,5025.6775,5025.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,2,0.0,0.0,0.0,5025.9014,5025.9014,5025.6775,5025.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.6775,5025.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,1,0.0,0.0,0.0,5025.9014,5025.9014,5025.6775,5025.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,2,0.0,0.0,0.0,5025.9014,5025.9014,5025.6775,5025.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000431,0,0.0,0.0,0.0,5231.9014,5231.9014,5231.6775,5231.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000431,1,0.0,0.0,0.0,5231.9014,5231.9014,5231.6775,5231.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000439,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.6775,5383.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000442,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.6775,5383.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000442,1,0.0,0.0,0.0,5383.9014,5383.9014,5383.6775,5383.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000443,0,0.0,0.0,0.0,5384.9014,5384.9014,5384.6775,5384.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000443,1,0.0,0.0,0.0,5384.9014,5384.9014,5384.6775,5384.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000443,2,0.0,0.0,0.0,5384.9014,5384.9014,5384.6775,5384.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000446,0,0.0,0.0,0.0,5388.9014,5388.9014,5389.6775,5389.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000448,0,0.0,0.0,0.0,5389.9014,5389.9014,5389.6775,5389.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000451,0,0.0,0.0,0.0,5574.9014,5574.9014,5574.6775,5574.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000452,0,0.0,0.0,0.0,5683.9014,5683.9014,5683.6775,5683.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000452,1,0.0,0.0,0.0,5683.9014,5683.9014,5683.6775,5683.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000452,2,0.0,0.0,0.0,5683.9014,5683.9014,5683.6775,5683.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000454,0,0.0,0.0,0.0,5688.9014,5688.9014,5688.6775,5688.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000454,1,0.0,0.0,0.0,5688.9014,5688.9014,5688.6775,5688.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000454,2,0.0,0.0,0.0,5688.9014,5688.9014,5688.6775,5688.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000466,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.6775,5758.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000466,1,0.0,0.0,0.0,5759.9014,5759.9014,5758.6775,5758.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000466,2,0.0,0.0,0.0,5759.9014,5759.9014,5758.6775,5758.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000468,0,0.0,0.0,0.0,5758.9014,5758.9014,5759.6775,5759.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000468,1,0.0,0.0,0.0,5759.9014,5759.9014,5759.6775,5759.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000475,0,0.0,0.0,0.0,5773.9014,5773.9014,5773.6775,5773.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000475,1,0.0,0.0,0.0,5773.9014,5773.9014,5773.6775,5773.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000477,0,0.0,0.0,0.0,5773.9014,5773.9014,5773.6775,5773.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000478,0,0.0,1.0,1.0,5774.9014,5774.9014,5774.6775,5775.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000478,1,0.0,1.0,1.0,5774.9014,5774.9014,5774.6775,5775.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,5875.9014,5875.9014,5875.6775,5875.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000499,1,0.0,0.0,0.0,5875.9014,5875.9014,5875.6775,5875.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000499,2,0.0,0.0,0.0,5875.9014,5875.9014,5875.6775,5875.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000502,0,0.0,0.0,0.0,5913.9014,5913.9014,5914.6775,5914.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000502,1,0.0,0.0,0.0,5913.9014,5913.9014,5914.6775,5914.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,6128.9014,6128.9014,6128.6775,6128.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000509,0,0.0,0.0,0.0,6135.9014,6135.9014,6135.6775,6135.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000510,0,0.0,0.0,0.0,6135.9014,6135.9014,6135.6775,6135.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000510,1,0.0,0.0,0.0,6135.9014,6135.9014,6135.6775,6135.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000510,2,0.0,0.0,0.0,6135.9014,6135.9014,6135.6775,6135.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000514,0,0.0,0.0,0.0,6143.9014,6143.9014,6143.6775,6143.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000514,1,0.0,0.0,0.0,6143.9014,6143.9014,6143.6775,6143.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000514,2,0.0,0.0,0.0,6143.9014,6143.9014,6143.6775,6143.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,6181.9014,6181.9014,6181.6775,6181.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,6181.9014,6181.9014,6181.6775,6181.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,6181.9014,6181.9014,6181.6775,6181.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000529,0,0.0,0.0,0.0,6436.9014,6436.9014,6436.6775,6436.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,6450.9014,6450.9014,6450.6775,6450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,6450.9014,6450.9014,6450.6775,6450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000531,2,0.0,0.0,0.0,6450.9014,6450.9014,6450.6775,6450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000532,0,0.0,0.0,0.0,6450.9014,6450.9014,6450.6775,6450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000532,1,0.0,0.0,0.0,6450.9014,6450.9014,6450.6775,6450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000532,2,0.0,0.0,0.0,6450.9014,6450.9014,6450.6775,6450.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000538,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.6775,6684.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000538,1,0.0,0.0,0.0,6684.9014,6684.9014,6684.6775,6684.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000545,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.6775,6701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000545,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.6775,6701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000546,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.6775,6701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000548,0,0.0,0.0,0.0,6942.9014,6942.9014,6943.6775,6943.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,7151.9014,7151.9014,7151.6775,7151.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000562,1,0.0,0.0,0.0,7151.9014,7151.9014,7151.6775,7151.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000562,2,0.0,0.0,0.0,7151.9014,7151.9014,7151.6775,7151.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000067,0,0.0,1.0,1.0,88.9014,88.9014,88.6775,89.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000078,0,0.0,0.0,0.0,233.9014,233.9014,233.6775,233.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000078,1,0.0,0.0,0.0,233.9014,233.9014,233.6775,233.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000080,0,0.0,0.0,0.0,456.9014,456.9014,456.6775,456.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000082,0,0.0,0.0,0.0,468.9014,468.9014,468.6775,468.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000084,0,0.0,0.0,0.0,505.9014,505.9014,505.6775,505.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000084,1,0.0,0.0,0.0,505.9014,505.9014,505.6775,505.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000084,2,0.0,0.0,0.0,505.9014,505.9014,505.6775,505.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000090,0,0.0,1.0,1.0,608.9014,608.9014,608.6775,609.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000094,0,0.0,0.0,0.0,686.9014,686.9014,687.6775,687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000094,1,0.0,0.0,0.0,686.9014,686.9014,687.6775,687.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000104,0,0.0,1.0,1.0,727.9014,727.9014,727.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000106,0,0.0,0.0,0.0,728.9014,728.9014,728.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000106,1,0.0,0.0,0.0,728.9014,728.9014,728.6775,728.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000112,0,0.0,0.0,0.0,953.9014,953.9014,954.6775,954.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000112,1,0.0,0.0,0.0,953.9014,953.9014,954.6775,954.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000113,0,0.0,1.0,1.0,969.9014,969.9014,969.6775,970.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000113,1,0.0,1.0,1.0,969.9014,969.9014,969.6775,970.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000114,0,0.0,1.0,1.0,969.9014,969.9014,969.6775,970.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000114,1,0.0,0.0,0.0,969.9014,969.9014,970.6775,970.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000114,2,0.0,0.0,0.0,969.9014,969.9014,970.6775,970.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000135,0,0.0,1.0,1.0,1443.9014,1443.9014,1443.6775,1444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000135,1,0.0,1.0,1.0,1443.9014,1443.9014,1443.6775,1444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000135,2,0.0,1.0,1.0,1443.9014,1443.9014,1443.6775,1444.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000159,0,0.0,0.0,0.0,1477.9014,1477.9014,1477.6775,1477.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000163,0,0.0,0.0,0.0,1481.9014,1481.9014,1481.6775,1481.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000163,1,0.0,0.0,0.0,1481.9014,1481.9014,1481.6775,1481.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,1491.9014,1491.9014,1491.6775,1491.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,1491.9014,1491.9014,1491.6775,1491.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000166,2,0.0,0.0,0.0,1491.9014,1491.9014,1491.6775,1491.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000169,0,1.0,0.0,-1.0,1493.9014,1494.9014,1494.6775,1494.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000169,1,0.0,0.0,0.0,1494.9014,1494.9014,1494.6775,1494.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000169,2,0.0,0.0,0.0,1494.9014,1494.9014,1494.6775,1494.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000170,0,0.0,0.0,0.0,1494.9014,1494.9014,1494.6775,1494.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000170,1,0.0,0.0,0.0,1494.9014,1494.9014,1494.6775,1494.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000181,0,1.0,0.0,-1.0,1565.9014,1566.9014,1566.6775,1566.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000190,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.6775,1701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000190,1,0.0,0.0,0.0,1701.9014,1701.9014,1701.6775,1701.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000209,0,0.0,0.0,0.0,2252.9014,2252.9014,2252.6775,2252.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000210,0,0.0,0.0,0.0,2326.9014,2326.9014,2326.6775,2326.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000210,1,0.0,0.0,0.0,2326.9014,2326.9014,2326.6775,2326.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000210,2,0.0,0.0,0.0,2326.9014,2326.9014,2326.6775,2326.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000212,0,0.0,0.0,0.0,2357.9014,2357.9014,2357.6775,2357.6775,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,4,rs-000212,1,0.0,0.0,0.0,2357.9014,2357.9014,2357.6775,2357.6775,1,1
