job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000524,0,0.0,1.0,1.0,6435.9014,6435.9014,6435.2597,6436.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.2597,6435.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000524,2,0.0,1.0,1.0,6435.9014,6435.9014,6435.2597,6436.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.2597,6435.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.2597,6435.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000525,2,0.0,1.0,1.0,6435.9014,6435.9014,6435.2597,6436.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000526,0,0.0,1.0,1.0,6435.9014,6435.9014,6435.2597,6436.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,6449.9014,6449.9014,6449.2597,6449.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,6449.9014,6449.9014,6449.2597,6449.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000536,0,1.0,0.0,-1.0,6668.9014,6669.9014,6669.2597,6669.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000536,1,1.0,0.0,-1.0,6668.9014,6669.9014,6669.2597,6669.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000537,0,0.0,0.0,0.0,6684.9014,6684.9014,6685.2597,6685.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,6684.9014,6684.9014,6685.2597,6685.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,6684.9014,6684.9014,6685.2597,6685.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,6684.9014,6684.9014,6685.2597,6685.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,6685.9014,6685.9014,6686.2597,6686.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.2597,6701.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.2597,6701.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,6779.9014,6779.9014,6779.2597,6779.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,6950.9014,6950.9014,6950.2597,6950.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000552,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.2597,7139.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000553,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.2597,7139.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,7139.9014,7139.9014,7139.2597,7139.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000560,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.2597,7151.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000563,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.2597,7151.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000565,0,0.0,0.0,0.0,7171.9014,7171.9014,7172.2597,7172.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,7171.9014,7171.9014,7172.2597,7172.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000057,0,1.0,0.0,-1.0,10.9014,11.9014,11.2597,11.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000062,0,0.0,1.0,1.0,52.9014,52.9014,53.2597,54.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000063,0,0.0,1.0,1.0,57.9014,57.9014,58.2597,59.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000063,1,0.0,1.0,1.0,57.9014,57.9014,58.2597,59.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000063,2,0.0,1.0,1.0,57.9014,57.9014,58.2597,59.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000066,0,0.0,1.0,1.0,82.9014,82.9014,82.2597,83.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,82.9014,82.9014,83.2597,83.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,82.9014,82.9014,83.2597,83.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000071,0,0.0,0.0,0.0,97.9014,97.9014,97.2597,97.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000071,1,0.0,0.0,0.0,97.9014,97.9014,97.2597,97.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,505.9014,505.9014,505.2597,505.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000093,0,0.0,1.0,1.0,679.9014,679.9014,679.2597,680.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000093,1,0.0,1.0,1.0,679.9014,679.9014,679.2597,680.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000101,0,0.0,1.0,1.0,727.9014,727.9014,728.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000103,0,0.0,0.0,0.0,727.9014,727.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000103,1,0.0,0.0,0.0,727.9014,727.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000103,2,0.0,0.0,0.0,727.9014,727.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000107,0,0.0,0.0,0.0,728.9014,728.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000107,1,0.0,0.0,0.0,728.9014,728.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000107,2,0.0,0.0,0.0,728.9014,728.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000108,0,0.0,0.0,0.0,728.9014,728.9014,729.2597,729.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000108,1,0.0,,,728.9014,728.9014,729.2597,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000117,0,0.0,0.0,0.0,998.9014,998.9014,998.2597,998.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000123,0,0.0,0.0,0.0,1081.9014,1081.9014,1081.2597,1081.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000123,1,0.0,0.0,0.0,1081.9014,1081.9014,1081.2597,1081.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000123,2,0.0,0.0,0.0,1081.9014,1081.9014,1081.2597,1081.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000126,0,0.0,0.0,0.0,1202.9014,1202.9014,1203.2597,1203.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000126,1,1.0,0.0,-1.0,1202.9014,1203.9014,1203.2597,1203.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000136,0,0.0,0.0,0.0,1443.9014,1443.9014,1444.2597,1444.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000136,1,0.0,0.0,0.0,1443.9014,1443.9014,1444.2597,1444.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000136,2,0.0,0.0,0.0,1443.9014,1443.9014,1444.2597,1444.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000140,0,0.0,0.0,0.0,1450.9014,1450.9014,1450.2597,1450.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000148,0,1.0,0.0,-1.0,1462.9014,1463.9014,1464.2597,1464.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000152,0,0.0,0.0,0.0,1463.9014,1463.9014,1465.2597,1465.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000152,1,0.0,0.0,0.0,1464.9014,1464.9014,1466.2597,1466.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,1464.9014,1464.9014,1465.2597,1465.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000154,1,0.0,0.0,0.0,1464.9014,1464.9014,1466.2597,1466.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000154,2,0.0,0.0,0.0,1464.9014,1464.9014,1466.2597,1466.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000157,0,0.0,0.0,0.0,1468.9014,1468.9014,1468.2597,1468.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,1477.9014,1477.9014,1478.2597,1478.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,1477.9014,1477.9014,1478.2597,1478.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000165,0,0.0,1.0,1.0,1491.9014,1491.9014,1491.2597,1492.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000165,1,0.0,0.0,0.0,1491.9014,1491.9014,1491.2597,1491.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000165,2,0.0,1.0,1.0,1491.9014,1491.9014,1491.2597,1492.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000174,0,1.0,0.0,-1.0,1494.9014,1495.9014,1495.2597,1495.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000174,1,0.0,0.0,0.0,1495.9014,1495.9014,1495.2597,1495.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000177,0,0.0,0.0,0.0,1557.9014,1557.9014,1558.2597,1558.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000185,0,0.0,0.0,0.0,1566.9014,1566.9014,1567.2597,1567.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000186,0,0.0,0.0,0.0,1566.9014,1566.9014,1567.2597,1567.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000187,0,0.0,0.0,0.0,1566.9014,1566.9014,1567.2597,1567.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000188,0,1.0,0.0,-1.0,1566.9014,1567.9014,1568.2597,1568.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000188,1,0.0,0.0,0.0,1567.9014,1567.9014,1568.2597,1568.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000191,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.2597,1701.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000191,1,0.0,0.0,0.0,1701.9014,1701.9014,1701.2597,1701.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000193,0,0.0,1.0,1.0,1910.9014,1910.9014,1910.2597,1911.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000195,0,1.0,0.0,-1.0,1937.9014,1938.9014,1938.2597,1938.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000195,1,1.0,0.0,-1.0,1937.9014,1938.9014,1938.2597,1938.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000195,2,1.0,0.0,-1.0,1937.9014,1938.9014,1938.2597,1938.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000198,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.2597,2143.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000198,1,0.0,0.0,0.0,2143.9014,2143.9014,2143.2597,2143.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000198,2,0.0,0.0,0.0,2143.9014,2143.9014,2143.2597,2143.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,2193.9014,2193.9014,2193.2597,2193.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,2193.9014,2193.9014,2193.2597,2193.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000211,0,0.0,0.0,0.0,2357.9014,2357.9014,2357.2597,2357.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000211,1,0.0,0.0,0.0,2357.9014,2357.9014,2357.2597,2357.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000211,2,0.0,0.0,0.0,2357.9014,2357.9014,2357.2597,2357.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000214,0,0.0,0.0,0.0,2543.9014,2543.9014,2543.2597,2543.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000215,0,0.0,0.0,0.0,2543.9014,2543.9014,2543.2597,2543.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000215,1,0.0,0.0,0.0,2543.9014,2543.9014,2543.2597,2543.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000222,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.2597,2618.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000222,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.2597,2618.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000222,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.2597,2618.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000229,0,0.0,0.0,0.0,2875.9014,2875.9014,2875.2597,2875.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000231,0,0.0,0.0,0.0,2887.9014,2887.9014,2888.2597,2888.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000231,1,0.0,0.0,0.0,2887.9014,2887.9014,2888.2597,2888.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000231,2,0.0,0.0,0.0,2887.9014,2887.9014,2888.2597,2888.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000233,0,1.0,0.0,-1.0,2909.9014,2910.9014,2910.2597,2910.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000234,0,0.0,0.0,0.0,2910.9014,2910.9014,2910.2597,2910.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000234,1,0.0,0.0,0.0,2910.9014,2910.9014,2910.2597,2910.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000234,2,0.0,0.0,0.0,2910.9014,2910.9014,2910.2597,2910.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000235,0,0.0,0.0,0.0,2910.9014,2910.9014,2910.2597,2910.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000235,1,0.0,0.0,0.0,2910.9014,2910.9014,2910.2597,2910.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000239,0,0.0,0.0,0.0,2934.9014,2934.9014,2935.2597,2935.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000239,1,0.0,0.0,0.0,2934.9014,2934.9014,2935.2597,2935.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.2597,3064.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.2597,3064.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.2597,3064.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000247,0,0.0,0.0,0.0,3082.9014,3082.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000247,1,0.0,0.0,0.0,3082.9014,3082.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000247,2,0.0,0.0,0.0,3082.9014,3082.9014,3083.2597,3083.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000258,0,0.0,0.0,0.0,3386.9014,3386.9014,3387.2597,3387.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000258,1,0.0,0.0,0.0,3386.9014,3386.9014,3387.2597,3387.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000261,0,1.0,0.0,-1.0,3389.9014,3390.9014,3390.2597,3390.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000261,1,1.0,0.0,-1.0,3389.9014,3390.9014,3390.2597,3390.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000266,0,0.0,1.0,1.0,3531.9014,3531.9014,3531.2597,3532.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000266,1,0.0,1.0,1.0,3531.9014,3531.9014,3531.2597,3532.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.2597,3651.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,3651.9014,3651.9014,3651.2597,3651.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000290,0,0.0,0.0,0.0,3654.9014,3654.9014,3655.2597,3655.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000291,0,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000291,1,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000291,2,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000292,0,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000292,1,0.0,0.0,0.0,3687.9014,3687.9014,3688.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000293,0,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000293,1,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000293,2,0.0,1.0,1.0,3687.9014,3687.9014,3687.2597,3688.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000296,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.2597,3726.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000298,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.2597,3726.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000298,1,0.0,0.0,0.0,3726.9014,3726.9014,3726.2597,3726.2597,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000301,0,0.0,0.0,0.0,3729.9014,3729.9014,3730.2597,3730.2597,1,1
