job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000382,0,,,,1845.8075,,1845.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000383,0,0.0,1.0,1.0,1846.8075,1846.8075,1845.5354,1846.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000384,0,0.0,0.0,0.0,1846.8075,1846.8075,1846.5354,1846.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000385,0,0.0,0.0,0.0,1846.8075,1846.8075,1846.5354,1846.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000386,0,,0.0,,1846.8075,,1846.5354,1846.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,1846.8075,1846.8075,1846.5354,1846.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000388,0,0.0,0.0,0.0,1847.8075,1847.8075,1847.5354,1847.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000388,1,0.0,0.0,0.0,1848.8075,1848.8075,1847.5354,1847.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,1848.8075,1848.8075,1847.5354,1847.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,1848.8075,1848.8075,1848.5354,1848.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000389,2,0.0,0.0,0.0,1848.8075,1848.8075,1848.5354,1848.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000390,1,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000391,1,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000392,0,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000392,1,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000392,2,0.0,0.0,0.0,1929.8075,1929.8075,1929.5354,1929.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000393,0,,0.0,,1943.8075,,1943.5354,1943.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000393,1,,0.0,,1943.8075,,1943.5354,1943.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,1950.8075,1950.8075,1949.5354,1949.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,1950.8075,1950.8075,1949.5354,1949.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,1950.8075,1950.8075,1949.5354,1949.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000396,0,0.0,,,1951.8075,1951.8075,1951.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000397,0,,127.0,,1951.8075,,1951.5354,2078.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000397,1,,134.0,,1951.8075,,1951.5354,2085.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,1951.8075,1951.8075,1951.5354,1951.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000398,1,0.0,0.0,0.0,1951.8075,1951.8075,1951.5354,1951.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000398,2,0.0,0.0,0.0,1951.8075,1951.8075,1951.5354,1951.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000399,0,163.0,98.0,-65.0,1955.8075,2118.8075,1955.5354,2053.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000399,1,0.0,0.0,0.0,1955.8075,1955.8075,1955.5354,1955.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000399,2,162.0,108.0,-54.0,1955.8075,2117.8075,1955.5354,2063.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,1970.8075,1970.8075,1971.5354,1971.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000400,1,0.0,0.0,0.0,1970.8075,1970.8075,1971.5354,1971.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000400,2,0.0,0.0,0.0,1970.8075,1970.8075,1971.5354,1971.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000404,0,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000404,1,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000405,0,,0.0,,1972.8075,,1972.5354,1972.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000405,1,0.0,0.0,0.0,1972.8075,1972.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000406,0,0.0,0.0,0.0,1973.8075,1973.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000407,0,0.0,0.0,0.0,1973.8075,1973.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000408,0,7.0,66.0,59.0,1973.8075,1980.8075,1972.5354,2038.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000408,1,10.0,19.0,9.0,1973.8075,1983.8075,1972.5354,1991.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000408,2,13.0,19.0,6.0,1973.8075,1986.8075,1972.5354,1991.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000409,0,0.0,0.0,0.0,1973.8075,1973.8075,1972.5354,1972.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000410,0,0.0,0.0,0.0,1973.8075,1973.8075,1973.5354,1973.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000410,1,0.0,0.0,0.0,1973.8075,1973.8075,1973.5354,1973.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000410,2,0.0,56.0,56.0,1973.8075,1973.8075,1973.5354,2029.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000411,0,0.0,1.0,1.0,1973.8075,1973.8075,1973.5354,1974.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000411,1,0.0,,,1974.8075,1974.8075,1973.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000411,2,,,,1974.8075,,1973.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000412,0,0.0,0.0,0.0,1974.8075,1974.8075,1973.5354,1973.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000412,1,0.0,0.0,0.0,1974.8075,1974.8075,1973.5354,1973.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000413,0,,,,1974.8075,,1973.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000413,1,,,,1974.8075,,1973.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000414,0,0.0,,,1974.8075,1974.8075,1973.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000415,0,,,,1974.8075,,1974.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000415,1,,,,1974.8075,,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000416,0,,,,1974.8075,,1974.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000417,0,0.0,1.0,1.0,1975.8075,1975.8075,1974.5354,1975.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000417,1,0.0,5.0,5.0,1975.8075,1975.8075,1974.5354,1979.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000417,2,0.0,5.0,5.0,1975.8075,1975.8075,1974.5354,1979.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000418,0,,,,1976.8075,,1975.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000419,0,0.0,4.0,4.0,1976.8075,1976.8075,1975.5354,1979.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000419,1,0.0,,,1976.8075,1976.8075,1975.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000420,0,0.0,,,1976.8075,1976.8075,1975.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000420,1,0.0,0.0,0.0,1976.8075,1976.8075,1975.5354,1975.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,1976.8075,1976.8075,1975.5354,1975.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,1976.8075,1976.8075,1975.5354,1975.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000422,0,0.0,3.0,3.0,1980.8075,1980.8075,1980.5354,1983.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000422,1,1.0,3.0,2.0,1980.8075,1981.8075,1980.5354,1983.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000422,2,1.0,3.0,2.0,1980.8075,1981.8075,1980.5354,1983.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000423,0,0.0,0.0,0.0,2071.8075,2071.8075,2072.5354,2072.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000424,0,0.0,0.0,0.0,2102.8075,2102.8075,2101.5354,2101.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000425,0,0.0,0.0,0.0,2109.8075,2109.8075,2109.5354,2109.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000426,0,,,,2111.8075,,2110.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000426,1,,,,2111.8075,,2110.5354,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000427,0,,6.0,,2192.8075,,2191.5354,2197.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,2192.8075,2192.8075,2191.5354,2191.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000429,0,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000429,1,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000430,0,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000430,1,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000431,0,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000432,0,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000432,1,0.0,0.0,0.0,2286.8075,2286.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000433,0,3.0,0.0,-3.0,2286.8075,2289.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000433,1,3.0,0.0,-3.0,2286.8075,2289.8075,2286.5354,2286.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000433,2,0.0,3.0,3.0,2286.8075,2286.8075,2286.5354,2289.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,2351.8075,2351.8075,2351.5354,2351.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000434,1,0.0,0.0,0.0,2351.8075,2351.8075,2351.5354,2351.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,2362.8075,2362.8075,2362.5354,2362.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,2362.8075,2362.8075,2362.5354,2362.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,2362.8075,2362.8075,2362.5354,2362.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,2362.8075,2362.8075,2362.5354,2362.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000437,0,32.0,14.0,-18.0,2362.8075,2394.8075,2362.5354,2376.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000437,1,14.0,14.0,0.0,2362.8075,2376.8075,2362.5354,2376.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000438,0,6.0,1.0,-5.0,2370.8075,2376.8075,2370.5354,2371.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000438,1,7.0,1.0,-6.0,2370.8075,2377.8075,2370.5354,2371.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,2401.8075,2401.8075,2401.5354,2401.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000439,1,0.0,0.0,0.0,2401.8075,2401.8075,2401.5354,2401.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000440,0,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5354,2404.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000440,1,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5354,2404.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000440,2,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5354,2404.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000441,0,1.0,0.0,-1.0,2404.8075,2405.8075,2404.5354,2404.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,2406.8075,2406.8075,2405.5354,2405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000442,1,0.0,0.0,0.0,2406.8075,2406.8075,2405.5354,2405.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,2406.8075,2406.8075,2406.5354,2406.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,2406.8075,2406.8075,2406.5354,2406.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,2495.8075,2495.8075,2494.5354,2494.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000445,0,0.0,0.0,0.0,2496.8075,2496.8075,2495.5354,2495.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000445,1,0.0,0.0,0.0,2496.8075,2496.8075,2495.5354,2495.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000446,0,0.0,0.0,0.0,2499.8075,2499.8075,2498.5354,2498.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000446,1,,0.0,,2499.8075,,2498.5354,2498.5354,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000446,2,2.0,0.0,-2.0,2499.8075,2501.8075,2498.5354,2498.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000447,0,0.0,0.0,0.0,2557.8075,2557.8075,2557.5354,2557.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,2558.8075,2558.8075,2558.5354,2558.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,2558.8075,2558.8075,2558.5354,2558.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000449,0,1.0,0.0,-1.0,2559.8075,2560.8075,2559.5354,2559.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,2560.8075,2560.8075,2559.5354,2559.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,2609.8075,2609.8075,2609.5354,2609.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000450,1,0.0,0.0,0.0,2609.8075,2609.8075,2609.5354,2609.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000450,2,0.0,0.0,0.0,2609.8075,2609.8075,2609.5354,2609.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,2610.8075,2610.8075,2609.5354,2609.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000455,1,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000456,1,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000457,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000457,1,0.0,0.0,0.0,2617.8075,2617.8075,2617.5354,2617.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,2617.8075,2617.8075,2616.5354,2616.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,2617.8075,2617.8075,2617.5354,2617.5354,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,2617.8075,2617.8075,2617.5354,2617.5354,1,1
