job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,3898.387,3898.387,3898.1843,3898.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,2,0.0,0.0,0.0,3898.387,3898.387,3898.1843,3898.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,3905.387,3905.387,3905.1843,3905.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,1,0.0,3.0,3.0,3905.387,3905.387,3905.1843,3908.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,2,0.0,0.0,0.0,3905.387,3905.387,3905.1843,3905.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,0,0.0,0.0,0.0,3935.387,3935.387,3935.1843,3935.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,1,0.0,0.0,0.0,3935.387,3935.387,3935.1843,3935.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,2,0.0,0.0,0.0,3935.387,3935.387,3935.1843,3935.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,3939.387,3939.387,3939.1843,3939.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,3939.387,3939.387,3939.1843,3939.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,3939.387,3939.387,3939.1843,3939.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,3939.387,3939.387,3939.1843,3939.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000350,0,0.0,0.0,0.0,3939.387,3939.387,3939.1843,3939.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000350,1,0.0,0.0,0.0,3939.387,3939.387,3939.1843,3939.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,0,0.0,0.0,0.0,3939.387,3939.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,1,0.0,0.0,0.0,3939.387,3939.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,0,0.0,0.0,0.0,3940.387,3940.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000353,0,0.0,0.0,0.0,3940.387,3940.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,0,0.0,9.0,9.0,3940.387,3940.387,3940.1843,3949.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,1,0.0,31.0,31.0,3940.387,3940.387,3940.1843,3971.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,2,0.0,14.0,14.0,3940.387,3940.387,3940.1843,3954.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000355,0,0.0,0.0,0.0,3940.387,3940.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,0,0.0,0.0,0.0,3940.387,3940.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,1,0.0,0.0,0.0,3940.387,3940.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,2,0.0,0.0,0.0,3941.387,3941.387,3940.1843,3940.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,0,0.0,,,3940.387,3940.387,3940.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,1,0.0,,,3941.387,3941.387,3940.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,2,0.0,2.0,2.0,3941.387,3941.387,3940.1843,3942.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,0,0.0,0.0,0.0,3941.387,3941.387,3941.1843,3941.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,1,0.0,0.0,0.0,3941.387,3941.387,3941.1843,3941.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,0,,,,3941.387,,3941.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,1,,,,3941.387,,3941.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000360,0,0.0,,,3941.387,3941.387,3941.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000361,0,,,,3941.387,,3941.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000361,1,,,,3942.387,,3941.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000362,0,,,,3941.387,,3941.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,3942.387,3942.387,3942.1843,3942.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,1,0.0,0.0,0.0,3942.387,3942.387,3942.1843,3942.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,2,0.0,0.0,0.0,3942.387,3942.387,3942.1843,3942.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000364,0,2.0,,,3945.387,3947.387,3945.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000365,0,1.0,,,3945.387,3946.387,3945.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000365,1,1.0,4.0,3.0,3945.387,3946.387,3945.1843,3949.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000366,0,0.0,2.0,2.0,3945.387,3945.387,3945.1843,3947.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000366,1,0.0,1.0,1.0,3945.387,3945.387,3945.1843,3946.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000367,0,1.0,0.0,-1.0,3945.387,3946.387,3945.1843,3945.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000367,1,0.0,2.0,2.0,3945.387,3945.387,3945.1843,3947.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,0,0.0,0.0,0.0,3955.387,3955.387,3955.1843,3955.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,1,0.0,16.0,16.0,3955.387,3955.387,3955.1843,3971.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,2,0.0,16.0,16.0,3955.387,3955.387,3955.1843,3971.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000369,0,0.0,0.0,0.0,4136.387,4136.387,4136.1843,4136.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000370,0,0.0,0.0,0.0,4198.387,4198.387,4198.1843,4198.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000371,0,0.0,0.0,0.0,4213.387,4213.387,4213.1843,4213.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,0,,0.0,,4216.387,,4216.1843,4216.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,1,,3.0,,4216.387,,4216.1843,4219.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000373,0,0.0,0.0,0.0,4378.387,4378.387,4378.1843,4378.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000374,0,0.0,0.0,0.0,4378.387,4378.387,4378.1843,4378.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,0,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,1,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000377,0,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000378,0,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000378,1,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,0,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,1,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,2,0.0,0.0,0.0,4568.387,4568.387,4568.1843,4568.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000380,0,0.0,0.0,0.0,4698.387,4698.387,4699.1843,4699.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000380,1,1.0,0.0,-1.0,4698.387,4699.387,4699.1843,4699.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000381,0,0.0,0.0,0.0,4720.387,4720.387,4720.1843,4720.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,0,0.0,0.0,0.0,4720.387,4720.387,4720.1843,4720.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,1,0.0,0.0,0.0,4720.387,4720.387,4720.1843,4720.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,2,0.0,0.0,0.0,4720.387,4720.387,4720.1843,4720.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000383,0,0.0,0.0,0.0,4720.387,4720.387,4720.1843,4720.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000383,1,0.0,0.0,0.0,4720.387,4720.387,4720.1843,4720.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000384,0,0.0,0.0,0.0,4735.387,4735.387,4735.1843,4735.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000384,1,0.0,0.0,0.0,4735.387,4735.387,4735.1843,4735.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000385,0,0.0,0.0,0.0,4798.387,4798.387,4798.1843,4798.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000385,1,0.0,0.0,0.0,4798.387,4798.387,4798.1843,4798.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,0,0.0,0.0,0.0,4805.387,4805.387,4805.1843,4805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,1,0.0,0.0,0.0,4805.387,4805.387,4805.1843,4805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,2,0.0,0.0,0.0,4805.387,4805.387,4805.1843,4805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,4805.387,4805.387,4805.1843,4805.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000388,0,0.0,1.0,1.0,4807.387,4807.387,4807.1843,4808.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000388,1,0.0,1.0,1.0,4807.387,4807.387,4807.1843,4808.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,4808.387,4808.387,4808.1843,4808.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,4808.387,4808.387,4808.1843,4808.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,4985.387,4985.387,4985.1843,4985.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,4987.387,4987.387,4988.1843,4988.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,1,0.0,0.0,0.0,4987.387,4987.387,4988.1843,4988.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,0,0.0,0.0,0.0,4993.387,4993.387,4993.1843,4993.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,1,0.0,0.0,0.0,4993.387,4993.387,4993.1843,4993.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,2,0.0,0.0,0.0,4993.387,4993.387,4993.1843,4993.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000393,0,0.0,0.0,0.0,5110.387,5110.387,5111.1843,5111.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,5112.387,5112.387,5112.1843,5112.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000394,1,0.0,0.0,0.0,5112.387,5112.387,5112.1843,5112.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,5115.387,5115.387,5115.1843,5115.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,5115.387,5115.387,5115.1843,5115.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,5214.387,5214.387,5215.1843,5215.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,1,0.0,0.0,0.0,5214.387,5214.387,5215.1843,5215.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,2,0.0,0.0,0.0,5214.387,5214.387,5215.1843,5215.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,0,0.0,0.0,0.0,5216.387,5216.387,5216.1843,5216.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,0,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,1,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,1,0.0,0.0,0.0,5229.387,5229.387,5229.1843,5229.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,0,1.0,0.0,-1.0,5229.387,5230.387,5230.1843,5230.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,5230.387,5230.387,5230.1843,5230.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,0,1.0,0.0,-1.0,5229.387,5230.387,5230.1843,5230.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,1,0.0,0.0,0.0,5230.387,5230.387,5230.1843,5230.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,2,0.0,0.0,0.0,5230.387,5230.387,5230.1843,5230.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000405,0,0.0,0.0,0.0,5230.387,5230.387,5230.1843,5230.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000406,0,,10.0,,5230.387,,5230.1843,5240.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000406,1,18.0,10.0,-8.0,5230.387,5248.387,5230.1843,5240.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,0,,,,5231.387,,5231.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,1,,,,5231.387,,5231.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,2,,,,5231.387,,5231.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000408,0,7.0,1.0,-6.0,5231.387,5238.387,5231.1843,5232.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000409,0,0.0,0.0,0.0,5231.387,5231.387,5231.1843,5231.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,0,11.0,5.0,-6.0,5240.387,5251.387,5240.1843,5245.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000410,1,6.0,5.0,-1.0,5240.387,5246.387,5240.1843,5245.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000411,0,0.0,0.0,0.0,5279.387,5279.387,5279.1843,5279.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000412,0,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000412,1,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,0,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,1,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000413,2,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000414,0,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000415,0,0.0,0.0,0.0,5281.387,5281.387,5281.1843,5281.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000416,0,0.0,0.0,0.0,5283.387,5283.387,5283.1843,5283.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000416,1,0.0,0.0,0.0,5283.387,5283.387,5283.1843,5283.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,0,0.0,0.0,0.0,5283.387,5283.387,5283.1843,5283.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000418,0,0.0,0.0,0.0,5283.387,5283.387,5283.1843,5283.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,0,0.0,0.0,0.0,5283.387,5283.387,5283.1843,5283.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,1,0.0,0.0,0.0,5283.387,5283.387,5283.1843,5283.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,0,2.0,1.0,-1.0,5283.387,5285.387,5283.1843,5284.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,1,2.0,2.0,0.0,5283.387,5285.387,5283.1843,5285.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,2,1.0,1.0,0.0,5283.387,5284.387,5283.1843,5284.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,5286.387,5286.387,5286.1843,5286.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,5286.387,5286.387,5286.1843,5286.1843,1,1
