job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001534,0,,,,5353.3973,,5353.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001534,1,1.0,,,5353.3973,5354.3973,5353.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001534,2,,0.0,,5353.3973,,5353.1125,5353.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001534,3,,,,,,5354.1125,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001536,0,0.0,0.0,0.0,5354.3973,5354.3973,5353.1125,5353.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001537,0,0.0,0.0,0.0,5354.3973,5354.3973,5353.1125,5353.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001538,0,,1.0,,5354.3973,,5353.1125,5354.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001542,0,0.0,4.0,4.0,5363.3973,5363.3973,5363.1125,5367.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001542,1,1.0,0.0,-1.0,5363.3973,5364.3973,5363.1125,5363.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001542,2,0.0,0.0,0.0,5363.3973,5363.3973,5363.1125,5363.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001545,0,,,,5364.3973,,5364.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001545,1,,,,5364.3973,,5364.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001545,2,4.0,,,5364.3973,5368.3973,5364.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001548,0,0.0,,,5386.3973,5386.3973,5388.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001548,1,0.0,0.0,0.0,5386.3973,5386.3973,5388.1125,5388.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001548,2,0.0,0.0,0.0,5387.3973,5387.3973,5389.1125,5389.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001551,0,,1.0,,5386.3973,,5387.1125,5388.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001551,1,0.0,,,5386.3973,5386.3973,5388.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001551,2,,,,5386.3973,,5388.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001554,0,1.0,4.0,3.0,5387.3973,5388.3973,5389.1125,5393.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001555,0,0.0,0.0,0.0,5440.3973,5440.3973,5440.1125,5440.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001555,1,0.0,0.0,0.0,5440.3973,5440.3973,5440.1125,5440.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001555,2,0.0,0.0,0.0,5440.3973,5440.3973,5440.1125,5440.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001558,0,0.0,0.0,0.0,5443.3973,5443.3973,5443.1125,5443.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001558,1,0.0,0.0,0.0,5443.3973,5443.3973,5443.1125,5443.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001560,0,0.0,0.0,0.0,5488.3973,5488.3973,5488.1125,5488.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001562,0,0.0,0.0,0.0,5489.3973,5489.3973,5489.1125,5489.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001562,1,0.0,0.0,0.0,5489.3973,5489.3973,5489.1125,5489.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001562,2,0.0,2.0,2.0,5489.3973,5489.3973,5489.1125,5491.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001565,0,0.0,0.0,0.0,5506.3973,5506.3973,5506.1125,5506.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001566,0,0.0,0.0,0.0,5511.3973,5511.3973,5511.1125,5511.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001569,0,0.0,0.0,0.0,5522.3973,5522.3973,5522.1125,5522.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001569,1,0.0,0.0,0.0,5522.3973,5522.3973,5522.1125,5522.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001576,0,0.0,6.0,6.0,5528.3973,5528.3973,5528.1125,5534.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001577,0,1.0,0.0,-1.0,5528.3973,5529.3973,5528.1125,5528.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001578,0,0.0,0.0,0.0,5541.3973,5541.3973,5541.1125,5541.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001578,1,0.0,0.0,0.0,5541.3973,5541.3973,5541.1125,5541.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001579,0,0.0,0.0,0.0,5541.3973,5541.3973,5541.1125,5541.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001579,1,0.0,0.0,0.0,5541.3973,5541.3973,5541.1125,5541.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001580,0,0.0,0.0,0.0,5541.3973,5541.3973,5541.1125,5541.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001583,0,1.0,,,5544.3973,5545.3973,5544.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001583,1,,2.0,,5544.3973,,5544.1125,5546.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001587,0,6.0,0.0,-6.0,5547.3973,5553.3973,5547.1125,5547.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001593,0,1.0,1.0,0.0,5549.3973,5550.3973,5548.1125,5549.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001594,0,5.0,5.0,0.0,5548.3973,5553.3973,5548.1125,5553.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001594,1,5.0,5.0,0.0,5548.3973,5553.3973,5548.1125,5553.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001594,2,3.0,1.0,-2.0,5548.3973,5551.3973,5548.1125,5549.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001596,0,6.0,7.0,1.0,5548.3973,5554.3973,5548.1125,5555.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001596,1,5.0,8.0,3.0,5549.3973,5554.3973,5548.1125,5556.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001599,0,3.0,,,5550.3973,5553.3973,5550.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001599,1,1.0,2.0,1.0,5550.3973,5551.3973,5550.1125,5552.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001602,0,0.0,0.0,0.0,5551.3973,5551.3973,5551.1125,5551.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001602,1,0.0,1.0,1.0,5551.3973,5551.3973,5551.1125,5552.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001604,0,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001604,1,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001605,0,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001605,1,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001605,2,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001608,0,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001608,1,0.0,0.0,0.0,5566.3973,5566.3973,5567.1125,5567.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001612,0,0.0,0.0,0.0,5587.3973,5587.3973,5587.1125,5587.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001615,0,0.0,,,5616.3973,5616.3973,5616.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001615,1,5.0,2.0,-3.0,5616.3973,5621.3973,5616.1125,5618.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001615,2,,4.0,,,,5616.1125,5620.1125,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001620,0,0.0,1.0,1.0,5621.3973,5621.3973,5621.1125,5622.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001620,1,0.0,0.0,0.0,5621.3973,5621.3973,5621.1125,5621.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001620,2,0.0,,,5621.3973,5621.3973,5621.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001628,0,1.0,0.0,-1.0,5651.3973,5652.3973,5650.1125,5650.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001630,0,0.0,0.0,0.0,5670.3973,5670.3973,5670.1125,5670.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001634,0,0.0,0.0,0.0,5674.3973,5674.3973,5674.1125,5674.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001634,1,0.0,0.0,0.0,5674.3973,5674.3973,5674.1125,5674.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001634,2,0.0,0.0,0.0,5674.3973,5674.3973,5674.1125,5674.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001636,0,0.0,0.0,0.0,5677.3973,5677.3973,5676.1125,5676.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001640,0,0.0,0.0,0.0,5679.3973,5679.3973,5678.1125,5678.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001641,0,0.0,2.0,2.0,5681.3973,5681.3973,5682.1125,5684.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001645,0,18.0,,,5713.3973,5731.3973,5713.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001648,0,0.0,0.0,0.0,5714.3973,5714.3973,5713.1125,5713.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001649,0,1.0,0.0,-1.0,5714.3973,5715.3973,5714.1125,5714.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001650,0,3.0,,,5714.3973,5717.3973,5713.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001650,1,3.0,,,5714.3973,5717.3973,5713.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001656,0,0.0,2.0,2.0,5720.3973,5720.3973,5720.1125,5722.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001658,0,0.0,0.0,0.0,5723.3973,5723.3973,5723.1125,5723.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001663,0,0.0,0.0,0.0,5734.3973,5734.3973,5734.1125,5734.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001670,0,0.0,1.0,1.0,5752.3973,5752.3973,5752.1125,5753.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001670,1,1.0,2.0,1.0,5752.3973,5753.3973,5752.1125,5754.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001678,0,0.0,0.0,0.0,5801.3973,5801.3973,5801.1125,5801.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001684,0,7.0,11.0,4.0,5811.3973,5818.3973,5811.1125,5822.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001684,1,6.0,6.0,0.0,5811.3973,5817.3973,5811.1125,5817.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001684,2,6.0,6.0,0.0,5811.3973,5817.3973,5811.1125,5817.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001686,0,1.0,0.0,-1.0,5813.3973,5814.3973,5812.1125,5812.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001686,1,0.0,0.0,0.0,5813.3973,5813.3973,5813.1125,5813.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001686,2,0.0,0.0,0.0,5813.3973,5813.3973,5813.1125,5813.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001689,0,,,,5813.3973,,5813.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001689,1,,,,,,5814.1125,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001694,0,0.0,0.0,0.0,5830.3973,5830.3973,5829.1125,5829.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001695,0,0.0,3.0,3.0,5829.3973,5829.3973,5830.1125,5833.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001697,0,,0.0,,5830.3973,,5830.1125,5830.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001705,0,0.0,0.0,0.0,5842.3973,5842.3973,5842.1125,5842.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001705,1,1.0,1.0,0.0,5843.3973,5844.3973,5843.1125,5844.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001709,0,,0.0,,5844.3973,,5844.1125,5844.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001709,1,0.0,0.0,0.0,5844.3973,5844.3973,5844.1125,5844.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001709,2,,,,5845.3973,,5845.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001713,0,0.0,0.0,0.0,5845.3973,5845.3973,5845.1125,5845.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001714,0,,0.0,,5845.3973,,5845.1125,5845.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001714,1,,,,5845.3973,,5845.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001716,0,0.0,0.0,0.0,5865.3973,5865.3973,5865.1125,5865.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001720,0,0.0,0.0,0.0,5875.3973,5875.3973,5875.1125,5875.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001720,1,0.0,0.0,0.0,5875.3973,5875.3973,5875.1125,5875.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001720,2,0.0,0.0,0.0,5875.3973,5875.3973,5875.1125,5875.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001721,0,0.0,0.0,0.0,5875.3973,5875.3973,5875.1125,5875.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001722,0,0.0,0.0,0.0,5891.3973,5891.3973,5891.1125,5891.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001722,1,0.0,0.0,0.0,5891.3973,5891.3973,5891.1125,5891.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001724,0,,,,5891.3973,,5891.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001724,1,,,,5891.3973,,5891.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001725,0,,0.0,,5891.3973,,5891.1125,5891.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001726,0,0.0,1.0,1.0,5891.3973,5891.3973,5891.1125,5892.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001728,0,0.0,0.0,0.0,5903.3973,5903.3973,5903.1125,5903.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001728,1,0.0,0.0,0.0,5903.3973,5903.3973,5903.1125,5903.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001733,0,,0.0,,5909.3973,,5909.1125,5909.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001735,0,0.0,0.0,0.0,5909.3973,5909.3973,5909.1125,5909.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001736,0,0.0,0.0,0.0,5910.3973,5910.3973,5910.1125,5910.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001741,0,2.0,0.0,-2.0,5935.3973,5937.3973,5935.1125,5935.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001743,0,0.0,0.0,0.0,5990.3973,5990.3973,5990.1125,5990.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001745,0,0.0,0.0,0.0,5990.3973,5990.3973,5990.1125,5990.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001745,1,0.0,0.0,0.0,5990.3973,5990.3973,5990.1125,5990.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001746,0,0.0,0.0,0.0,5990.3973,5990.3973,5990.1125,5990.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001746,1,,0.0,,5990.3973,,5990.1125,5990.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001746,2,,0.0,,5990.3973,,5990.1125,5990.1125,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001747,0,0.0,0.0,0.0,5990.3973,5990.3973,5990.1125,5990.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001747,1,0.0,0.0,0.0,5990.3973,5990.3973,5990.1125,5990.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001749,0,0.0,0.0,0.0,6009.3973,6009.3973,6009.1125,6009.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001749,1,0.0,0.0,0.0,6009.3973,6009.3973,6009.1125,6009.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001755,0,0.0,0.0,0.0,6059.3973,6059.3973,6059.1125,6059.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001756,0,7.0,3.0,-4.0,6059.3973,6066.3973,6059.1125,6062.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001757,0,0.0,0.0,0.0,6080.3973,6080.3973,6080.1125,6080.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001757,1,0.0,0.0,0.0,6080.3973,6080.3973,6080.1125,6080.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001757,2,0.0,0.0,0.0,6080.3973,6080.3973,6080.1125,6080.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001760,0,0.0,1.0,1.0,6083.3973,6083.3973,6084.1125,6085.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001760,1,0.0,0.0,0.0,6083.3973,6083.3973,6084.1125,6084.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001761,0,0.0,0.0,0.0,6083.3973,6083.3973,6083.1125,6083.1125,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001764,0,1.0,,,6083.3973,6084.3973,6083.1125,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001764,1,,3.0,,,,6084.1125,6087.1125,0,0
