job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000267,0,0.0,0.0,0.0,639.29,639.29,638.512,638.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,0,0.0,1.0,1.0,639.29,639.29,638.512,639.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,1,0.0,0.0,0.0,639.29,639.29,639.512,639.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,0,0.0,0.0,0.0,658.29,658.29,657.512,657.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,658.29,658.29,657.512,657.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,658.29,658.29,657.512,657.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,722.29,722.29,721.512,721.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,725.29,725.29,725.512,725.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,725.29,725.29,725.512,725.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,725.29,725.29,725.512,725.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,731.29,731.29,730.512,730.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,0,0.0,25.0,25.0,731.29,731.29,730.512,755.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,1,0.0,7.0,7.0,731.29,731.29,730.512,737.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,2,0.0,7.0,7.0,731.29,731.29,730.512,737.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,0,0.0,0.0,0.0,731.29,731.29,730.512,730.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,1,0.0,0.0,0.0,731.29,731.29,730.512,730.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,0,0.0,0.0,0.0,738.29,738.29,737.512,737.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,1,0.0,0.0,0.0,738.29,738.29,737.512,737.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,0,0.0,0.0,0.0,770.29,770.29,769.512,769.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,1,0.0,,,770.29,770.29,769.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000299,0,0.0,0.0,0.0,770.29,770.29,769.512,769.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,0,1.0,0.0,-1.0,774.29,775.29,774.512,774.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,1,1.0,0.0,-1.0,774.29,775.29,774.512,774.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,2,1.0,0.0,-1.0,774.29,775.29,774.512,774.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,0,0.0,0.0,0.0,851.29,851.29,850.512,850.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,851.29,851.29,850.512,850.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,851.29,851.29,851.512,851.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,851.29,851.29,851.512,851.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,0,0.0,0.0,0.0,887.29,887.29,886.512,886.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,1,0.0,0.0,0.0,887.29,887.29,886.512,886.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,0,0.0,0.0,0.0,917.29,917.29,916.512,916.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,1,0.0,0.0,0.0,917.29,917.29,916.512,916.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000343,0,0.0,0.0,0.0,919.29,919.29,917.512,917.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,0,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,1,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,2,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,0,0.0,,,926.29,926.29,925.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,1,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,0,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,1,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,2,0.0,0.0,0.0,926.29,926.29,925.512,925.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000349,0,0.0,0.0,0.0,936.29,936.29,935.512,935.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,0,0.0,0.0,0.0,936.29,936.29,935.512,935.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,1,0.0,0.0,0.0,936.29,936.29,935.512,935.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,0,0.0,0.0,0.0,937.29,937.29,936.512,936.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,1,0.0,0.0,0.0,937.29,937.29,936.512,936.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,943.29,943.29,943.512,943.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,0,0.0,1.0,1.0,953.29,953.29,952.512,953.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,1,0.0,0.0,0.0,953.29,953.29,953.512,953.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,0,0.0,0.0,0.0,1013.29,1013.29,1012.512,1012.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,1,0.0,0.0,0.0,1013.29,1013.29,1012.512,1012.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000388,0,0.0,0.0,0.0,1016.29,1016.29,1015.512,1015.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000392,0,0.0,0.0,0.0,1025.29,1025.29,1024.512,1024.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000397,0,0.0,0.0,0.0,1027.29,1027.29,1026.512,1026.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000408,0,0.0,0.0,0.0,1042.29,1042.29,1041.512,1041.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,0,0.0,,,1043.29,1043.29,1042.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,1,0.0,0.0,0.0,1043.29,1043.29,1042.512,1042.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,2,0.0,0.0,0.0,1043.29,1043.29,1042.512,1042.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000411,0,0.0,0.0,0.0,1059.29,1059.29,1059.512,1059.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000415,0,0.0,0.0,0.0,1070.29,1070.29,1070.512,1070.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000417,0,0.0,12.0,12.0,1071.29,1071.29,1070.512,1082.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000418,0,1.0,0.0,-1.0,1072.29,1073.29,1072.512,1072.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,,,1073.29,1073.29,1072.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,,,1073.29,1073.29,1072.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000424,0,0.0,0.0,0.0,1074.29,1074.29,1073.512,1073.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,0,0.0,0.0,0.0,1113.29,1113.29,1112.512,1112.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,1,0.0,0.0,0.0,1113.29,1113.29,1112.512,1112.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,2,0.0,0.0,0.0,1113.29,1113.29,1112.512,1112.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000429,0,0.0,0.0,0.0,1116.29,1116.29,1115.512,1115.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,0,0.0,0.0,0.0,1125.29,1125.29,1124.512,1124.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,1,0.0,0.0,0.0,1125.29,1125.29,1124.512,1124.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,0,0.0,0.0,0.0,1125.29,1125.29,1124.512,1124.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,1,0.0,0.0,0.0,1125.29,1125.29,1124.512,1124.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,2,0.0,0.0,0.0,1125.29,1125.29,1124.512,1124.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000437,0,0.0,0.0,0.0,1126.29,1126.29,1124.512,1124.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000444,0,0.0,0.0,0.0,1141.29,1141.29,1140.512,1140.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,0,0.0,2.0,2.0,1142.29,1142.29,1141.512,1143.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,1,1.0,2.0,1.0,1142.29,1143.29,1141.512,1143.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,2,0.0,2.0,2.0,1142.29,1142.29,1141.512,1143.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000471,0,0.0,0.0,0.0,1219.29,1219.29,1218.512,1218.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,0,0.0,0.0,0.0,1262.29,1262.29,1261.512,1261.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,1262.29,1262.29,1261.512,1261.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,1262.29,1262.29,1261.512,1261.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,1262.29,1262.29,1261.512,1261.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,1262.29,1262.29,1261.512,1261.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,1262.29,1262.29,1261.512,1261.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,0,0.0,0.0,0.0,1313.29,1313.29,1313.512,1313.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,1,0.0,0.0,0.0,1313.29,1313.29,1313.512,1313.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,1352.29,1352.29,1351.512,1351.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,1352.29,1352.29,1351.512,1351.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,1352.29,1352.29,1351.512,1351.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,1352.29,1352.29,1351.512,1351.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,1352.29,1352.29,1351.512,1351.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,1352.29,1352.29,1351.512,1351.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,1353.29,1353.29,1352.512,1352.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000501,0,0.0,0.0,0.0,1353.29,1353.29,1352.512,1352.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000504,0,0.0,1.0,1.0,1399.29,1399.29,1398.512,1399.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,1426.29,1426.29,1425.512,1425.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,1,0.0,0.0,0.0,1426.29,1426.29,1425.512,1425.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,2,0.0,0.0,0.0,1426.29,1426.29,1425.512,1425.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,0,1.0,0.0,-1.0,1427.29,1428.29,1427.512,1427.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,1,1.0,0.0,-1.0,1427.29,1428.29,1427.512,1427.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,2,0.0,0.0,0.0,1427.29,1427.29,1427.512,1427.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,1446.29,1446.29,1445.512,1445.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,1,1.0,0.0,-1.0,1446.29,1447.29,1445.512,1445.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,1446.29,1446.29,1445.512,1445.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,0,0.0,0.0,0.0,1446.29,1446.29,1445.512,1445.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,1,0.0,0.0,0.0,1447.29,1447.29,1446.512,1446.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,0,1.0,13.0,12.0,1449.29,1450.29,1448.512,1461.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,1,0.0,26.0,26.0,1449.29,1449.29,1449.512,1475.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000530,0,0.0,,,1449.29,1449.29,1448.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,1.0,1.0,1450.29,1450.29,1449.512,1450.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,1.0,1.0,1450.29,1450.29,1449.512,1450.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,0,1.0,,,1475.29,1476.29,1475.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,1,0.0,,,1475.29,1475.29,1475.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,2,1.0,,,1475.29,1476.29,1475.512,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,0,1.0,0.0,-1.0,1484.29,1485.29,1484.512,1484.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,1,1.0,0.0,-1.0,1484.29,1485.29,1484.512,1484.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000558,0,0.0,0.0,0.0,1538.29,1538.29,1537.512,1537.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,1540.29,1540.29,1539.512,1539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,0,0.0,0.0,0.0,1540.29,1540.29,1539.512,1539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,1,0.0,0.0,0.0,1540.29,1540.29,1539.512,1539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,2,0.0,0.0,0.0,1540.29,1540.29,1539.512,1539.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,0,0.0,0.0,0.0,1542.29,1542.29,1541.512,1541.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,1,0.0,0.0,0.0,1542.29,1542.29,1541.512,1541.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,2,0.0,0.0,0.0,1542.29,1542.29,1541.512,1541.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,0,0.0,0.0,0.0,1552.29,1552.29,1551.512,1551.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,1,0.0,0.0,0.0,1552.29,1552.29,1551.512,1551.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,2,0.0,0.0,0.0,1552.29,1552.29,1551.512,1551.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000582,0,0.0,0.0,0.0,1616.29,1616.29,1615.512,1615.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,0,0.0,0.0,0.0,1619.29,1619.29,1618.512,1618.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,1,0.0,0.0,0.0,1619.29,1619.29,1618.512,1618.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,2,0.0,0.0,0.0,1619.29,1619.29,1618.512,1618.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,0,0.0,0.0,0.0,1619.29,1619.29,1618.512,1618.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,1,0.0,0.0,0.0,1619.29,1619.29,1618.512,1618.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,2,0.0,0.0,0.0,1619.29,1619.29,1618.512,1618.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,0,0.0,0.0,0.0,1677.29,1677.29,1677.512,1677.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,1,0.0,0.0,0.0,1677.29,1677.29,1677.512,1677.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,0,0.0,0.0,0.0,1682.29,1682.29,1681.512,1681.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,1,0.0,0.0,0.0,1682.29,1682.29,1681.512,1681.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000599,0,0.0,0.0,0.0,1682.29,1682.29,1681.512,1681.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000601,0,0.0,0.0,0.0,1742.29,1742.29,1741.512,1741.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,0,0.0,0.0,0.0,1794.29,1794.29,1793.512,1793.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,1,0.0,0.0,0.0,1794.29,1794.29,1793.512,1793.512,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,2,0.0,0.0,0.0,1794.29,1794.29,1794.512,1794.512,1,1
