job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001606,0,33.0,7.0,-26.0,5596.7035,5629.7035,5594.9043,5601.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001607,0,0.0,1.0,1.0,5596.7035,5596.7035,5594.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001608,0,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001608,1,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001608,2,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001609,0,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001609,1,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001609,2,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001610,0,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001610,1,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001610,2,0.0,0.0,0.0,5596.7035,5596.7035,5595.9043,5595.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001611,0,0.0,0.0,0.0,5597.7035,5597.7035,5596.9043,5596.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001611,1,0.0,0.0,0.0,5597.7035,5597.7035,5596.9043,5596.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001611,2,0.0,0.0,0.0,5597.7035,5597.7035,5596.9043,5596.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001612,0,0.0,0.0,0.0,5641.7035,5641.7035,5640.9043,5640.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001613,0,0.0,0.0,0.0,5642.7035,5642.7035,5641.9043,5641.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001613,1,0.0,0.0,0.0,5642.7035,5642.7035,5641.9043,5641.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001614,0,0.0,0.0,0.0,5644.7035,5644.7035,5643.9043,5643.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001615,0,0.0,0.0,0.0,5648.7035,5648.7035,5647.9043,5647.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001615,1,0.0,0.0,0.0,5648.7035,5648.7035,5647.9043,5647.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001615,2,0.0,0.0,0.0,5648.7035,5648.7035,5647.9043,5647.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001616,0,0.0,0.0,0.0,5648.7035,5648.7035,5647.9043,5647.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001617,0,0.0,0.0,0.0,5709.7035,5709.7035,5708.9043,5708.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001617,1,0.0,0.0,0.0,5709.7035,5709.7035,5708.9043,5708.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001618,0,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001618,1,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001618,2,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001619,0,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001620,0,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001620,1,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001621,0,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001622,0,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001622,1,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001622,2,0.0,0.0,0.0,5712.7035,5712.7035,5711.9043,5711.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001623,0,0.0,0.0,0.0,5713.7035,5713.7035,5712.9043,5712.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001623,1,0.0,0.0,0.0,5713.7035,5713.7035,5712.9043,5712.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001624,0,0.0,0.0,0.0,5713.7035,5713.7035,5712.9043,5712.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001625,0,,0.0,,5714.7035,,5713.9043,5713.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001625,1,,2.0,,5714.7035,,5713.9043,5715.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001625,2,,2.0,,5714.7035,,5713.9043,5715.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001626,0,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001626,1,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001626,2,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001627,0,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001627,1,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001628,0,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001628,1,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001628,2,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001629,0,0.0,1.0,1.0,5717.7035,5717.7035,5716.9043,5717.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001629,1,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001629,2,0.0,3.0,3.0,5717.7035,5717.7035,5716.9043,5719.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001630,0,0.0,0.0,0.0,5717.7035,5717.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001630,1,0.0,0.0,0.0,5718.7035,5718.7035,5716.9043,5716.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001630,2,0.0,0.0,0.0,5718.7035,5718.7035,5717.9043,5717.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001631,0,0.0,0.0,0.0,5746.7035,5746.7035,5745.9043,5745.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001632,0,0.0,0.0,0.0,5746.7035,5746.7035,5745.9043,5745.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001633,0,0.0,0.0,0.0,5748.7035,5748.7035,5747.9043,5747.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001633,1,0.0,0.0,0.0,5748.7035,5748.7035,5747.9043,5747.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001634,0,0.0,0.0,0.0,5748.7035,5748.7035,5747.9043,5747.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001635,0,0.0,0.0,0.0,5748.7035,5748.7035,5747.9043,5747.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001636,0,,0.0,,5751.7035,,5750.9043,5750.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001636,1,,,,5751.7035,,5750.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001637,0,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001638,0,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001638,1,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001638,2,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001639,0,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001639,1,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001639,2,0.0,0.0,0.0,5751.7035,5751.7035,5750.9043,5750.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001640,0,,5.0,,5751.7035,,5750.9043,5755.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001640,1,,0.0,,5751.7035,,5750.9043,5750.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001641,0,0.0,0.0,0.0,5752.7035,5752.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001642,0,2.0,0.0,-2.0,5752.7035,5754.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001642,1,0.0,0.0,0.0,5752.7035,5752.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001642,2,0.0,0.0,0.0,5752.7035,5752.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001643,0,0.0,0.0,0.0,5752.7035,5752.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001643,1,0.0,0.0,0.0,5752.7035,5752.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001644,0,,,,5752.7035,,5751.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001645,0,0.0,0.0,0.0,5752.7035,5752.7035,5751.9043,5751.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001646,0,7.0,1.0,-6.0,5753.7035,5760.7035,5752.9043,5753.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001647,0,0.0,0.0,0.0,5753.7035,5753.7035,5752.9043,5752.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001648,0,0.0,0.0,0.0,5778.7035,5778.7035,5777.9043,5777.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001648,1,10.0,0.0,-10.0,5778.7035,5788.7035,5777.9043,5777.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001648,2,0.0,0.0,0.0,5778.7035,5778.7035,5777.9043,5777.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001649,0,0.0,0.0,0.0,5788.7035,5788.7035,5787.9043,5787.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001650,0,0.0,0.0,0.0,5793.7035,5793.7035,5792.9043,5792.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001650,1,0.0,0.0,0.0,5793.7035,5793.7035,5792.9043,5792.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001650,2,0.0,0.0,0.0,5793.7035,5793.7035,5792.9043,5792.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001651,0,,0.0,,5793.7035,,5792.9043,5792.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001651,1,0.0,0.0,0.0,5793.7035,5793.7035,5792.9043,5792.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001651,2,,0.0,,5793.7035,,5792.9043,5792.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001652,0,,,,5794.7035,,5793.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001652,1,,,,5794.7035,,5793.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001653,0,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001654,0,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001654,1,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001654,2,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001655,0,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001655,1,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001656,0,0.0,0.0,0.0,5794.7035,5794.7035,5793.9043,5793.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001657,0,0.0,0.0,0.0,5796.7035,5796.7035,5795.9043,5795.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001658,0,4.0,3.0,-1.0,5796.7035,5800.7035,5795.9043,5798.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001659,0,0.0,0.0,0.0,5800.7035,5800.7035,5799.9043,5799.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001660,0,0.0,0.0,0.0,5801.7035,5801.7035,5800.9043,5800.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001661,0,0.0,0.0,0.0,5801.7035,5801.7035,5800.9043,5800.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001661,1,0.0,0.0,0.0,5801.7035,5801.7035,5800.9043,5800.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001662,0,0.0,0.0,0.0,5801.7035,5801.7035,5800.9043,5800.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001663,0,0.0,6.0,6.0,5813.7035,5813.7035,5812.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001663,1,,0.0,,5813.7035,,5812.9043,5812.9043,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001664,0,0.0,0.0,0.0,5818.7035,5818.7035,5818.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001665,0,0.0,0.0,0.0,5818.7035,5818.7035,5818.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001665,1,0.0,0.0,0.0,5818.7035,5818.7035,5818.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001666,0,0.0,0.0,0.0,5818.7035,5818.7035,5818.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001666,1,1.0,0.0,-1.0,5818.7035,5819.7035,5818.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001666,2,1.0,0.0,-1.0,5818.7035,5819.7035,5818.9043,5818.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001667,0,0.0,3.0,3.0,5820.7035,5820.7035,5819.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001667,1,0.0,3.0,3.0,5820.7035,5820.7035,5819.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001668,0,0.0,3.0,3.0,5820.7035,5820.7035,5819.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001668,1,0.0,3.0,3.0,5820.7035,5820.7035,5819.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001668,2,0.0,3.0,3.0,5820.7035,5820.7035,5819.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001669,0,0.0,2.0,2.0,5821.7035,5821.7035,5820.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001669,1,0.0,2.0,2.0,5821.7035,5821.7035,5820.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001669,2,0.0,2.0,2.0,5821.7035,5821.7035,5820.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001670,0,1.0,,,5821.7035,5822.7035,5820.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001670,1,1.0,2.0,1.0,5821.7035,5822.7035,5820.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001671,0,0.0,2.0,2.0,5821.7035,5821.7035,5820.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001671,1,0.0,2.0,2.0,5821.7035,5821.7035,5820.9043,5822.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001672,0,0.0,0.0,0.0,5865.7035,5865.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001672,1,0.0,0.0,0.0,5865.7035,5865.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001673,0,,,,5865.7035,,5864.9043,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001673,1,2.0,0.0,-2.0,5865.7035,5867.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001674,0,0.0,0.0,0.0,5865.7035,5865.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001674,1,0.0,0.0,0.0,5865.7035,5865.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001674,2,0.0,0.0,0.0,5865.7035,5865.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001675,0,0.0,0.0,0.0,5865.7035,5865.7035,5864.9043,5864.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001676,0,0.0,0.0,0.0,5872.7035,5872.7035,5871.9043,5871.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001676,1,0.0,0.0,0.0,5872.7035,5872.7035,5871.9043,5871.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001677,0,0.0,0.0,0.0,5872.7035,5872.7035,5871.9043,5871.9043,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-001677,1,0.0,0.0,0.0,5872.7035,5872.7035,5871.9043,5871.9043,1,1
