job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000650,1,0.0,4.0,4.0,4425.5775,4425.5775,4424.6098,4428.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000650,2,0.0,4.0,4.0,4425.5775,4425.5775,4424.6098,4428.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000653,0,0.0,0.0,0.0,4555.5775,4555.5775,4554.6098,4554.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000653,1,0.0,0.0,0.0,4555.5775,4555.5775,4554.6098,4554.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000656,0,0.0,0.0,0.0,4556.5775,4556.5775,4555.6098,4555.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000659,0,0.0,0.0,0.0,4557.5775,4557.5775,4556.6098,4556.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000659,1,0.0,0.0,0.0,4557.5775,4557.5775,4556.6098,4556.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000659,2,0.0,0.0,0.0,4557.5775,4557.5775,4556.6098,4556.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000662,0,0.0,9.0,9.0,4563.5775,4563.5775,4564.6098,4573.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000662,1,0.0,8.0,8.0,4563.5775,4563.5775,4565.6098,4573.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000669,0,0.0,3.0,3.0,4646.5775,4646.5775,4645.6098,4648.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000679,0,0.0,0.0,0.0,4730.5775,4730.5775,4729.6098,4729.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000699,0,1.0,,,4773.5775,4774.5775,4774.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000699,1,1.0,,,4773.5775,4774.5775,4774.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000701,0,0.0,,,4775.5775,4775.5775,4775.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000701,1,0.0,,,4775.5775,4775.5775,4775.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000701,2,0.0,,,4775.5775,4775.5775,4775.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000703,0,0.0,,,4779.5775,4779.5775,4779.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000703,1,0.0,,,4779.5775,4779.5775,4779.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000709,0,0.0,0.0,0.0,4818.5775,4818.5775,4817.6098,4817.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000714,0,0.0,0.0,0.0,4936.5775,4936.5775,4935.6098,4935.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000718,0,0.0,0.0,0.0,4998.5775,4998.5775,4997.6098,4997.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000718,1,0.0,0.0,0.0,4998.5775,4998.5775,4997.6098,4997.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000718,2,0.0,0.0,0.0,4998.5775,4998.5775,4997.6098,4997.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000724,0,0.0,,,4999.5775,4999.5775,4998.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000726,0,0.0,,,4999.5775,4999.5775,4998.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000733,0,0.0,0.0,0.0,5046.5775,5046.5775,5046.6098,5046.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000739,0,0.0,0.0,0.0,5167.5775,5167.5775,5167.6098,5167.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000742,0,0.0,0.0,0.0,5168.5775,5168.5775,5167.6098,5167.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000742,1,0.0,0.0,0.0,5168.5775,5168.5775,5167.6098,5167.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000742,2,0.0,0.0,0.0,5168.5775,5168.5775,5167.6098,5167.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000744,0,0.0,,,5168.5775,5168.5775,5167.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000745,0,0.0,,,5169.5775,5169.5775,5168.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000745,1,0.0,,,5169.5775,5169.5775,5168.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000749,0,0.0,0.0,0.0,5175.5775,5175.5775,5174.6098,5174.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000749,1,0.0,0.0,0.0,5175.5775,5175.5775,5174.6098,5174.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000757,0,0.0,,,5179.5775,5179.5775,5178.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000760,0,0.0,,,5179.5775,5179.5775,5178.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000769,0,0.0,9.0,9.0,5187.5775,5187.5775,5187.6098,5196.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000769,1,0.0,9.0,9.0,5187.5775,5187.5775,5187.6098,5196.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000769,2,0.0,9.0,9.0,5187.5775,5187.5775,5187.6098,5196.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000772,0,0.0,0.0,0.0,5204.5775,5204.5775,5203.6098,5203.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000772,1,0.0,0.0,0.0,5204.5775,5204.5775,5203.6098,5203.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000773,0,0.0,0.0,0.0,5213.5775,5213.5775,5212.6098,5212.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000773,1,0.0,,,5213.5775,5213.5775,5212.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000773,2,0.0,0.0,0.0,5213.5775,5213.5775,5212.6098,5212.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000776,0,1.0,0.0,-1.0,5350.5775,5351.5775,5350.6098,5350.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000776,1,0.0,3.0,3.0,5350.5775,5350.5775,5350.6098,5353.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000778,0,0.0,0.0,0.0,5350.5775,5350.5775,5350.6098,5350.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000781,0,0.0,3.0,3.0,5383.5775,5383.5775,5382.6098,5385.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000781,1,0.0,3.0,3.0,5383.5775,5383.5775,5382.6098,5385.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000781,2,0.0,3.0,3.0,5383.5775,5383.5775,5382.6098,5385.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000783,0,1.0,,,5386.5775,5387.5775,5386.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000783,1,0.0,,,5387.5775,5387.5775,5386.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000783,2,0.0,,,5387.5775,5387.5775,5386.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000785,0,0.0,26.0,26.0,5395.5775,5395.5775,5395.6098,5421.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000787,0,0.0,,,5395.5775,5395.5775,5395.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000787,1,0.0,,,5395.5775,5395.5775,5395.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000787,2,0.0,,,5395.5775,5395.5775,5395.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000791,0,0.0,,,5395.5775,5395.5775,5396.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000791,1,0.0,,,5396.5775,5396.5775,5396.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000799,0,1.0,,,5402.5775,5403.5775,5402.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000799,1,1.0,,,5402.5775,5403.5775,5402.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000806,0,0.0,2.0,2.0,5422.5775,5422.5775,5422.6098,5424.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000806,1,0.0,,,5422.5775,5422.5775,5422.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000806,2,0.0,,,5422.5775,5422.5775,5422.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000807,0,0.0,,,5422.5775,5422.5775,5422.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000818,0,0.0,3.0,3.0,5571.5775,5571.5775,5570.6098,5573.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000819,0,0.0,0.0,0.0,5571.5775,5571.5775,5570.6098,5570.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000822,0,0.0,,,5587.5775,5587.5775,5586.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000822,1,0.0,,,5587.5775,5587.5775,5586.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000822,2,0.0,,,5587.5775,5587.5775,5586.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000826,0,0.0,14.0,14.0,5596.5775,5596.5775,5596.6098,5610.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000826,1,0.0,14.0,14.0,5596.5775,5596.5775,5596.6098,5610.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000826,2,0.0,14.0,14.0,5596.5775,5596.5775,5596.6098,5610.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000830,0,0.0,0.0,0.0,5679.5775,5679.5775,5678.6098,5678.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000830,1,0.0,0.0,0.0,5679.5775,5679.5775,5678.6098,5678.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000833,0,0.0,,,5679.5775,5679.5775,5678.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000834,0,0.0,4.0,4.0,5679.5775,5679.5775,5678.6098,5682.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000835,0,0.0,4.0,4.0,5679.5775,5679.5775,5678.6098,5682.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000836,0,0.0,,,5679.5775,5679.5775,5678.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000838,0,0.0,0.0,0.0,5708.5775,5708.5775,5707.6098,5707.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000839,0,0.0,14.0,14.0,5708.5775,5708.5775,5707.6098,5721.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000839,1,0.0,14.0,14.0,5708.5775,5708.5775,5707.6098,5721.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000849,0,0.0,,,5753.5775,5753.5775,5752.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000849,1,0.0,,,5753.5775,5753.5775,5752.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000849,2,0.0,,,5753.5775,5753.5775,5752.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000851,0,0.0,,,5755.5775,5755.5775,5754.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000854,0,0.0,,,5757.5775,5757.5775,5757.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000854,1,0.0,,,5757.5775,5757.5775,5757.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000856,0,0.0,10.0,10.0,5758.5775,5758.5775,5759.6098,5769.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000858,0,0.0,1.0,1.0,5781.5775,5781.5775,5780.6098,5781.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000858,1,0.0,1.0,1.0,5781.5775,5781.5775,5780.6098,5781.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000858,2,0.0,1.0,1.0,5781.5775,5781.5775,5780.6098,5781.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000859,0,1.0,0.0,-1.0,5887.5775,5888.5775,5887.6098,5887.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000859,1,1.0,0.0,-1.0,5887.5775,5888.5775,5887.6098,5887.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000859,2,1.0,0.0,-1.0,5887.5775,5888.5775,5887.6098,5887.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000867,0,0.0,3.0,3.0,5889.5775,5889.5775,5888.6098,5891.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000867,1,0.0,3.0,3.0,5889.5775,5889.5775,5888.6098,5891.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000879,0,0.0,0.0,0.0,5976.5775,5976.5775,5975.6098,5975.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000883,0,0.0,0.0,0.0,5992.5775,5992.5775,5991.6098,5991.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000883,1,0.0,0.0,0.0,5992.5775,5992.5775,5991.6098,5991.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000883,2,0.0,0.0,0.0,5992.5775,5992.5775,5991.6098,5991.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000885,0,0.0,0.0,0.0,5992.5775,5992.5775,5991.6098,5991.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000885,1,0.0,0.0,0.0,5992.5775,5992.5775,5991.6098,5991.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000885,2,0.0,0.0,0.0,5992.5775,5992.5775,5991.6098,5991.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000888,0,0.0,3.0,3.0,5993.5775,5993.5775,5992.6098,5995.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000890,0,1.0,3.0,2.0,5995.5775,5996.5775,5995.6098,5998.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000890,1,1.0,3.0,2.0,5995.5775,5996.5775,5995.6098,5998.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000890,2,1.0,3.0,2.0,5995.5775,5996.5775,5995.6098,5998.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000892,0,0.0,12.0,12.0,6004.5775,6004.5775,6004.6098,6016.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000892,1,0.0,,,6004.5775,6004.5775,6004.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000905,0,0.0,7.0,7.0,6066.5775,6066.5775,6065.6098,6072.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000913,0,0.0,16.0,16.0,6068.5775,6068.5775,6068.6098,6084.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000918,0,0.0,0.0,0.0,6111.5775,6111.5775,6110.6098,6110.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000918,1,0.0,,,6111.5775,6111.5775,6110.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000920,0,0.0,0.0,0.0,6272.5775,6272.5775,6271.6098,6271.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000929,0,1.0,,,6419.5775,6420.5775,6419.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000929,1,1.0,,,6419.5775,6420.5775,6419.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000933,0,0.0,,,6420.5775,6420.5775,6419.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000933,1,0.0,,,6420.5775,6420.5775,6419.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000936,0,0.0,,,6421.5775,6421.5775,6419.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000937,0,0.0,,,6421.5775,6421.5775,6419.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000937,1,,,,6421.5775,,6420.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000942,0,0.0,,,6423.5775,6423.5775,6421.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000943,0,1.0,14.0,13.0,6424.5775,6425.5775,6423.6098,6437.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000954,0,0.0,5.0,5.0,6558.5775,6558.5775,6559.6098,6564.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000954,1,0.0,5.0,5.0,6558.5775,6558.5775,6559.6098,6564.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000955,0,0.0,5.0,5.0,6558.5775,6558.5775,6559.6098,6564.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000955,1,0.0,5.0,5.0,6558.5775,6558.5775,6559.6098,6564.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000957,0,0.0,,,6560.5775,6560.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000957,1,0.0,,,6560.5775,6560.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000957,2,0.0,,,6560.5775,6560.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000968,0,0.0,10.0,10.0,6578.5775,6578.5775,6578.6098,6588.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000971,0,0.0,0.0,0.0,6713.5775,6713.5775,6712.6098,6712.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000972,0,0.0,0.0,0.0,6713.5775,6713.5775,6712.6098,6712.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000973,0,0.0,0.0,0.0,6713.5775,6713.5775,6712.6098,6712.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000973,1,0.0,0.0,0.0,6713.5775,6713.5775,6712.6098,6712.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000975,0,0.0,1.0,1.0,6746.5775,6746.5775,6745.6098,6746.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000975,1,0.0,0.0,0.0,6746.5775,6746.5775,6746.6098,6746.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000975,2,0.0,0.0,0.0,6746.5775,6746.5775,6746.6098,6746.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-000983,0,0.0,5.0,5.0,6751.5775,6751.5775,6750.6098,6755.6098,1,1
