job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,0,,,,6421.5775,,6419.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,1,,,,6421.5775,,6419.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,6422.5775,6422.5775,6421.7542,6421.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,0,0.0,0.0,0.0,6426.5775,6426.5775,6425.7542,6425.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000946,0,0.0,2.0,2.0,6431.5775,6431.5775,6430.7542,6432.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,0,0.0,1.0,1.0,6555.5775,6555.5775,6554.7542,6555.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,0,0.0,0.0,0.0,6558.5775,6558.5775,6557.7542,6557.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,1,0.0,0.0,0.0,6558.5775,6558.5775,6557.7542,6557.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,0,0.0,,,6560.5775,6560.5775,6559.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,1,1.0,,,6560.5775,6561.5775,6559.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,2,1.0,,,6560.5775,6561.5775,6559.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,0,0.0,1.0,1.0,6560.5775,6560.5775,6559.7542,6560.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,1,0.0,5.0,5.0,6560.5775,6560.5775,6559.7542,6564.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,2,1.0,10.0,9.0,6560.5775,6561.5775,6559.7542,6569.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,0,,,,6574.5775,,6573.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,0,0.0,0.0,0.0,6575.5775,6575.5775,6574.7542,6574.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,1,0.0,,,6575.5775,6575.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,0,0.0,0.0,0.0,6651.5775,6651.5775,6650.7542,6650.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,1,0.0,0.0,0.0,6651.5775,6651.5775,6650.7542,6650.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,2,0.0,0.0,0.0,6651.5775,6651.5775,6650.7542,6650.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,0,0.0,0.0,0.0,6746.5775,6746.5775,6745.7542,6745.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000976,0,0.0,0.0,0.0,6746.5775,6746.5775,6745.7542,6745.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,0,0.0,0.0,0.0,6747.5775,6747.5775,6746.7542,6746.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,0,0.0,0.0,0.0,6748.5775,6748.5775,6747.7542,6747.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,1,0.0,0.0,0.0,6748.5775,6748.5775,6747.7542,6747.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,2,0.0,0.0,0.0,6748.5775,6748.5775,6747.7542,6747.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,0,,,,6751.5775,,6750.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,0,0.0,0.0,0.0,6767.5775,6767.5775,6766.7542,6766.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,1,0.0,,,6767.5775,6767.5775,6766.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,0,0.0,0.0,0.0,6767.5775,6767.5775,6766.7542,6766.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,1,0.0,1.0,1.0,6767.5775,6767.5775,6766.7542,6767.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,0,0.0,3.0,3.0,7025.5775,7025.5775,7024.7542,7027.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,1,0.0,3.0,3.0,7025.5775,7025.5775,7024.7542,7027.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000998,0,0.0,0.0,0.0,7025.5775,7025.5775,7024.7542,7024.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,0,2.0,,,7031.5775,7033.5775,7030.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,1,2.0,,,7031.5775,7033.5775,7030.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001008,0,0.0,0.0,0.0,7091.5775,7091.5775,7090.7542,7090.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001008,1,0.0,0.0,0.0,7091.5775,7091.5775,7090.7542,7090.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,0,0.0,0.0,0.0,7095.5775,7095.5775,7094.7542,7094.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,1,0.0,0.0,0.0,7095.5775,7095.5775,7094.7542,7094.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001016,0,0.0,0.0,0.0,7095.5775,7095.5775,7094.7542,7094.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001016,1,0.0,4.0,4.0,7095.5775,7095.5775,7094.7542,7098.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,0,,,,7100.5775,,7099.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,1,,,,7100.5775,,7099.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,2,,4.0,,7100.5775,,7099.7542,7103.7542,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,0,0.0,,,7100.5775,7100.5775,7099.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,1,0.0,,,7100.5775,7100.5775,7099.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,2,0.0,,,7100.5775,7100.5775,7099.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,0,44.0,51.0,7.0,7100.5775,7144.5775,7099.7542,7150.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,1,4.0,51.0,47.0,7100.5775,7104.5775,7099.7542,7150.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001028,0,0.0,,,7105.5775,7105.5775,7104.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,0,,,,7105.5775,,7104.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,1,,,,7105.5775,,7104.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,2,,,,7105.5775,,7104.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,0,,,,7116.5775,,7115.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,1,9.0,,,7117.5775,7126.5775,7115.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,2,,,,7117.5775,,7115.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001039,0,0.0,1.0,1.0,7117.5775,7117.5775,7115.7542,7116.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001046,0,,,,7120.5775,,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001046,1,0.0,,,7120.5775,7120.5775,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001046,2,,,,7121.5775,,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001048,0,0.0,,,7120.5775,7120.5775,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001049,0,7.0,,,7120.5775,7127.5775,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001051,0,0.0,,,7121.5775,7121.5775,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001051,1,0.0,,,7121.5775,7121.5775,7119.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,0,0.0,0.0,0.0,10.5775,10.5775,10.7542,10.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,1,0.0,0.0,0.0,10.5775,10.5775,10.7542,10.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,2,0.0,0.0,0.0,10.5775,10.5775,10.7542,10.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,0,0.0,0.0,0.0,10.5775,10.5775,10.7542,10.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,1,0.0,0.0,0.0,11.5775,11.5775,11.7542,11.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000059,0,0.0,0.0,0.0,11.5775,11.5775,11.7542,11.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,0,0.0,0.0,0.0,11.5775,11.5775,11.7542,11.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,1,0.0,0.0,0.0,11.5775,11.5775,11.7542,11.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,2,0.0,0.0,0.0,11.5775,11.5775,11.7542,11.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000065,0,0.0,0.0,0.0,34.5775,34.5775,33.7542,33.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,89.5775,89.5775,88.7542,88.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,0,0.0,0.0,0.0,117.5775,117.5775,116.7542,116.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,1,0.0,0.0,0.0,117.5775,117.5775,116.7542,116.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,117.5775,117.5775,116.7542,116.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,0,0.0,4.0,4.0,118.5775,118.5775,117.7542,121.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,1,0.0,0.0,0.0,118.5775,118.5775,117.7542,117.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,2,0.0,8.0,8.0,118.5775,118.5775,117.7542,125.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,0,0.0,7.0,7.0,254.5775,254.5775,253.7542,260.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,1,0.0,,,254.5775,254.5775,253.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000088,0,0.0,0.0,0.0,285.5775,285.5775,285.7542,285.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,0,0.0,,,353.5775,353.5775,352.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,1,0.0,,,353.5775,353.5775,352.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,0,0.0,23.0,23.0,353.5775,353.5775,352.7542,375.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,1,0.0,23.0,23.0,353.5775,353.5775,352.7542,375.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,0,0.0,,,365.5775,365.5775,364.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,1,0.0,,,365.5775,365.5775,364.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,0,0.0,,,486.5775,486.5775,485.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,1,0.0,0.0,0.0,486.5775,486.5775,485.7542,485.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000116,0,0.0,2.0,2.0,496.5775,496.5775,496.7542,498.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,0,0.0,0.0,0.0,521.5775,521.5775,520.7542,520.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,1,0.0,0.0,0.0,521.5775,521.5775,520.7542,520.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,2,0.0,0.0,0.0,521.5775,521.5775,520.7542,520.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,0,0.0,0.0,0.0,603.5775,603.5775,602.7542,602.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,1,0.0,0.0,0.0,603.5775,603.5775,602.7542,602.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000138,0,0.0,0.0,0.0,726.5775,726.5775,725.7542,725.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,0,0.0,0.0,0.0,726.5775,726.5775,725.7542,725.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,1,0.0,0.0,0.0,726.5775,726.5775,725.7542,725.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,2,0.0,20.0,20.0,726.5775,726.5775,725.7542,745.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,726.5775,726.5775,725.7542,725.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,1,0.0,0.0,0.0,726.5775,726.5775,725.7542,725.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,2,0.0,0.0,0.0,726.5775,726.5775,725.7542,725.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000143,0,0.0,3.0,3.0,728.5775,728.5775,727.7542,730.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,0,0.0,0.0,0.0,733.5775,733.5775,732.7542,732.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,1,0.0,0.0,0.0,733.5775,733.5775,732.7542,732.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,2,0.0,1.0,1.0,733.5775,733.5775,732.7542,733.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000147,0,0.0,,,733.5775,733.5775,732.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,733.5775,733.5775,732.7542,732.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,0,1.0,0.0,-1.0,735.5775,736.5775,734.7542,734.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,736.5775,736.5775,734.7542,734.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,736.5775,736.5775,734.7542,734.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000156,0,0.0,1.0,1.0,736.5775,736.5775,735.7542,736.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000158,0,0.0,0.0,0.0,736.5775,736.5775,735.7542,735.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,0,0.0,0.0,0.0,741.5775,741.5775,739.7542,739.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,1,0.0,0.0,0.0,741.5775,741.5775,739.7542,739.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000164,0,0.0,0.0,0.0,743.5775,743.5775,742.7542,742.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,0,1.0,1.0,0.0,747.5775,748.5775,746.7542,747.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,1,1.0,1.0,0.0,747.5775,748.5775,746.7542,747.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,2,1.0,1.0,0.0,747.5775,748.5775,746.7542,747.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,0,1.0,14.0,13.0,747.5775,748.5775,746.7542,760.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,14.0,14.0,748.5775,748.5775,746.7542,760.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,2,0.0,14.0,14.0,748.5775,748.5775,746.7542,760.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,0,0.0,,,749.5775,749.5775,748.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,1,1.0,,,749.5775,750.5775,748.7542,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,0,1.0,6.0,5.0,749.5775,750.5775,748.7542,754.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,1.0,1.0,749.5775,749.5775,748.7542,749.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,2,1.0,6.0,5.0,749.5775,750.5775,748.7542,754.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,785.5775,785.5775,784.7542,784.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,785.5775,785.5775,784.7542,784.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000182,0,0.0,0.0,0.0,785.5775,785.5775,784.7542,784.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000183,0,0.0,0.0,0.0,785.5775,785.5775,784.7542,784.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000184,0,0.0,0.0,0.0,785.5775,785.5775,784.7542,784.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,852.5775,852.5775,851.7542,851.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,880.5775,880.5775,879.7542,879.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,880.5775,880.5775,879.7542,879.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,880.5775,880.5775,879.7542,879.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,1073.5775,1073.5775,1072.7542,1072.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,1082.5775,1082.5775,1081.7542,1081.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,1082.5775,1082.5775,1081.7542,1081.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,1082.5775,1082.5775,1081.7542,1081.7542,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,1082.5775,1082.5775,1081.7542,1081.7542,1,1
