job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,1312.6261,1312.6261,1312.2468,1312.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000276,0,0.0,0.0,0.0,1331.6261,1331.6261,1331.2468,1331.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000290,0,0.0,0.0,0.0,1460.6261,1460.6261,1461.2468,1461.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,0,0.0,0.0,0.0,1460.6261,1460.6261,1461.2468,1461.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,1,0.0,0.0,0.0,1460.6261,1460.6261,1461.2468,1461.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,2,1.0,92.0,91.0,1460.6261,1461.6261,1461.2468,1553.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000296,0,0.0,0.0,0.0,1535.6261,1535.6261,1536.2468,1536.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000298,0,0.0,0.0,0.0,1535.6261,1535.6261,1536.2468,1536.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000298,1,0.0,0.0,0.0,1535.6261,1535.6261,1536.2468,1536.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000304,0,1.0,0.0,-1.0,1544.6261,1545.6261,1546.2468,1546.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,0,0.0,0.0,0.0,1545.6261,1545.6261,1546.2468,1546.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,1,0.0,0.0,0.0,1545.6261,1545.6261,1546.2468,1546.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,2,0.0,1.0,1.0,1545.6261,1545.6261,1546.2468,1547.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,1696.6261,1696.6261,1697.2468,1697.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,0,0.0,0.0,0.0,1698.6261,1698.6261,1698.2468,1698.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,1,0.0,0.0,0.0,1698.6261,1698.6261,1698.2468,1698.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000320,0,0.0,0.0,0.0,1769.6261,1769.6261,1769.2468,1769.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,0,0.0,0.0,0.0,1769.6261,1769.6261,1770.2468,1770.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,1,0.0,0.0,0.0,1770.6261,1770.6261,1770.2468,1770.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,2,0.0,0.0,0.0,1770.6261,1770.6261,1770.2468,1770.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,1803.6261,1803.6261,1803.2468,1803.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,1803.6261,1803.6261,1803.2468,1803.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,1803.6261,1803.6261,1803.2468,1803.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,1803.6261,1803.6261,1803.2468,1803.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000330,0,0.0,0.0,0.0,1803.6261,1803.6261,1803.2468,1803.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000330,1,0.0,0.0,0.0,1803.6261,1803.6261,1803.2468,1803.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000335,0,0.0,0.0,0.0,1829.6261,1829.6261,1829.2468,1829.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,1829.6261,1829.6261,1829.2468,1829.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,0,0.0,,,1830.6261,1830.6261,1830.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,1,0.0,,,1830.6261,1830.6261,1830.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,2,0.0,,,1830.6261,1830.6261,1830.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,0,0.0,,,1866.6261,1866.6261,1866.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,1,0.0,,,1866.6261,1866.6261,1866.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000357,0,0.0,0.0,0.0,1879.6261,1879.6261,1879.2468,1879.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000359,0,0.0,0.0,0.0,1879.6261,1879.6261,1879.2468,1879.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000360,0,0.0,0.0,0.0,1879.6261,1879.6261,1879.2468,1879.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000361,0,0.0,1.0,1.0,1879.6261,1879.6261,1879.2468,1880.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000363,0,0.0,0.0,0.0,1879.6261,1879.6261,1880.2468,1880.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000363,1,0.0,0.0,0.0,1879.6261,1879.6261,1880.2468,1880.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000364,0,0.0,0.0,0.0,1879.6261,1879.6261,1880.2468,1880.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,1885.6261,1885.6261,1885.2468,1885.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,1885.6261,1885.6261,1885.2468,1885.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,2,0.0,0.0,0.0,1885.6261,1885.6261,1885.2468,1885.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,1885.6261,1885.6261,1886.2468,1886.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000377,0,0.0,0.0,0.0,1966.6261,1966.6261,1967.2468,1967.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,0,0.0,0.0,0.0,2006.6261,2006.6261,2006.2468,2006.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,1,0.0,14.0,14.0,2006.6261,2006.6261,2006.2468,2020.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,0,1.0,0.0,-1.0,2009.6261,2010.6261,2010.2468,2010.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,1,1.0,0.0,-1.0,2009.6261,2010.6261,2010.2468,2010.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,2,0.0,0.0,0.0,2009.6261,2009.6261,2010.2468,2010.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000387,0,1.0,0.0,-1.0,2023.6261,2024.6261,2024.2468,2024.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000387,1,1.0,0.0,-1.0,2023.6261,2024.6261,2024.2468,2024.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,0,0.0,5.0,5.0,2026.6261,2026.6261,2026.2468,2031.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,1,0.0,16.0,16.0,2026.6261,2026.6261,2026.2468,2042.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,2,0.0,5.0,5.0,2026.6261,2026.6261,2026.2468,2031.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000393,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.2468,2046.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000393,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.2468,2046.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000394,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.2468,2046.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000394,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.2468,2046.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000395,0,0.0,0.0,0.0,2046.6261,2046.6261,2046.2468,2046.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000395,1,0.0,0.0,0.0,2046.6261,2046.6261,2046.2468,2046.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,0,0.0,0.0,0.0,2046.6261,2046.6261,2047.2468,2047.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,1,0.0,0.0,0.0,2046.6261,2046.6261,2047.2468,2047.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,2,0.0,0.0,0.0,2046.6261,2046.6261,2047.2468,2047.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,0,0.0,0.0,0.0,2072.6261,2072.6261,2072.2468,2072.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,1,0.0,0.0,0.0,2072.6261,2072.6261,2072.2468,2072.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,2,0.0,0.0,0.0,2072.6261,2072.6261,2072.2468,2072.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000403,0,0.0,0.0,0.0,2077.6261,2077.6261,2077.2468,2077.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000407,0,0.0,1.0,1.0,2078.6261,2078.6261,2078.2468,2079.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000407,1,0.0,,,2078.6261,2078.6261,2078.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000420,0,0.0,0.0,0.0,2139.6261,2139.6261,2139.2468,2139.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000420,1,0.0,0.0,0.0,2139.6261,2139.6261,2139.2468,2139.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,2140.6261,2140.6261,2140.2468,2140.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,2140.6261,2140.6261,2140.2468,2140.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,2140.6261,2140.6261,2140.2468,2140.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,0,1.0,,,2243.6261,2244.6261,2243.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,1,1.0,,,2243.6261,2244.6261,2243.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,0,1.0,0.0,-1.0,2243.6261,2244.6261,2244.2468,2244.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,1,1.0,16.0,15.0,2243.6261,2244.6261,2244.2468,2260.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,2,1.0,0.0,-1.0,2243.6261,2244.6261,2244.2468,2244.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000439,0,0.0,0.0,0.0,2275.6261,2275.6261,2275.2468,2275.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,0,0.0,0.0,0.0,2276.6261,2276.6261,2276.2468,2276.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,1,0.0,0.0,0.0,2276.6261,2276.6261,2276.2468,2276.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,2,0.0,0.0,0.0,2276.6261,2276.6261,2276.2468,2276.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000445,0,0.0,3.0,3.0,2276.6261,2276.6261,2276.2468,2279.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,0,1.0,0.0,-1.0,2286.6261,2287.6261,2287.2468,2287.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,1,1.0,0.0,-1.0,2286.6261,2287.6261,2287.2468,2287.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,2,0.0,0.0,0.0,2286.6261,2286.6261,2287.2468,2287.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,0,0.0,0.0,0.0,2287.6261,2287.6261,2288.2468,2288.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,1,0.0,0.0,0.0,2287.6261,2287.6261,2288.2468,2288.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,0,0.0,0.0,0.0,2386.6261,2386.6261,2386.2468,2386.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,1,0.0,0.0,0.0,2386.6261,2386.6261,2386.2468,2386.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,0,0.0,0.0,0.0,2428.6261,2428.6261,2428.2468,2428.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,1,0.0,0.0,0.0,2428.6261,2428.6261,2428.2468,2428.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,2,0.0,0.0,0.0,2428.6261,2428.6261,2428.2468,2428.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,0,0.0,,,2517.6261,2517.6261,2517.2468,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,1,0.0,1.0,1.0,2517.6261,2517.6261,2517.2468,2518.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,0,0.0,2.0,2.0,2518.6261,2518.6261,2518.2468,2520.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,1,0.0,14.0,14.0,2518.6261,2518.6261,2518.2468,2532.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,2,0.0,14.0,14.0,2518.6261,2518.6261,2518.2468,2532.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000478,0,0.0,0.0,0.0,2519.6261,2519.6261,2519.2468,2519.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000478,1,0.0,0.0,0.0,2519.6261,2519.6261,2519.2468,2519.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000479,0,0.0,0.0,0.0,2521.6261,2521.6261,2521.2468,2521.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000479,1,0.0,0.0,0.0,2521.6261,2521.6261,2521.2468,2521.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,0.0,0.0,2535.6261,2535.6261,2535.2468,2535.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,2535.6261,2535.6261,2535.2468,2535.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,2,0.0,0.0,0.0,2535.6261,2535.6261,2535.2468,2535.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000481,0,0.0,0.0,0.0,2538.6261,2538.6261,2538.2468,2538.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000485,0,0.0,0.0,0.0,2620.6261,2620.6261,2621.2468,2621.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000489,0,0.0,0.0,0.0,2635.6261,2635.6261,2635.2468,2635.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000489,1,0.0,0.0,0.0,2635.6261,2635.6261,2635.2468,2635.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,2635.6261,2635.6261,2635.2468,2635.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,1,0.0,0.0,0.0,2635.6261,2635.6261,2635.2468,2635.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,2635.6261,2635.6261,2635.2468,2635.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,0,0.0,1.0,1.0,2696.6261,2696.6261,2696.2468,2697.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,1,0.0,0.0,0.0,2696.6261,2696.6261,2697.2468,2697.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,0,0.0,20.0,20.0,2697.6261,2697.6261,2697.2468,2717.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,1,0.0,20.0,20.0,2697.6261,2697.6261,2697.2468,2717.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,2,0.0,20.0,20.0,2697.6261,2697.6261,2697.2468,2717.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,2788.6261,2788.6261,2789.2468,2789.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,2792.6261,2792.6261,2792.2468,2792.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,2792.6261,2792.6261,2792.2468,2792.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,2792.6261,2792.6261,2792.2468,2792.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,2883.6261,2883.6261,2883.2468,2883.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,2884.6261,2884.6261,2884.2468,2884.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,2884.6261,2884.6261,2884.2468,2884.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,2884.6261,2884.6261,2885.2468,2885.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,2885.6261,2885.6261,2886.2468,2886.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,2886.6261,2886.6261,2886.2468,2886.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,0,0.0,5.0,5.0,2893.6261,2893.6261,2893.2468,2898.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,1,0.0,4.0,4.0,2893.6261,2893.6261,2893.2468,2897.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000535,0,0.0,2.0,2.0,2893.6261,2893.6261,2893.2468,2895.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,1.0,1.0,2910.6261,2910.6261,2910.2468,2911.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,2910.6261,2910.6261,2910.2468,2910.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,2939.6261,2939.6261,2939.2468,2939.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,2943.6261,2943.6261,2943.2468,2943.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,2943.6261,2943.6261,2943.2468,2943.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,2943.6261,2943.6261,2943.2468,2943.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,3069.6261,3069.6261,3069.2468,3069.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,3069.6261,3069.6261,3069.2468,3069.2468,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,3069.6261,3069.6261,3069.2468,3069.2468,1,1
