job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.2393,3064.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.2393,3064.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000247,0,0.0,0.0,0.0,3082.9014,3082.9014,3083.2393,3083.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000247,1,0.0,0.0,0.0,3082.9014,3082.9014,3083.2393,3083.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000247,2,0.0,0.0,0.0,3082.9014,3082.9014,3083.2393,3083.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000258,0,0.0,0.0,0.0,3386.9014,3386.9014,3387.2393,3387.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000258,1,0.0,0.0,0.0,3386.9014,3386.9014,3387.2393,3387.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000261,0,1.0,0.0,-1.0,3389.9014,3390.9014,3390.2393,3390.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000261,1,1.0,0.0,-1.0,3389.9014,3390.9014,3390.2393,3390.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000266,0,0.0,0.0,0.0,3531.9014,3531.9014,3532.2393,3532.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000266,1,0.0,0.0,0.0,3531.9014,3531.9014,3532.2393,3532.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,3651.9014,3651.9014,3652.2393,3652.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,3651.9014,3651.9014,3652.2393,3652.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000290,0,0.0,0.0,0.0,3654.9014,3654.9014,3655.2393,3655.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000291,0,0.0,0.0,0.0,3687.9014,3687.9014,3688.2393,3688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000291,1,0.0,0.0,0.0,3687.9014,3687.9014,3688.2393,3688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000291,2,0.0,0.0,0.0,3687.9014,3687.9014,3688.2393,3688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,0,0.0,,,3687.9014,3687.9014,3688.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,1,0.0,,,3687.9014,3687.9014,3688.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000293,0,0.0,0.0,0.0,3687.9014,3687.9014,3688.2393,3688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000293,1,0.0,0.0,0.0,3687.9014,3687.9014,3688.2393,3688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000293,2,0.0,0.0,0.0,3687.9014,3687.9014,3688.2393,3688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000296,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.2393,3726.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000298,0,0.0,0.0,0.0,3726.9014,3726.9014,3726.2393,3726.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000298,1,0.0,0.0,0.0,3726.9014,3726.9014,3726.2393,3726.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000301,0,0.0,,,3729.9014,3729.9014,3730.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000301,1,0.0,0.0,0.0,3729.9014,3729.9014,3730.2393,3730.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000312,0,0.0,0.0,0.0,3753.9014,3753.9014,3753.2393,3753.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000322,0,0.0,,,3795.9014,3795.9014,3795.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000322,1,0.0,,,3795.9014,3795.9014,3795.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000332,0,0.0,0.0,0.0,4034.9014,4034.9014,4034.2393,4034.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000332,1,0.0,0.0,0.0,4034.9014,4034.9014,4034.2393,4034.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000335,0,0.0,0.0,0.0,4043.9014,4043.9014,4044.2393,4044.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000339,0,0.0,0.0,0.0,4080.9014,4080.9014,4080.2393,4080.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,0,0.0,0.0,0.0,4088.9014,4088.9014,4089.2393,4089.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000355,0,0.0,0.0,0.0,4148.9014,4148.9014,4148.2393,4148.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000356,0,0.0,,,4149.9014,4149.9014,4149.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000356,1,0.0,3.0,3.0,4149.9014,4149.9014,4149.2393,4152.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000356,2,0.0,,,4149.9014,4149.9014,4149.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000358,0,0.0,0.0,0.0,4218.9014,4218.9014,4218.2393,4218.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000362,0,0.0,0.0,0.0,4262.9014,4262.9014,4262.2393,4262.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000364,0,0.0,29.0,29.0,4263.9014,4263.9014,4263.2393,4292.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,4269.9014,4269.9014,4270.2393,4270.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000366,0,0.0,,,4270.9014,4270.9014,4270.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000366,1,0.0,,,4270.9014,4270.9014,4270.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000371,0,0.0,0.0,0.0,4275.9014,4275.9014,4275.2393,4275.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000373,0,0.0,0.0,0.0,4433.9014,4433.9014,4433.2393,4433.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000373,1,0.0,0.0,0.0,4433.9014,4433.9014,4433.2393,4433.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000373,2,0.0,0.0,0.0,4433.9014,4433.9014,4433.2393,4433.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000376,0,0.0,0.0,0.0,4443.9014,4443.9014,4444.2393,4444.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000377,0,0.0,0.0,0.0,4478.9014,4478.9014,4478.2393,4478.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000377,1,0.0,0.0,0.0,4478.9014,4478.9014,4478.2393,4478.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000379,0,0.0,0.0,0.0,4478.9014,4478.9014,4478.2393,4478.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000379,1,0.0,0.0,0.0,4478.9014,4478.9014,4478.2393,4478.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000379,2,0.0,0.0,0.0,4478.9014,4478.9014,4478.2393,4478.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000384,0,0.0,0.0,0.0,4479.9014,4479.9014,4479.2393,4479.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000391,0,0.0,1.0,1.0,4543.9014,4543.9014,4544.2393,4545.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000394,0,0.0,10.0,10.0,4544.9014,4544.9014,4544.2393,4554.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000394,1,0.0,14.0,14.0,4544.9014,4544.9014,4544.2393,4558.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000394,2,0.0,4.0,4.0,4544.9014,4544.9014,4544.2393,4548.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4851.9014,4851.9014,4852.2393,4852.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.2393,5025.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,27.0,27.0,5025.9014,5025.9014,5025.2393,5052.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,2,0.0,27.0,27.0,5025.9014,5025.9014,5025.2393,5052.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000420,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.2393,5025.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000420,1,0.0,0.0,0.0,5025.9014,5025.9014,5025.2393,5025.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000420,2,0.0,0.0,0.0,5025.9014,5025.9014,5025.2393,5025.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000431,0,0.0,,,5231.9014,5231.9014,5231.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000431,1,0.0,,,5231.9014,5231.9014,5231.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000439,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.2393,5383.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000442,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.2393,5383.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000442,1,0.0,6.0,6.0,5383.9014,5383.9014,5383.2393,5389.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000443,0,0.0,,,5384.9014,5384.9014,5384.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000443,1,0.0,,,5384.9014,5384.9014,5384.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000443,2,0.0,,,5384.9014,5384.9014,5384.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000446,0,0.0,,,5388.9014,5388.9014,5389.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000448,0,0.0,20.0,20.0,5389.9014,5389.9014,5389.2393,5409.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000451,0,0.0,0.0,0.0,5574.9014,5574.9014,5575.2393,5575.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000452,0,0.0,0.0,0.0,5683.9014,5683.9014,5683.2393,5683.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000452,1,0.0,0.0,0.0,5683.9014,5683.9014,5683.2393,5683.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000452,2,0.0,0.0,0.0,5683.9014,5683.9014,5683.2393,5683.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000454,0,0.0,0.0,0.0,5688.9014,5688.9014,5688.2393,5688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000454,1,0.0,0.0,0.0,5688.9014,5688.9014,5688.2393,5688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000454,2,0.0,0.0,0.0,5688.9014,5688.9014,5688.2393,5688.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000466,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.2393,5758.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000466,1,0.0,0.0,0.0,5759.9014,5759.9014,5759.2393,5759.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000466,2,0.0,0.0,0.0,5759.9014,5759.9014,5759.2393,5759.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000468,0,0.0,0.0,0.0,5758.9014,5758.9014,5759.2393,5759.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000468,1,0.0,0.0,0.0,5759.9014,5759.9014,5759.2393,5759.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000475,0,0.0,,,5773.9014,5773.9014,5773.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000475,1,0.0,,,5773.9014,5773.9014,5773.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000477,0,0.0,,,5773.9014,5773.9014,5773.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000478,0,0.0,,,5774.9014,5774.9014,5775.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000478,1,0.0,,,5774.9014,5774.9014,5775.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,,,5875.9014,5875.9014,5875.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,1,0.0,,,5875.9014,5875.9014,5875.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,2,0.0,,,5875.9014,5875.9014,5875.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000502,0,0.0,1.0,1.0,5913.9014,5913.9014,5914.2393,5915.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000502,1,0.0,0.0,0.0,5913.9014,5913.9014,5914.2393,5914.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,6128.9014,6128.9014,6128.2393,6128.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000509,0,0.0,,,6135.9014,6135.9014,6135.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000510,0,0.0,0.0,0.0,6135.9014,6135.9014,6135.2393,6135.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000510,1,0.0,0.0,0.0,6135.9014,6135.9014,6135.2393,6135.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000510,2,0.0,0.0,0.0,6135.9014,6135.9014,6135.2393,6135.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000514,0,0.0,0.0,0.0,6143.9014,6143.9014,6143.2393,6143.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000514,1,0.0,0.0,0.0,6143.9014,6143.9014,6143.2393,6143.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000514,2,0.0,0.0,0.0,6143.9014,6143.9014,6143.2393,6143.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,6181.9014,6181.9014,6181.2393,6181.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,6181.9014,6181.9014,6181.2393,6181.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,6181.9014,6181.9014,6181.2393,6181.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000529,0,0.0,0.0,0.0,6436.9014,6436.9014,6436.2393,6436.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,6450.9014,6450.9014,6451.2393,6451.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,6450.9014,6450.9014,6451.2393,6451.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,2,0.0,2.0,2.0,6450.9014,6450.9014,6451.2393,6453.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000532,0,0.0,0.0,0.0,6450.9014,6450.9014,6451.2393,6451.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000532,1,0.0,0.0,0.0,6450.9014,6450.9014,6451.2393,6451.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000532,2,0.0,0.0,0.0,6450.9014,6450.9014,6451.2393,6451.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000538,0,0.0,0.0,0.0,6684.9014,6684.9014,6685.2393,6685.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000538,1,0.0,0.0,0.0,6684.9014,6684.9014,6685.2393,6685.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000545,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.2393,6701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000545,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.2393,6701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000546,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.2393,6701.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000548,0,0.0,,,6942.9014,6942.9014,6943.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,7151.9014,7151.9014,7151.2393,7151.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,1,0.0,1.0,1.0,7151.9014,7151.9014,7151.2393,7152.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,2,0.0,0.0,0.0,7151.9014,7151.9014,7151.2393,7151.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000067,0,0.0,0.0,0.0,88.9014,88.9014,89.2393,89.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000078,0,0.0,19.0,19.0,233.9014,233.9014,233.2393,252.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000078,1,0.0,19.0,19.0,233.9014,233.9014,233.2393,252.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000080,0,0.0,,,456.9014,456.9014,456.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000082,0,0.0,0.0,0.0,468.9014,468.9014,468.2393,468.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000084,0,0.0,,,505.9014,505.9014,505.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000084,1,0.0,,,505.9014,505.9014,505.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000084,2,0.0,,,505.9014,505.9014,505.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000090,0,0.0,51.0,51.0,608.9014,608.9014,609.2393,660.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000094,0,0.0,0.0,0.0,686.9014,686.9014,686.2393,686.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000094,1,0.0,0.0,0.0,686.9014,686.9014,686.2393,686.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000104,0,0.0,,,727.9014,727.9014,729.2393,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000106,0,0.0,0.0,0.0,728.9014,728.9014,730.2393,730.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000106,1,0.0,3.0,3.0,728.9014,728.9014,730.2393,733.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000112,0,0.0,10.0,10.0,953.9014,953.9014,954.2393,964.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000112,1,0.0,10.0,10.0,953.9014,953.9014,954.2393,964.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000113,0,0.0,0.0,0.0,969.9014,969.9014,970.2393,970.2393,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000113,1,0.0,0.0,0.0,969.9014,969.9014,970.2393,970.2393,1,1
