job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000328,0,0.0,,,1843.855,1843.855,1843.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,0,47.0,33.0,-14.0,1843.855,1890.855,1843.6959,1876.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000330,0,0.0,1.0,1.0,1844.855,1844.855,1843.6959,1844.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000331,0,0.0,0.0,0.0,1844.855,1844.855,1843.6959,1843.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,0,3.0,0.0,-3.0,1844.855,1847.855,1844.6959,1844.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000333,0,0.0,0.0,0.0,1844.855,1844.855,1844.6959,1844.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,0,0.0,0.0,0.0,1845.855,1845.855,1845.6959,1845.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,1,0.0,0.0,0.0,1845.855,1845.855,1845.6959,1845.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,0,0.0,0.0,0.0,1846.855,1846.855,1845.6959,1845.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,1,0.0,1.0,1.0,1846.855,1846.855,1845.6959,1846.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,2,0.0,0.0,0.0,1846.855,1846.855,1845.6959,1845.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000336,0,0.0,0.0,0.0,1927.855,1927.855,1926.6959,1926.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000336,1,0.0,0.0,0.0,1927.855,1927.855,1926.6959,1926.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,1927.855,1927.855,1926.6959,1926.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,1,0.0,0.0,0.0,1927.855,1927.855,1926.6959,1926.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,0,0.0,1.0,1.0,1927.855,1927.855,1926.6959,1927.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,1,0.0,1.0,1.0,1927.855,1927.855,1926.6959,1927.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,2,0.0,0.0,0.0,1927.855,1927.855,1926.6959,1926.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,1941.855,1941.855,1941.6959,1941.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,1,,0.0,,1941.855,,1941.6959,1941.6959,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000340,0,1.0,0.0,-1.0,1947.855,1948.855,1947.6959,1947.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000341,0,1.0,0.0,-1.0,1947.855,1948.855,1947.6959,1947.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000341,1,0.0,0.0,0.0,1947.855,1947.855,1947.6959,1947.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,1949.855,1949.855,1949.6959,1949.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000343,0,1.0,73.0,72.0,1949.855,1950.855,1949.6959,2022.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000343,1,,73.0,,1949.855,,1949.6959,2022.6959,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,1949.855,1949.855,1949.6959,1949.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,1949.855,1949.855,1949.6959,1949.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,2,0.0,0.0,0.0,1949.855,1949.855,1949.6959,1949.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,1953.855,1953.855,1953.6959,1953.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,1,0.0,4.0,4.0,1953.855,1953.855,1953.6959,1957.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,2,0.0,0.0,0.0,1953.855,1953.855,1953.6959,1953.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,0,0.0,0.0,0.0,1968.855,1968.855,1968.6959,1968.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,1,0.0,0.0,0.0,1968.855,1968.855,1968.6959,1968.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,2,0.0,0.0,0.0,1968.855,1968.855,1968.6959,1968.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,1970.855,1970.855,1969.6959,1969.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,1970.855,1970.855,1969.6959,1969.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,1970.855,1970.855,1969.6959,1969.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,1970.855,1970.855,1969.6959,1969.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000350,0,0.0,0.0,0.0,1970.855,1970.855,1969.6959,1969.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000350,1,0.0,0.0,0.0,1970.855,1970.855,1969.6959,1969.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,0,0.0,0.0,0.0,1970.855,1970.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,1,0.0,0.0,0.0,1970.855,1970.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,0,0.0,0.0,0.0,1970.855,1970.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000353,0,0.0,0.0,0.0,1970.855,1970.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,0,0.0,0.0,0.0,1971.855,1971.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,1,0.0,0.0,0.0,1971.855,1971.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,2,0.0,0.0,0.0,1971.855,1971.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000355,0,0.0,0.0,0.0,1971.855,1971.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,0,0.0,0.0,0.0,1971.855,1971.855,1970.6959,1970.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,1,0.0,0.0,0.0,1971.855,1971.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,2,0.0,0.0,0.0,1971.855,1971.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,0,0.0,0.0,0.0,1971.855,1971.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,1,0.0,1.0,1.0,1971.855,1971.855,1971.6959,1972.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,2,0.0,,,1971.855,1971.855,1971.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,0,0.0,0.0,0.0,1971.855,1971.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,1,0.0,0.0,0.0,1972.855,1972.855,1971.6959,1971.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,0,,,,1972.855,,1971.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,1,,,,1972.855,,1972.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000360,0,,,,1972.855,,1971.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000361,0,0.0,,,1972.855,1972.855,1971.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000361,1,0.0,,,1972.855,1972.855,1972.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000362,0,4.0,,,1972.855,1976.855,1972.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,1972.855,1972.855,1972.6959,1972.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,1,0.0,0.0,0.0,1972.855,1972.855,1972.6959,1972.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,2,0.0,0.0,0.0,1972.855,1972.855,1972.6959,1972.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000364,0,0.0,,,1973.855,1973.855,1973.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000365,0,3.0,2.0,-1.0,1973.855,1976.855,1973.6959,1975.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000365,1,0.0,2.0,2.0,1973.855,1973.855,1973.6959,1975.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000366,0,0.0,,,1973.855,1973.855,1973.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000366,1,2.0,0.0,-2.0,1974.855,1976.855,1973.6959,1973.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000367,0,0.0,0.0,0.0,1973.855,1973.855,1973.6959,1973.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000367,1,0.0,0.0,0.0,1974.855,1974.855,1973.6959,1973.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,0,0.0,2.0,2.0,1978.855,1978.855,1978.6959,1980.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,1,0.0,2.0,2.0,1978.855,1978.855,1978.6959,1980.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,2,0.0,2.0,2.0,1978.855,1978.855,1978.6959,1980.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000369,0,0.0,0.0,0.0,2068.855,2068.855,2068.6959,2068.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000370,0,0.0,0.0,0.0,2099.855,2099.855,2099.6959,2099.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000371,0,0.0,0.0,0.0,2107.855,2107.855,2107.6959,2107.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,0,0.0,,,2108.855,2108.855,2108.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,1,,,,2108.855,,2108.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000373,0,,0.0,,2189.855,,2189.6959,2189.6959,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000374,0,0.0,0.0,0.0,2189.855,2189.855,2189.6959,2189.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,0,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,1,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000377,0,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000378,0,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000378,1,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,0,0.0,2.0,2.0,2284.855,2284.855,2284.6959,2286.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,1,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,2,0.0,0.0,0.0,2284.855,2284.855,2284.6959,2284.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000380,0,0.0,0.0,0.0,2349.855,2349.855,2349.6959,2349.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000380,1,0.0,0.0,0.0,2349.855,2349.855,2349.6959,2349.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000381,0,0.0,0.0,0.0,2360.855,2360.855,2360.6959,2360.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,0,0.0,0.0,0.0,2360.855,2360.855,2360.6959,2360.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,1,0.0,0.0,0.0,2360.855,2360.855,2360.6959,2360.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,2,0.0,0.0,0.0,2360.855,2360.855,2360.6959,2360.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000383,0,0.0,0.0,0.0,2360.855,2360.855,2360.6959,2360.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000383,1,0.0,6.0,6.0,2360.855,2360.855,2360.6959,2366.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000384,0,0.0,0.0,0.0,2367.855,2367.855,2367.6959,2367.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000384,1,0.0,0.0,0.0,2367.855,2367.855,2367.6959,2367.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000385,0,0.0,0.0,0.0,2399.855,2399.855,2398.6959,2398.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000385,1,0.0,1.0,1.0,2399.855,2399.855,2398.6959,2399.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,0,0.0,0.0,0.0,2402.855,2402.855,2402.6959,2402.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,1,0.0,0.0,0.0,2402.855,2402.855,2402.6959,2402.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,2,0.0,0.0,0.0,2402.855,2402.855,2402.6959,2402.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,2402.855,2402.855,2402.6959,2402.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000388,0,0.0,0.0,0.0,2404.855,2404.855,2403.6959,2403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000388,1,0.0,0.0,0.0,2404.855,2404.855,2403.6959,2403.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,2404.855,2404.855,2404.6959,2404.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,2404.855,2404.855,2404.6959,2404.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,2492.855,2492.855,2492.6959,2492.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,2493.855,2493.855,2493.6959,2493.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,1,1.0,0.0,-1.0,2493.855,2494.855,2493.6959,2493.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,0,,,,2496.855,,2496.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,1,,0.0,,2496.855,,2496.6959,2496.6959,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,2,,1.0,,2496.855,,2496.6959,2497.6959,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000393,0,0.0,0.0,0.0,2555.855,2555.855,2555.6959,2555.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,2556.855,2556.855,2555.6959,2555.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000394,1,0.0,0.0,0.0,2556.855,2556.855,2555.6959,2555.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,2557.855,2557.855,2557.6959,2557.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,2557.855,2557.855,2557.6959,2557.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,2607.855,2607.855,2606.6959,2606.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,1,0.0,0.0,0.0,2607.855,2607.855,2606.6959,2606.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,2,0.0,0.0,0.0,2607.855,2607.855,2606.6959,2606.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,0,,0.0,,2607.855,,2607.6959,2607.6959,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,0,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,1,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,1,0.0,0.0,0.0,2614.855,2614.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,2615.855,2615.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,2615.855,2615.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,0,0.0,0.0,0.0,2615.855,2615.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,1,0.0,0.0,0.0,2615.855,2615.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000404,2,0.0,0.0,0.0,2615.855,2615.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000405,0,0.0,0.0,0.0,2615.855,2615.855,2614.6959,2614.6959,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000406,0,,,,2615.855,,2614.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000406,1,,,,2615.855,,2615.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,0,,,,2615.855,,2615.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,1,,,,2616.855,,2615.6959,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000407,2,,,,2616.855,,2615.6959,,1,0
