job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000713,0,0.0,0.0,0.0,2099.7035,2099.7035,2098.6438,2098.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000714,0,0.0,0.0,0.0,2099.7035,2099.7035,2098.6438,2098.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000714,1,0.0,0.0,0.0,2099.7035,2099.7035,2098.6438,2098.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000715,0,0.0,0.0,0.0,2099.7035,2099.7035,2098.6438,2098.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000716,0,0.0,0.0,0.0,2099.7035,2099.7035,2098.6438,2098.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000717,0,1.0,0.0,-1.0,2099.7035,2100.7035,2098.6438,2098.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000718,0,1.0,0.0,-1.0,2099.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000718,1,0.0,0.0,0.0,2100.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000719,0,0.0,0.0,0.0,2100.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000720,0,,3.0,,2100.7035,,2099.6438,2102.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000721,0,0.0,0.0,0.0,2100.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000721,1,0.0,0.0,0.0,2100.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000722,0,0.0,0.0,0.0,2100.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000723,0,0.0,0.0,0.0,2100.7035,2100.7035,2099.6438,2099.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000723,1,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000724,0,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000724,1,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000725,0,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000725,1,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000726,0,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000726,1,0.0,0.0,0.0,2101.7035,2101.7035,2100.6438,2100.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000727,0,0.0,0.0,0.0,2102.7035,2102.7035,2101.6438,2101.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000728,0,0.0,1.0,1.0,2102.7035,2102.7035,2101.6438,2102.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000728,1,0.0,0.0,0.0,2102.7035,2102.7035,2101.6438,2101.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000729,0,0.0,1.0,1.0,2102.7035,2102.7035,2101.6438,2102.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000730,0,,1.0,,2102.7035,,2101.6438,2102.6438,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000730,1,0.0,,,2103.7035,2103.7035,2101.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000730,2,0.0,,,2103.7035,2103.7035,2101.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000731,0,0.0,0.0,0.0,2102.7035,2102.7035,2101.6438,2101.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000731,1,0.0,0.0,0.0,2103.7035,2103.7035,2102.6438,2102.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000732,0,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000732,1,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000733,0,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000734,0,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000734,1,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000734,2,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000735,0,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000735,1,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000735,2,0.0,0.0,0.0,2126.7035,2126.7035,2125.6438,2125.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000736,0,0.0,0.0,0.0,2142.7035,2142.7035,2140.6438,2140.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000737,0,0.0,0.0,0.0,2142.7035,2142.7035,2141.6438,2141.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000738,0,,,,2147.7035,,2146.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000739,0,0.0,0.0,0.0,2147.7035,2147.7035,2146.6438,2146.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000739,1,0.0,0.0,0.0,2147.7035,2147.7035,2146.6438,2146.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000739,2,0.0,0.0,0.0,2147.7035,2147.7035,2146.6438,2146.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000740,0,0.0,0.0,0.0,2147.7035,2147.7035,2146.6438,2146.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000740,1,0.0,0.0,0.0,2147.7035,2147.7035,2146.6438,2146.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000740,2,0.0,0.0,0.0,2147.7035,2147.7035,2146.6438,2146.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000741,0,0.0,0.0,0.0,2149.7035,2149.7035,2148.6438,2148.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000741,1,0.0,0.0,0.0,2149.7035,2149.7035,2148.6438,2148.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000742,0,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000742,1,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000742,2,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000743,0,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000743,1,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000743,2,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000744,0,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000744,1,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000744,2,0.0,0.0,0.0,2153.7035,2153.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000745,0,0.0,0.0,0.0,2154.7035,2154.7035,2153.6438,2153.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000746,0,0.0,0.0,0.0,2154.7035,2154.7035,2152.6438,2152.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000746,1,0.0,0.0,0.0,2154.7035,2154.7035,2153.6438,2153.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000746,2,0.0,0.0,0.0,2154.7035,2154.7035,2153.6438,2153.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000747,0,0.0,0.0,0.0,2161.7035,2161.7035,2160.6438,2160.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000748,0,0.0,0.0,0.0,2161.7035,2161.7035,2160.6438,2160.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000748,1,0.0,0.0,0.0,2161.7035,2161.7035,2160.6438,2160.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000748,2,0.0,0.0,0.0,2161.7035,2161.7035,2160.6438,2160.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000749,0,,,,2161.7035,,2160.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000749,1,,,,2161.7035,,2160.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000750,0,,,,2161.7035,,2160.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000751,0,0.0,0.0,0.0,2181.7035,2181.7035,2180.6438,2180.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000751,1,0.0,0.0,0.0,2181.7035,2181.7035,2180.6438,2180.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000752,0,0.0,0.0,0.0,2182.7035,2182.7035,2181.6438,2181.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000752,1,0.0,0.0,0.0,2182.7035,2182.7035,2181.6438,2181.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000753,0,0.0,0.0,0.0,2203.7035,2203.7035,2201.6438,2201.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000753,1,0.0,1.0,1.0,2203.7035,2203.7035,2201.6438,2202.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000753,2,0.0,1.0,1.0,2203.7035,2203.7035,2201.6438,2202.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000754,0,0.0,0.0,0.0,2203.7035,2203.7035,2202.6438,2202.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000754,1,0.0,0.0,0.0,2203.7035,2203.7035,2202.6438,2202.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000755,0,0.0,0.0,0.0,2203.7035,2203.7035,2202.6438,2202.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000756,0,10.0,0.0,-10.0,2208.7035,2218.7035,2207.6438,2207.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000756,1,0.0,0.0,0.0,2208.7035,2208.7035,2207.6438,2207.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000756,2,51.0,0.0,-51.0,2208.7035,2259.7035,2207.6438,2207.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000757,0,0.0,0.0,0.0,2208.7035,2208.7035,2207.6438,2207.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000757,1,0.0,0.0,0.0,2208.7035,2208.7035,2207.6438,2207.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000758,0,0.0,0.0,0.0,2208.7035,2208.7035,2207.6438,2207.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000759,0,0.0,0.0,0.0,2211.7035,2211.7035,2210.6438,2210.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000759,1,0.0,0.0,0.0,2211.7035,2211.7035,2210.6438,2210.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000760,0,0.0,0.0,0.0,2218.7035,2218.7035,2217.6438,2217.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000760,1,0.0,0.0,0.0,2218.7035,2218.7035,2217.6438,2217.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000760,2,0.0,0.0,0.0,2218.7035,2218.7035,2217.6438,2217.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000761,0,0.0,0.0,0.0,2219.7035,2219.7035,2218.6438,2218.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000761,1,0.0,0.0,0.0,2219.7035,2219.7035,2218.6438,2218.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000761,2,0.0,0.0,0.0,2219.7035,2219.7035,2218.6438,2218.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000762,0,0.0,0.0,0.0,2239.7035,2239.7035,2237.6438,2237.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000763,0,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000763,1,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,0,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,1,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000764,2,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,0,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,1,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000765,2,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000766,0,0.0,0.0,0.0,2250.7035,2250.7035,2249.6438,2249.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000767,0,0.0,0.0,0.0,2281.7035,2281.7035,2280.6438,2280.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000768,0,0.0,0.0,0.0,2281.7035,2281.7035,2280.6438,2280.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000769,0,0.0,0.0,0.0,2281.7035,2281.7035,2280.6438,2280.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000770,0,,,,2281.7035,,2280.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000770,1,,,,2281.7035,,2280.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000771,0,0.0,0.0,0.0,2331.7035,2331.7035,2330.6438,2330.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000771,1,0.0,0.0,0.0,2331.7035,2331.7035,2330.6438,2330.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000771,2,0.0,0.0,0.0,2331.7035,2331.7035,2330.6438,2330.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000772,0,1.0,0.0,-1.0,2331.7035,2332.7035,2330.6438,2330.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000773,0,,,,2331.7035,,2330.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000773,1,,,,2332.7035,,2330.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000774,0,0.0,0.0,0.0,2333.7035,2333.7035,2332.6438,2332.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000774,1,0.0,0.0,0.0,2333.7035,2333.7035,2332.6438,2332.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000775,0,0.0,0.0,0.0,2333.7035,2333.7035,2332.6438,2332.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000776,0,0.0,0.0,0.0,2390.7035,2390.7035,2389.6438,2389.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000776,1,0.0,0.0,0.0,2390.7035,2390.7035,2389.6438,2389.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000777,0,0.0,0.0,0.0,2391.7035,2391.7035,2390.6438,2390.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000778,0,0.0,0.0,0.0,2391.7035,2391.7035,2390.6438,2390.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000779,0,,,,2391.7035,,2390.6438,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,0,0.0,0.0,0.0,2393.7035,2393.7035,2392.6438,2392.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,1,0.0,0.0,0.0,2393.7035,2393.7035,2392.6438,2392.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000780,2,0.0,0.0,0.0,2393.7035,2393.7035,2392.6438,2392.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000781,0,0.0,0.0,0.0,2393.7035,2393.7035,2392.6438,2392.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000781,1,0.0,0.0,0.0,2393.7035,2393.7035,2392.6438,2392.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000781,2,0.0,0.0,0.0,2393.7035,2393.7035,2392.6438,2392.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000782,0,0.0,0.0,0.0,2399.7035,2399.7035,2398.6438,2398.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000782,1,0.0,0.0,0.0,2399.7035,2399.7035,2398.6438,2398.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000782,2,0.0,0.0,0.0,2399.7035,2399.7035,2398.6438,2398.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000783,0,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000783,1,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000784,0,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000784,1,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000785,0,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000785,1,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,0,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,1,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000786,2,0.0,0.0,0.0,2401.7035,2401.7035,2400.6438,2400.6438,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000787,0,0.0,0.0,0.0,2402.7035,2402.7035,2401.6438,2401.6438,1,1
