job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001705,1,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001705,2,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001706,0,0.0,0.0,0.0,5716.29,5716.29,5716.2028,5716.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001706,1,0.0,0.0,0.0,5717.29,5717.29,5717.2028,5717.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001706,2,0.0,0.0,0.0,5717.29,5717.29,5717.2028,5717.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001708,0,0.0,0.0,0.0,5722.29,5722.29,5722.2028,5722.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001708,1,0.0,0.0,0.0,5722.29,5722.29,5722.2028,5722.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001708,2,0.0,0.0,0.0,5722.29,5722.29,5722.2028,5722.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001710,0,0.0,0.0,0.0,5723.29,5723.29,5723.2028,5723.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001713,0,1.0,1.0,0.0,5725.29,5726.29,5725.2028,5726.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001714,0,0.0,0.0,0.0,5725.29,5725.29,5725.2028,5725.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001714,1,0.0,0.0,0.0,5725.29,5725.29,5725.2028,5725.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001717,0,0.0,1.0,1.0,5736.29,5736.29,5736.2028,5737.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001720,0,0.0,0.0,0.0,5754.29,5754.29,5754.2028,5754.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001720,1,0.0,0.0,0.0,5754.29,5754.29,5754.2028,5754.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001721,0,0.0,0.0,0.0,5754.29,5754.29,5754.2028,5754.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001722,0,0.0,0.0,0.0,5754.29,5754.29,5754.2028,5754.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001724,0,0.0,0.0,0.0,5791.29,5791.29,5791.2028,5791.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001726,0,0.0,0.0,0.0,5799.29,5799.29,5799.2028,5799.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001726,1,0.0,0.0,0.0,5799.29,5799.29,5799.2028,5799.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001726,2,0.0,0.0,0.0,5799.29,5799.29,5799.2028,5799.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001733,0,0.0,0.0,0.0,5813.29,5813.29,5813.2028,5813.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001733,1,0.0,0.0,0.0,5813.29,5813.29,5813.2028,5813.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001734,0,0.0,0.0,0.0,5813.29,5813.29,5813.2028,5813.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001736,0,1.0,1.0,0.0,5813.29,5814.29,5813.2028,5814.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001740,0,0.0,0.0,0.0,5815.29,5815.29,5815.2028,5815.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001740,1,0.0,0.0,0.0,5816.29,5816.29,5815.2028,5815.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001741,0,1.0,0.0,-1.0,5815.29,5816.29,5815.2028,5815.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001741,1,0.0,0.0,0.0,5815.29,5815.29,5815.2028,5815.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001741,2,1.0,0.0,-1.0,5815.29,5816.29,5815.2028,5815.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001744,0,0.0,0.0,0.0,5818.29,5818.29,5818.2028,5818.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001745,0,0.0,0.0,0.0,5818.29,5818.29,5818.2028,5818.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001745,1,0.0,0.0,0.0,5818.29,5818.29,5818.2028,5818.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001745,2,0.0,0.0,0.0,5818.29,5818.29,5818.2028,5818.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001754,0,0.0,0.0,0.0,5836.29,5836.29,5840.2028,5840.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001754,1,0.0,0.0,0.0,5836.29,5836.29,5840.2028,5840.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001756,0,0.0,1.0,1.0,5836.29,5836.29,5841.2028,5842.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001756,1,0.0,0.0,0.0,5836.29,5836.29,5842.2028,5842.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001756,2,0.0,0.0,0.0,5836.29,5836.29,5842.2028,5842.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001757,0,0.0,2.0,2.0,5837.29,5837.29,5841.2028,5843.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001760,0,0.0,0.0,0.0,5844.29,5844.29,5844.2028,5844.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001761,0,0.0,0.0,0.0,5845.29,5845.29,5845.2028,5845.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001764,0,0.0,0.0,0.0,5847.29,5847.29,5847.2028,5847.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001770,0,0.0,0.0,0.0,5867.29,5867.29,5867.2028,5867.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001771,0,0.0,0.0,0.0,5877.29,5877.29,5877.2028,5877.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001771,1,0.0,0.0,0.0,5877.29,5877.29,5877.2028,5877.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001772,0,0.0,0.0,0.0,5877.29,5877.29,5877.2028,5877.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001772,1,0.0,0.0,0.0,5877.29,5877.29,5877.2028,5877.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001776,0,0.0,0.0,0.0,5893.29,5893.29,5893.2028,5893.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001787,0,0.0,0.0,0.0,5912.29,5912.29,5912.2028,5912.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001787,1,0.0,0.0,0.0,5912.29,5912.29,5912.2028,5912.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001787,2,0.0,0.0,0.0,5912.29,5912.29,5912.2028,5912.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001792,0,1.0,1.0,0.0,5933.29,5934.29,5933.2028,5934.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001792,1,1.0,1.0,0.0,5933.29,5934.29,5933.2028,5934.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001792,2,1.0,1.0,0.0,5933.29,5934.29,5933.2028,5934.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001797,0,0.0,0.0,0.0,5992.29,5992.29,5992.2028,5992.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001797,1,0.0,0.0,0.0,5992.29,5992.29,5992.2028,5992.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001804,0,1.0,0.0,-1.0,6056.29,6057.29,6057.2028,6057.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001807,0,0.0,0.0,0.0,6061.29,6061.29,6061.2028,6061.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001807,1,0.0,0.0,0.0,6061.29,6061.29,6061.2028,6061.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001811,0,0.0,0.0,0.0,6085.29,6085.29,6085.2028,6085.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001815,0,0.0,0.0,0.0,6085.29,6085.29,6085.2028,6085.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001818,0,0.0,0.0,0.0,6085.29,6085.29,6086.2028,6086.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001822,0,0.0,0.0,0.0,6086.29,6086.29,6086.2028,6086.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001822,1,0.0,0.0,0.0,6087.29,6087.29,6087.2028,6087.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001823,0,0.0,0.0,0.0,6086.29,6086.29,6087.2028,6087.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001829,0,0.0,0.0,0.0,6122.29,6122.29,6122.2028,6122.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001829,1,0.0,0.0,0.0,6122.29,6122.29,6122.2028,6122.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001829,2,0.0,0.0,0.0,6122.29,6122.29,6122.2028,6122.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001836,0,0.0,0.0,0.0,6150.29,6150.29,6150.2028,6150.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001838,0,0.0,0.0,0.0,6175.29,6175.29,6175.2028,6175.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001842,0,0.0,0.0,0.0,6234.29,6234.29,6234.2028,6234.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001842,1,0.0,0.0,0.0,6234.29,6234.29,6234.2028,6234.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001845,0,1.0,1.0,0.0,6237.29,6238.29,6237.2028,6238.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001845,1,0.0,0.0,0.0,6237.29,6237.29,6237.2028,6237.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001845,2,1.0,1.0,0.0,6237.29,6238.29,6237.2028,6238.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001846,0,0.0,0.0,0.0,6237.29,6237.29,6237.2028,6237.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001855,0,0.0,0.0,0.0,6269.29,6269.29,6269.2028,6269.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001855,1,0.0,0.0,0.0,6269.29,6269.29,6269.2028,6269.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001857,0,0.0,0.0,0.0,6269.29,6269.29,6269.2028,6269.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001858,0,0.0,0.0,0.0,6269.29,6269.29,6269.2028,6269.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001861,0,0.0,0.0,0.0,6271.29,6271.29,6271.2028,6271.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001862,0,0.0,0.0,0.0,6271.29,6271.29,6271.2028,6271.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001862,1,0.0,0.0,0.0,6271.29,6271.29,6271.2028,6271.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001862,2,0.0,0.0,0.0,6271.29,6271.29,6271.2028,6271.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001866,0,0.0,0.0,0.0,6272.29,6272.29,6272.2028,6272.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001866,1,0.0,1.0,1.0,6272.29,6272.29,6272.2028,6273.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001866,2,0.0,0.0,0.0,6272.29,6272.29,6272.2028,6272.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001868,0,0.0,0.0,0.0,6305.29,6305.29,6305.2028,6305.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001868,1,0.0,0.0,0.0,6305.29,6305.29,6305.2028,6305.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001868,2,0.0,0.0,0.0,6305.29,6305.29,6305.2028,6305.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001869,0,0.0,0.0,0.0,6305.29,6305.29,6305.2028,6305.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001869,1,0.0,0.0,0.0,6305.29,6305.29,6305.2028,6305.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001873,0,0.0,0.0,0.0,6354.29,6354.29,6354.2028,6354.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001873,1,0.0,0.0,0.0,6354.29,6354.29,6354.2028,6354.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001873,2,0.0,0.0,0.0,6354.29,6354.29,6354.2028,6354.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001874,0,0.0,0.0,0.0,6354.29,6354.29,6354.2028,6354.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001874,1,0.0,0.0,0.0,6354.29,6354.29,6354.2028,6354.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001879,0,0.0,0.0,0.0,6404.29,6404.29,6404.2028,6404.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001879,1,0.0,0.0,0.0,6404.29,6404.29,6404.2028,6404.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001879,2,0.0,0.0,0.0,6404.29,6404.29,6404.2028,6404.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001897,0,0.0,0.0,0.0,6504.29,6504.29,6504.2028,6504.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001897,1,0.0,0.0,0.0,6504.29,6504.29,6504.2028,6504.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001898,0,0.0,0.0,0.0,6512.29,6512.29,6512.2028,6512.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001898,1,0.0,0.0,0.0,6512.29,6512.29,6512.2028,6512.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001902,0,0.0,0.0,0.0,6513.29,6513.29,6513.2028,6513.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001902,1,0.0,0.0,0.0,6513.29,6513.29,6513.2028,6513.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001908,0,0.0,0.0,0.0,6515.29,6515.29,6515.2028,6515.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001908,1,0.0,0.0,0.0,6515.29,6515.29,6515.2028,6515.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001908,2,0.0,0.0,0.0,6515.29,6515.29,6515.2028,6515.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001922,0,0.0,0.0,0.0,6521.29,6521.29,6521.2028,6521.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001929,0,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001930,0,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001930,1,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001930,2,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001931,0,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001931,1,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001932,0,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001932,1,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001933,0,0.0,0.0,0.0,6590.29,6590.29,6590.2028,6590.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001935,0,0.0,0.0,0.0,6591.29,6591.29,6591.2028,6591.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001935,1,0.0,0.0,0.0,6591.29,6591.29,6591.2028,6591.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001941,0,0.0,0.0,0.0,6597.29,6597.29,6597.2028,6597.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001946,0,0.0,0.0,0.0,6598.29,6598.29,6598.2028,6598.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001949,0,0.0,0.0,0.0,6599.29,6599.29,6598.2028,6598.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001954,0,0.0,0.0,0.0,6600.29,6600.29,6599.2028,6599.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001954,1,0.0,0.0,0.0,6600.29,6600.29,6600.2028,6600.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001954,2,0.0,0.0,0.0,6600.29,6600.29,6600.2028,6600.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001955,0,0.0,0.0,0.0,6602.29,6602.29,6602.2028,6602.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001955,1,0.0,0.0,0.0,6602.29,6602.29,6602.2028,6602.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001955,2,0.0,0.0,0.0,6602.29,6602.29,6602.2028,6602.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001956,0,0.0,0.0,0.0,6602.29,6602.29,6602.2028,6602.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001956,1,0.0,0.0,0.0,6602.29,6602.29,6602.2028,6602.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001957,0,1.0,0.0,-1.0,6602.29,6603.29,6602.2028,6602.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001958,0,0.0,0.0,0.0,6615.29,6615.29,6615.2028,6615.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001961,0,0.0,0.0,0.0,6616.29,6616.29,6616.2028,6616.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001969,0,0.0,0.0,0.0,6622.29,6622.29,6622.2028,6622.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001969,1,0.0,0.0,0.0,6622.29,6622.29,6622.2028,6622.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001981,0,0.0,0.0,0.0,6643.29,6643.29,6644.2028,6644.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001985,0,0.0,0.0,0.0,6653.29,6653.29,6653.2028,6653.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001986,0,0.0,0.0,0.0,6653.29,6653.29,6653.2028,6653.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001986,1,0.0,0.0,0.0,6653.29,6653.29,6653.2028,6653.2028,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001986,2,0.0,0.0,0.0,6653.29,6653.29,6653.2028,6653.2028,1,1
