job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,1,0.0,0.0,0.0,1480.8056,1480.8056,1479.4507,1479.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000217,0,0.0,0.0,0.0,1484.8056,1484.8056,1484.4507,1484.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,1493.8056,1493.8056,1493.4507,1493.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,1493.8056,1493.8056,1493.4507,1493.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,1493.8056,1493.8056,1493.4507,1493.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,0,0.0,,,1493.8056,1493.8056,1493.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,1,1.0,,,1493.8056,1494.8056,1493.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,2,0.0,97.0,97.0,1494.8056,1494.8056,1493.4507,1590.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,0,1.0,,,1495.8056,1496.8056,1495.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,1,0.0,,,1496.8056,1496.8056,1495.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,0,0.0,0.0,0.0,1496.8056,1496.8056,1495.4507,1495.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,1,0.0,,,1496.8056,1496.8056,1495.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,2,0.0,18.0,18.0,1496.8056,1496.8056,1495.4507,1513.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,0,0.0,0.0,0.0,1568.8056,1568.8056,1567.4507,1567.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,1,0.0,0.0,0.0,1568.8056,1568.8056,1567.4507,1567.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000235,0,0.0,0.0,0.0,1568.8056,1568.8056,1567.4507,1567.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000236,0,0.0,0.0,0.0,1568.8056,1568.8056,1567.4507,1567.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,1568.8056,1568.8056,1568.4507,1568.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000242,0,0.0,0.0,0.0,1703.8056,1703.8056,1703.4507,1703.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,1759.8056,1759.8056,1759.4507,1759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,1759.8056,1759.8056,1759.4507,1759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,2,0.0,0.0,0.0,1759.8056,1759.8056,1759.4507,1759.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000250,0,0.0,0.0,0.0,2145.8056,2145.8056,2145.4507,2145.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,0,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,1,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,2,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000254,0,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000254,1,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000255,0,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000256,0,0.0,0.0,0.0,2163.8056,2163.8056,2162.4507,2162.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,2163.8056,2163.8056,2163.4507,2163.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,0,0.0,0.0,0.0,2164.8056,2164.8056,2163.4507,2163.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,1,0.0,0.0,0.0,2164.8056,2164.8056,2163.4507,2163.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000258,2,0.0,0.0,0.0,2164.8056,2164.8056,2163.4507,2163.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,0,0.0,0.0,0.0,2252.8056,2252.8056,2252.4507,2252.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,1,0.0,0.0,0.0,2252.8056,2252.8056,2252.4507,2252.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000261,2,0.0,0.0,0.0,2252.8056,2252.8056,2252.4507,2252.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,0,0.0,,,2553.8056,2553.8056,2553.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,1,0.0,,,2553.8056,2553.8056,2553.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000271,2,0.0,,,2553.8056,2553.8056,2553.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,0,0.0,0.0,0.0,2620.8056,2620.8056,2620.4507,2620.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,1,0.0,0.0,0.0,2620.8056,2620.8056,2620.4507,2620.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000273,2,0.0,0.0,0.0,2620.8056,2620.8056,2620.4507,2620.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,2620.8056,2620.8056,2620.4507,2620.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000276,0,0.0,0.0,0.0,2658.8056,2658.8056,2657.4507,2657.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000290,0,0.0,0.0,0.0,2917.8056,2917.8056,2916.4507,2916.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,0,0.0,0.0,0.0,2917.8056,2917.8056,2916.4507,2916.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,1,0.0,0.0,0.0,2917.8056,2917.8056,2916.4507,2916.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000291,2,0.0,0.0,0.0,2917.8056,2917.8056,2916.4507,2916.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000296,0,0.0,0.0,0.0,3066.8056,3066.8056,3066.4507,3066.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000298,0,0.0,3.0,3.0,3066.8056,3066.8056,3066.4507,3069.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000298,1,0.0,0.0,0.0,3066.8056,3066.8056,3066.4507,3066.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000304,0,0.0,,,3085.8056,3085.8056,3086.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,0,0.0,,,3085.8056,3085.8056,3087.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,1,0.0,,,3085.8056,3085.8056,3087.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000305,2,0.0,,,3085.8056,3085.8056,3087.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000310,0,0.0,0.0,0.0,3389.8056,3389.8056,3388.4507,3388.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,0,0.0,0.0,0.0,3392.8056,3392.8056,3391.4507,3391.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000315,1,0.0,0.0,0.0,3392.8056,3392.8056,3391.4507,3391.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000320,0,0.0,0.0,0.0,3533.8056,3533.8056,3533.4507,3533.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,0,0.0,0.0,0.0,3535.8056,3535.8056,3534.4507,3534.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,1,0.0,0.0,0.0,3535.8056,3535.8056,3534.4507,3534.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000321,2,0.0,0.0,0.0,3535.8056,3535.8056,3534.4507,3534.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,3602.8056,3602.8056,3601.4507,3601.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,0,0.0,21.0,21.0,3602.8056,3602.8056,3601.4507,3622.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,1,0.0,23.0,23.0,3602.8056,3602.8056,3601.4507,3624.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,2,0.0,1.0,1.0,3602.8056,3602.8056,3601.4507,3602.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000330,0,0.0,,,3602.8056,3602.8056,3602.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000330,1,0.0,,,3602.8056,3602.8056,3602.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000335,0,0.0,0.0,0.0,3653.8056,3653.8056,3653.4507,3653.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,3654.8056,3654.8056,3653.4507,3653.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,0,1.0,,,3654.8056,3655.8056,3654.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,1,0.0,,,3655.8056,3655.8056,3654.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,2,0.0,,,3655.8056,3655.8056,3654.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,0,0.0,,,3728.8056,3728.8056,3728.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,1,0.0,,,3728.8056,3728.8056,3728.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000357,0,0.0,0.0,0.0,3753.8056,3753.8056,3754.4507,3754.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000359,0,0.0,1.0,1.0,3753.8056,3753.8056,3754.4507,3755.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000360,0,0.0,,,3753.8056,3753.8056,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000361,0,0.0,2.0,2.0,3753.8056,3753.8056,3755.4507,3757.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000363,0,0.0,1.0,1.0,3754.8056,3754.8056,3755.4507,3756.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000363,1,0.0,1.0,1.0,3754.8056,3754.8056,3755.4507,3756.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000364,0,0.0,1.0,1.0,3754.8056,3754.8056,3756.4507,3757.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,3765.8056,3765.8056,3764.4507,3764.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,3765.8056,3765.8056,3764.4507,3764.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,2,0.0,0.0,0.0,3765.8056,3765.8056,3764.4507,3764.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,,,3766.8056,3766.8056,3765.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000377,0,0.0,0.0,0.0,3928.8056,3928.8056,3927.4507,3927.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,0,1.0,14.0,13.0,4007.8056,4008.8056,4007.4507,4021.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,1,1.0,14.0,13.0,4007.8056,4008.8056,4007.4507,4021.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,0,0.0,0.0,0.0,4014.8056,4014.8056,4014.4507,4014.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,1,0.0,0.0,0.0,4014.8056,4014.8056,4014.4507,4014.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,2,0.0,0.0,0.0,4014.8056,4014.8056,4014.4507,4014.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000387,0,0.0,0.0,0.0,4042.8056,4042.8056,4041.4507,4041.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000387,1,0.0,0.0,0.0,4042.8056,4042.8056,4041.4507,4041.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,0,0.0,,,4046.8056,4046.8056,4045.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,1,0.0,21.0,21.0,4046.8056,4046.8056,4046.4507,4067.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,2,0.0,21.0,21.0,4046.8056,4046.8056,4046.4507,4067.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000393,0,0.0,0.0,0.0,4086.8056,4086.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000393,1,0.0,0.0,0.0,4086.8056,4086.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000394,0,0.0,0.0,0.0,4086.8056,4086.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000394,1,0.0,0.0,0.0,4086.8056,4086.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000395,0,1.0,0.0,-1.0,4086.8056,4087.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000395,1,0.0,0.0,0.0,4087.8056,4087.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,0,0.0,,,4087.8056,4087.8056,4086.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,1,0.0,0.0,0.0,4087.8056,4087.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,2,0.0,0.0,0.0,4087.8056,4087.8056,4086.4507,4086.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,0,0.0,0.0,0.0,4138.8056,4138.8056,4137.4507,4137.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,1,0.0,0.0,0.0,4138.8056,4138.8056,4137.4507,4137.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,2,0.0,0.0,0.0,4138.8056,4138.8056,4137.4507,4137.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000403,0,0.0,0.0,0.0,4148.8056,4148.8056,4147.4507,4147.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000407,0,0.0,0.0,0.0,4150.8056,4150.8056,4150.4507,4150.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000407,1,0.0,0.0,0.0,4150.8056,4150.8056,4150.4507,4150.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000420,0,0.0,0.0,0.0,4272.8056,4272.8056,4271.4507,4271.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000420,1,0.0,0.0,0.0,4272.8056,4272.8056,4271.4507,4271.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,4273.8056,4273.8056,4273.4507,4273.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,4273.8056,4273.8056,4273.4507,4273.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,4273.8056,4273.8056,4273.4507,4273.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,0,0.0,,,4480.8056,4480.8056,4480.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,1,0.0,,,4480.8056,4480.8056,4480.4507,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.4507,4480.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.4507,4480.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,2,0.0,0.0,0.0,4480.8056,4480.8056,4480.4507,4480.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000439,0,0.0,0.0,0.0,4543.8056,4543.8056,4543.4507,4543.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.4507,4545.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,1,0.0,0.0,0.0,4546.8056,4546.8056,4545.4507,4545.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,2,0.0,0.0,0.0,4546.8056,4546.8056,4545.4507,4545.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000445,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.4507,4545.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,0,0.0,0.0,0.0,4566.8056,4566.8056,4566.4507,4566.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,1,0.0,0.0,0.0,4566.8056,4566.8056,4566.4507,4566.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,2,0.0,0.0,0.0,4566.8056,4566.8056,4566.4507,4566.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,0,0.0,0.0,0.0,4568.8056,4568.8056,4567.4507,4567.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,1,0.0,0.0,0.0,4568.8056,4568.8056,4567.4507,4567.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,0,0.0,0.0,0.0,4765.8056,4765.8056,4764.4507,4764.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,1,0.0,0.0,0.0,4765.8056,4765.8056,4764.4507,4764.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,0,0.0,0.0,0.0,4848.8056,4848.8056,4848.4507,4848.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,1,0.0,0.0,0.0,4848.8056,4848.8056,4848.4507,4848.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,2,0.0,0.0,0.0,4848.8056,4848.8056,4848.4507,4848.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.4507,5027.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.4507,5027.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.4507,5027.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.4507,5027.4507,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,2,0.0,0.0,0.0,5028.8056,5028.8056,5027.4507,5027.4507,1,1
