job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,1,3.0,0.0,-3.0,6150.387,6153.387,6149.9512,6149.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,2,3.0,12.0,9.0,6150.387,6153.387,6149.9512,6161.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,6150.387,6150.387,6149.9512,6149.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,6150.387,6150.387,6149.9512,6149.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,6156.387,6156.387,6156.9512,6156.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,6156.387,6156.387,6156.9512,6156.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,1,0.0,0.0,0.0,6156.387,6156.387,6156.9512,6156.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,2,0.0,0.0,0.0,6156.387,6156.387,6156.9512,6156.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000508,0,0.0,0.0,0.0,6176.387,6176.387,6176.9512,6176.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000508,1,0.0,,,6176.387,6176.387,6176.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,0,,,,6176.387,,6176.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,1,,,,6176.387,,6176.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000510,0,9.0,19.0,10.0,6177.387,6186.387,6176.9512,6195.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000510,1,2.0,,,6177.387,6179.387,6176.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,2.0,2.0,6177.387,6177.387,6176.9512,6178.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,1,0.0,9.0,9.0,6177.387,6177.387,6176.9512,6185.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,0,,,,6179.387,,6178.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,1,,,,6179.387,,6178.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,6224.387,6224.387,6223.9512,6223.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,6224.387,6224.387,6223.9512,6223.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,6224.387,6224.387,6223.9512,6223.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,0,,,,6224.387,,6223.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,1,,0.0,,6224.387,,6223.9512,6223.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,2,,,,6224.387,,6223.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,6224.387,6224.387,6223.9512,6223.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,6224.387,6224.387,6223.9512,6223.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000516,0,0.0,3.0,3.0,6224.387,6224.387,6223.9512,6226.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000517,0,0.0,,,6225.387,6225.387,6224.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,6348.387,6348.387,6347.9512,6347.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,1,0.0,0.0,0.0,6348.387,6348.387,6347.9512,6347.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000519,0,0.0,0.0,0.0,6348.387,6348.387,6347.9512,6347.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,6348.387,6348.387,6347.9512,6347.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,0,,,,6348.387,,6347.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,1,,,,6348.387,,6347.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,2,,,,6348.387,,6347.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000522,0,0.0,0.0,0.0,6348.387,6348.387,6347.9512,6347.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,6350.387,6350.387,6349.9512,6349.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000523,1,0.0,0.0,0.0,6350.387,6350.387,6349.9512,6349.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000524,0,0.0,0.0,0.0,6350.387,6350.387,6350.9512,6350.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000524,1,0.0,0.0,0.0,6350.387,6350.387,6350.9512,6350.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000524,2,0.0,0.0,0.0,6350.387,6350.387,6350.9512,6350.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000525,0,0.0,,,6355.387,6355.387,6354.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000525,1,0.0,0.0,0.0,6355.387,6355.387,6354.9512,6354.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000525,2,0.0,1.0,1.0,6355.387,6355.387,6354.9512,6355.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000526,0,0.0,0.0,0.0,6380.387,6380.387,6379.9512,6379.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000526,1,0.0,0.0,0.0,6380.387,6380.387,6379.9512,6379.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000527,0,0.0,0.0,0.0,6380.387,6380.387,6379.9512,6379.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000528,0,0.0,0.0,0.0,6415.387,6415.387,6415.9512,6415.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000528,1,0.0,0.0,0.0,6415.387,6415.387,6415.9512,6415.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,0,0.0,1.0,1.0,6440.387,6440.387,6439.9512,6440.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,1,0.0,0.0,0.0,6440.387,6440.387,6440.9512,6440.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000529,2,0.0,0.0,0.0,6440.387,6440.387,6440.9512,6440.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000530,0,0.0,1.0,1.0,6440.387,6440.387,6439.9512,6440.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000531,0,0.0,0.0,0.0,6443.387,6443.387,6442.9512,6442.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000532,0,0.0,,,6443.387,6443.387,6442.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000532,1,0.0,,,6443.387,6443.387,6442.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000533,0,0.0,0.0,0.0,6443.387,6443.387,6443.9512,6443.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000533,1,0.0,0.0,0.0,6443.387,6443.387,6443.9512,6443.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000533,2,0.0,0.0,0.0,6443.387,6443.387,6443.9512,6443.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,0,0.0,0.0,0.0,6443.387,6443.387,6443.9512,6443.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,1,0.0,0.0,0.0,6443.387,6443.387,6443.9512,6443.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000534,2,0.0,0.0,0.0,6443.387,6443.387,6443.9512,6443.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000535,0,0.0,,,6445.387,6445.387,6444.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000535,1,,,,6445.387,,6444.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000535,2,,0.0,,6445.387,,6444.9512,6444.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000536,0,0.0,0.0,0.0,6445.387,6445.387,6444.9512,6444.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000537,0,0.0,0.0,0.0,6527.387,6527.387,6527.9512,6527.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000537,1,0.0,0.0,0.0,6527.387,6527.387,6527.9512,6527.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000538,0,8.0,,,6585.387,6593.387,6585.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000538,1,,,,6586.387,,6585.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000539,0,0.0,0.0,0.0,6586.387,6586.387,6585.9512,6585.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000539,1,0.0,0.0,0.0,6586.387,6586.387,6585.9512,6585.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000539,2,0.0,0.0,0.0,6586.387,6586.387,6585.9512,6585.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000540,0,,,,6594.387,,6593.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000541,0,,,,6594.387,,6593.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000542,0,,,,6594.387,,6593.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000542,1,,,,6594.387,,6593.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000542,2,,,,6594.387,,6593.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000543,0,0.0,0.0,0.0,6594.387,6594.387,6593.9512,6593.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000543,1,0.0,0.0,0.0,6594.387,6594.387,6593.9512,6593.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,0,0.0,0.0,0.0,6595.387,6595.387,6594.9512,6594.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,1,0.0,0.0,0.0,6595.387,6595.387,6594.9512,6594.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000544,2,0.0,0.0,0.0,6595.387,6595.387,6594.9512,6594.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000545,0,0.0,0.0,0.0,6595.387,6595.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000545,1,0.0,0.0,0.0,6595.387,6595.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000546,0,,,,6595.387,,6595.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000546,1,,,,6595.387,,6595.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,0,1.0,0.0,-1.0,6595.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000547,1,1.0,0.0,-1.0,6595.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000548,0,9.0,9.0,0.0,6596.387,6605.387,6595.9512,6604.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000548,1,7.0,13.0,6.0,6596.387,6603.387,6595.9512,6608.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000549,0,0.0,0.0,0.0,6596.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,0,0.0,0.0,0.0,6596.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,1,0.0,0.0,0.0,6596.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000550,2,0.0,0.0,0.0,6596.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,0,0.0,0.0,0.0,6596.387,6596.387,6595.9512,6595.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,1,0.0,0.0,0.0,6596.387,6596.387,6596.9512,6596.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000551,2,0.0,0.0,0.0,6596.387,6596.387,6596.9512,6596.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000552,0,2.0,1.0,-1.0,6596.387,6598.387,6596.9512,6597.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000553,0,1.0,1.0,0.0,6597.387,6598.387,6596.9512,6597.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,0,0.0,1.0,1.0,6597.387,6597.387,6596.9512,6597.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000554,1,0.0,0.0,0.0,6597.387,6597.387,6596.9512,6596.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,0,0.0,,,6600.387,6600.387,6599.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,1,,,,6600.387,,6599.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,2,,,,6600.387,,6599.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,0,2.0,0.0,-2.0,6600.387,6602.387,6599.9512,6599.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,6600.387,6600.387,6599.9512,6599.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,6600.387,6600.387,6599.9512,6599.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,1,0.0,0.0,0.0,6600.387,6600.387,6599.9512,6599.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000558,0,2.0,0.0,-2.0,6601.387,6603.387,6600.9512,6600.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000558,1,1.0,1.0,0.0,6601.387,6602.387,6600.9512,6601.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000559,0,,,,6601.387,,6601.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000559,1,,,,6601.387,,6601.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000560,0,1.0,0.0,-1.0,6602.387,6603.387,6601.9512,6601.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,0,0.0,0.0,0.0,6621.387,6621.387,6620.9512,6620.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,1,0.0,0.0,0.0,6621.387,6621.387,6620.9512,6620.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000562,0,40.0,44.0,4.0,6621.387,6661.387,6620.9512,6664.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000562,1,0.0,44.0,44.0,6621.387,6621.387,6620.9512,6664.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000562,2,40.0,42.0,2.0,6621.387,6661.387,6620.9512,6662.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000563,0,0.0,,,6622.387,6622.387,6621.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000563,1,,,,6622.387,,6621.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,0,,,,6622.387,,6621.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,1,,,,6622.387,,6621.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,0,0.0,0.0,0.0,6622.387,6622.387,6621.9512,6621.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,1,0.0,0.0,0.0,6622.387,6622.387,6621.9512,6621.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,2,0.0,0.0,0.0,6622.387,6622.387,6621.9512,6621.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000566,0,,,,6624.387,,6623.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000566,1,9.0,,,6624.387,6633.387,6623.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000567,0,1.0,0.0,-1.0,6624.387,6625.387,6624.9512,6624.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000568,0,,,,6625.387,,6624.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000568,1,0.0,,,6625.387,6625.387,6624.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,0,0.0,0.0,0.0,6674.387,6674.387,6673.9512,6673.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,1,,0.0,,6674.387,,6673.9512,6673.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,2,,0.0,,6674.387,,6673.9512,6673.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000570,0,1.0,32.0,31.0,6695.387,6696.387,6695.9512,6727.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000571,0,4.0,,,6696.387,6700.387,6695.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000571,1,,,,6696.387,,6695.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,0,,,,6696.387,,6695.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,1,,,,6696.387,,6695.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,0,10.0,32.0,22.0,6696.387,6706.387,6695.9512,6727.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000574,0,0.0,0.0,0.0,6696.387,6696.387,6695.9512,6695.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000575,0,0.0,4.0,4.0,6696.387,6696.387,6696.9512,6700.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,0,,31.0,,6696.387,,6696.9512,6727.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,1,,31.0,,6696.387,,6696.9512,6727.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,2,,31.0,,6696.387,,6696.9512,6727.9512,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000577,0,,,,6696.387,,6696.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000578,0,,,,6697.387,,6696.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000578,1,,,,6697.387,,6696.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000579,0,,,,6697.387,,6696.9512,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000580,0,0.0,31.0,31.0,6697.387,6697.387,6696.9512,6727.9512,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000581,0,1.0,,,6703.387,6704.387,6702.9512,,1,0
