job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001235,1,0.0,0.0,0.0,4170.29,4170.29,4170.5634,4170.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001236,0,0.0,,,4172.29,4172.29,4172.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001236,1,0.0,,,4172.29,4172.29,4172.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001240,0,0.0,0.0,0.0,4172.29,4172.29,4172.5634,4172.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001240,1,0.0,0.0,0.0,4172.29,4172.29,4172.5634,4172.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001248,0,0.0,0.0,0.0,4213.29,4213.29,4212.5634,4212.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001248,1,0.0,0.0,0.0,4213.29,4213.29,4212.5634,4212.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001248,2,0.0,0.0,0.0,4213.29,4213.29,4212.5634,4212.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001249,0,1.0,0.0,-1.0,4213.29,4214.29,4213.5634,4213.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001249,1,0.0,0.0,0.0,4213.29,4213.29,4213.5634,4213.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001249,2,1.0,0.0,-1.0,4213.29,4214.29,4213.5634,4213.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001257,0,0.0,0.0,0.0,4219.29,4219.29,4219.5634,4219.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001258,0,0.0,0.0,0.0,4220.29,4220.29,4219.5634,4219.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001259,0,0.0,0.0,0.0,4220.29,4220.29,4219.5634,4219.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001271,0,0.0,0.0,0.0,4307.29,4307.29,4307.5634,4307.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001280,0,0.0,0.0,0.0,4337.29,4337.29,4337.5634,4337.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001284,0,0.0,0.0,0.0,4337.29,4337.29,4337.5634,4337.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001284,1,0.0,0.0,0.0,4337.29,4337.29,4337.5634,4337.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001286,0,1.0,0.0,-1.0,4339.29,4340.29,4339.5634,4339.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001286,1,0.0,0.0,0.0,4339.29,4339.29,4339.5634,4339.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001289,0,0.0,0.0,0.0,4342.29,4342.29,4341.5634,4341.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001294,0,0.0,0.0,0.0,4349.29,4349.29,4349.5634,4349.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001294,1,0.0,0.0,0.0,4349.29,4349.29,4349.5634,4349.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001299,0,0.0,0.0,0.0,4402.29,4402.29,4402.5634,4402.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001299,1,0.0,0.0,0.0,4402.29,4402.29,4402.5634,4402.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001299,2,0.0,0.0,0.0,4402.29,4402.29,4402.5634,4402.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001300,0,0.0,0.0,0.0,4402.29,4402.29,4402.5634,4402.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001300,1,0.0,0.0,0.0,4402.29,4402.29,4402.5634,4402.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001300,2,0.0,0.0,0.0,4402.29,4402.29,4402.5634,4402.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001311,0,0.0,0.0,0.0,4421.29,4421.29,4420.5634,4420.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001312,0,0.0,0.0,0.0,4421.29,4421.29,4421.5634,4421.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001312,1,0.0,0.0,0.0,4421.29,4421.29,4421.5634,4421.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001313,0,0.0,,,4421.29,4421.29,4421.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001324,0,0.0,0.0,0.0,4448.29,4448.29,4448.5634,4448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001327,0,0.0,0.0,0.0,4448.29,4448.29,4448.5634,4448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001327,1,0.0,0.0,0.0,4448.29,4448.29,4448.5634,4448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001327,2,0.0,0.0,0.0,4448.29,4448.29,4448.5634,4448.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001345,0,0.0,1.0,1.0,4494.29,4494.29,4494.5634,4495.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001348,0,0.0,0.0,0.0,4495.29,4495.29,4495.5634,4495.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001350,0,0.0,0.0,0.0,4497.29,4497.29,4497.5634,4497.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001350,1,0.0,0.0,0.0,4497.29,4497.29,4497.5634,4497.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001352,0,0.0,,,4497.29,4497.29,4497.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001352,1,0.0,,,4497.29,4497.29,4497.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001355,0,0.0,0.0,0.0,4549.29,4549.29,4549.5634,4549.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001361,0,1.0,0.0,-1.0,4592.29,4593.29,4592.5634,4592.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001364,0,0.0,0.0,0.0,4594.29,4594.29,4594.5634,4594.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001368,0,0.0,0.0,0.0,4594.29,4594.29,4594.5634,4594.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001368,1,0.0,0.0,0.0,4594.29,4594.29,4594.5634,4594.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001382,0,0.0,0.0,0.0,4704.29,4704.29,4704.5634,4704.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001382,1,0.0,0.0,0.0,4704.29,4704.29,4704.5634,4704.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001384,0,0.0,0.0,0.0,4706.29,4706.29,4706.5634,4706.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001384,1,0.0,0.0,0.0,4706.29,4706.29,4706.5634,4706.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001384,2,0.0,0.0,0.0,4706.29,4706.29,4706.5634,4706.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001388,0,0.0,,,4712.29,4712.29,4712.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001390,0,0.0,0.0,0.0,4715.29,4715.29,4715.5634,4715.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001390,1,0.0,0.0,0.0,4715.29,4715.29,4715.5634,4715.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001399,0,0.0,0.0,0.0,4729.29,4729.29,4728.5634,4728.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001399,1,0.0,0.0,0.0,4729.29,4729.29,4728.5634,4728.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001405,0,0.0,0.0,0.0,4754.29,4754.29,4754.5634,4754.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001405,1,0.0,0.0,0.0,4754.29,4754.29,4754.5634,4754.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001408,0,0.0,0.0,0.0,4754.29,4754.29,4754.5634,4754.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001413,0,0.0,0.0,0.0,4768.29,4768.29,4768.5634,4768.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001415,0,0.0,1.0,1.0,4798.29,4798.29,4797.5634,4798.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001415,1,0.0,1.0,1.0,4798.29,4798.29,4797.5634,4798.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001415,2,0.0,1.0,1.0,4798.29,4798.29,4797.5634,4798.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001416,0,0.0,0.0,0.0,4798.29,4798.29,4798.5634,4798.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001416,1,0.0,0.0,0.0,4798.29,4798.29,4798.5634,4798.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001429,0,0.0,0.0,0.0,4849.29,4849.29,4849.5634,4849.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001429,1,0.0,0.0,0.0,4849.29,4849.29,4849.5634,4849.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001429,2,0.0,0.0,0.0,4849.29,4849.29,4849.5634,4849.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001434,0,0.0,0.0,0.0,4879.29,4879.29,4878.5634,4878.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001449,0,0.0,0.0,0.0,4973.29,4973.29,4972.5634,4972.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001454,0,0.0,0.0,0.0,4973.29,4973.29,4973.5634,4973.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001455,0,0.0,0.0,0.0,4973.29,4973.29,4973.5634,4973.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001459,0,0.0,0.0,0.0,5021.29,5021.29,5020.5634,5020.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001463,0,0.0,0.0,0.0,5036.29,5036.29,5036.5634,5036.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001463,1,0.0,0.0,0.0,5036.29,5036.29,5036.5634,5036.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001468,0,0.0,0.0,0.0,5069.29,5069.29,5069.5634,5069.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001474,0,0.0,0.0,0.0,5137.29,5137.29,5137.5634,5137.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001480,0,0.0,0.0,0.0,5142.29,5142.29,5142.5634,5142.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001483,0,0.0,0.0,0.0,5145.29,5145.29,5145.5634,5145.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001483,1,0.0,1.0,1.0,5145.29,5145.29,5145.5634,5146.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001490,0,0.0,0.0,0.0,5181.29,5181.29,5181.5634,5181.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001490,1,0.0,0.0,0.0,5181.29,5181.29,5181.5634,5181.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001503,0,0.0,0.0,0.0,5192.29,5192.29,5192.5634,5192.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001517,0,0.0,0.0,0.0,5196.29,5196.29,5196.5634,5196.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001521,0,0.0,0.0,0.0,5203.29,5203.29,5202.5634,5202.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001521,1,0.0,0.0,0.0,5203.29,5203.29,5202.5634,5202.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001523,0,0.0,0.0,0.0,5210.29,5210.29,5210.5634,5210.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001523,1,0.0,0.0,0.0,5210.29,5210.29,5210.5634,5210.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001523,2,0.0,0.0,0.0,5210.29,5210.29,5210.5634,5210.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001524,0,0.0,0.0,0.0,5210.29,5210.29,5210.5634,5210.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001524,1,0.0,0.0,0.0,5210.29,5210.29,5210.5634,5210.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001534,0,0.0,0.0,0.0,5211.29,5211.29,5211.5634,5211.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001542,0,0.0,0.0,0.0,5231.29,5231.29,5231.5634,5231.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001552,0,0.0,0.0,0.0,5252.29,5252.29,5252.5634,5252.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001566,0,0.0,0.0,0.0,5328.29,5328.29,5328.5634,5328.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001566,1,0.0,0.0,0.0,5328.29,5328.29,5328.5634,5328.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001566,2,0.0,0.0,0.0,5328.29,5328.29,5328.5634,5328.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001568,0,0.0,0.0,0.0,5328.29,5328.29,5328.5634,5328.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001583,0,0.0,0.0,0.0,5354.29,5354.29,5353.5634,5353.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001585,0,0.0,0.0,0.0,5354.29,5354.29,5353.5634,5353.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001596,0,0.0,0.0,0.0,5365.29,5365.29,5365.5634,5365.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001596,1,0.0,0.0,0.0,5365.29,5365.29,5365.5634,5365.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001596,2,0.0,0.0,0.0,5365.29,5365.29,5365.5634,5365.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001603,0,0.0,0.0,0.0,5388.29,5388.29,5388.5634,5388.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001603,1,0.0,0.0,0.0,5388.29,5388.29,5388.5634,5388.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001603,2,0.0,0.0,0.0,5388.29,5388.29,5388.5634,5388.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001609,0,0.0,0.0,0.0,5442.29,5442.29,5442.5634,5442.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001621,0,0.0,0.0,0.0,5525.29,5525.29,5524.5634,5524.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001625,0,0.0,0.0,0.0,5526.29,5526.29,5526.5634,5526.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001625,1,0.0,0.0,0.0,5526.29,5526.29,5526.5634,5526.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001626,0,0.0,0.0,0.0,5529.29,5529.29,5529.5634,5529.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001644,0,0.0,0.0,0.0,5550.29,5550.29,5549.5634,5549.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001644,1,0.0,0.0,0.0,5550.29,5550.29,5549.5634,5549.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001644,2,0.0,0.0,0.0,5550.29,5550.29,5549.5634,5549.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001648,0,0.0,8.0,8.0,5550.29,5550.29,5550.5634,5558.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001648,1,0.0,2.0,2.0,5551.29,5551.29,5550.5634,5552.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001650,0,0.0,,,5552.29,5552.29,5552.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001650,1,0.0,,,5553.29,5553.29,5552.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001650,2,0.0,,,5553.29,5553.29,5552.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001651,0,1.0,,,5552.29,5553.29,5552.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001651,1,1.0,,,5552.29,5553.29,5552.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001651,2,0.0,,,5552.29,5552.29,5552.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001659,0,0.0,0.0,0.0,5568.29,5568.29,5567.5634,5567.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001659,1,0.0,0.0,0.0,5568.29,5568.29,5567.5634,5567.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001659,2,0.0,0.0,0.0,5568.29,5568.29,5567.5634,5567.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001667,0,0.0,0.0,0.0,5618.29,5618.29,5618.5634,5618.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001671,0,0.0,0.0,0.0,5618.29,5618.29,5618.5634,5618.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001671,1,0.0,0.0,0.0,5618.29,5618.29,5618.5634,5618.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001685,0,0.0,0.0,0.0,5676.29,5676.29,5676.5634,5676.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001685,1,0.0,0.0,0.0,5676.29,5676.29,5676.5634,5676.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001686,0,0.0,0.0,0.0,5676.29,5676.29,5676.5634,5676.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001692,0,0.0,1.0,1.0,5681.29,5681.29,5680.5634,5681.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001692,1,0.0,1.0,1.0,5681.29,5681.29,5680.5634,5681.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001695,0,0.0,1.0,1.0,5684.29,5684.29,5684.5634,5685.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001695,1,0.0,,,5684.29,5684.29,5684.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001695,2,0.0,,,5684.29,5684.29,5684.5634,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001696,0,0.0,0.0,0.0,5684.29,5684.29,5684.5634,5684.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001696,1,0.0,0.0,0.0,5684.29,5684.29,5684.5634,5684.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001696,2,0.0,0.0,0.0,5684.29,5684.29,5684.5634,5684.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001707,0,0.0,0.0,0.0,5717.29,5717.29,5717.5634,5717.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001707,1,0.0,0.0,0.0,5717.29,5717.29,5717.5634,5717.5634,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-001707,2,0.0,0.0,0.0,5717.29,5717.29,5717.5634,5717.5634,1,1
