job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000925,2,0.0,9.0,9.0,6412.5775,6412.5775,6413.0478,6422.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000928,0,0.0,0.0,0.0,6420.5775,6420.5775,6423.0478,6423.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000928,1,1.0,0.0,-1.0,6421.5775,6422.5775,6423.0478,6423.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000931,0,9.0,8.0,-1.0,6419.5775,6428.5775,6420.0478,6428.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000931,1,8.0,,,6420.5775,6428.5775,6420.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000934,0,8.0,,,6420.5775,6428.5775,6421.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000935,0,,,,6421.5775,,6421.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000935,1,,,,6421.5775,,6421.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,6422.5775,6422.5775,6423.0478,6423.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000945,0,0.0,0.0,0.0,6426.5775,6426.5775,6426.0478,6426.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000946,0,0.0,0.0,0.0,6431.5775,6431.5775,6431.0478,6431.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000950,0,0.0,0.0,0.0,6555.5775,6555.5775,6555.0478,6555.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000953,0,0.0,0.0,0.0,6558.5775,6558.5775,6558.0478,6558.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000953,1,0.0,1.0,1.0,6558.5775,6558.5775,6558.0478,6559.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000958,0,0.0,0.0,0.0,6560.5775,6560.5775,6560.0478,6560.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000958,1,1.0,0.0,-1.0,6560.5775,6561.5775,6561.0478,6561.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000958,2,1.0,1.0,0.0,6560.5775,6561.5775,6561.0478,6562.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000958,3,,0.0,,,,6561.0478,6561.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000959,0,0.0,2.0,2.0,6560.5775,6560.5775,6560.0478,6562.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000959,1,0.0,2.0,2.0,6560.5775,6560.5775,6560.0478,6562.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000959,2,1.0,,,6560.5775,6561.5775,6560.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000959,3,,0.0,,,,6561.0478,6561.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000961,0,,1.0,,6574.5775,,6574.0478,6575.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000963,0,0.0,0.0,0.0,6575.5775,6575.5775,6575.0478,6575.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000963,1,0.0,,,6575.5775,6575.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000970,0,0.0,0.0,0.0,6651.5775,6651.5775,6651.0478,6651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000970,1,0.0,0.0,0.0,6651.5775,6651.5775,6651.0478,6651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000970,2,0.0,0.0,0.0,6651.5775,6651.5775,6651.0478,6651.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000974,0,0.0,0.0,0.0,6746.5775,6746.5775,6747.0478,6747.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000974,1,,0.0,,,,6748.0478,6748.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000976,0,0.0,0.0,0.0,6746.5775,6746.5775,6747.0478,6747.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000977,0,0.0,0.0,0.0,6747.5775,6747.5775,6748.0478,6748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000981,0,0.0,0.0,0.0,6748.5775,6748.5775,6748.0478,6748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000981,1,0.0,0.0,0.0,6748.5775,6748.5775,6749.0478,6749.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000981,2,0.0,0.0,0.0,6748.5775,6748.5775,6749.0478,6749.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000982,0,,,,6751.5775,,6751.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000985,0,0.0,1.0,1.0,6767.5775,6767.5775,6767.0478,6768.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000985,1,0.0,0.0,0.0,6767.5775,6767.5775,6767.0478,6767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000987,0,0.0,0.0,0.0,6767.5775,6767.5775,6768.0478,6768.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000987,1,0.0,0.0,0.0,6767.5775,6767.5775,6768.0478,6768.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000997,0,0.0,3.0,3.0,7025.5775,7025.5775,7025.0478,7028.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000997,1,0.0,3.0,3.0,7025.5775,7025.5775,7025.0478,7028.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000998,0,0.0,0.0,0.0,7025.5775,7025.5775,7025.0478,7025.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001001,0,2.0,1.0,-1.0,7031.5775,7033.5775,7032.0478,7033.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001001,1,2.0,1.0,-1.0,7031.5775,7033.5775,7032.0478,7033.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001008,0,0.0,4.0,4.0,7091.5775,7091.5775,7091.0478,7095.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001008,1,0.0,4.0,4.0,7091.5775,7091.5775,7091.0478,7095.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001015,0,0.0,,,7095.5775,7095.5775,7095.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001015,1,0.0,,,7095.5775,7095.5775,7095.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001016,0,0.0,0.0,0.0,7095.5775,7095.5775,7095.0478,7095.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001016,1,0.0,0.0,0.0,7095.5775,7095.5775,7095.0478,7095.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001017,0,,,,7100.5775,,7101.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001017,1,,,,7100.5775,,7101.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001017,2,,,,7100.5775,,7101.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001019,0,0.0,0.0,0.0,7100.5775,7100.5775,7101.0478,7101.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001019,1,0.0,2.0,2.0,7100.5775,7100.5775,7101.0478,7103.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001019,2,0.0,,,7100.5775,7100.5775,7101.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001020,0,44.0,1.0,-43.0,7100.5775,7144.5775,7101.0478,7102.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001020,1,4.0,,,7100.5775,7104.5775,7101.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001028,0,0.0,,,7105.5775,7105.5775,7105.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001030,0,,,,7105.5775,,7106.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001030,1,,,,7105.5775,,7106.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001030,2,,,,7105.5775,,7106.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001037,0,,23.0,,7116.5775,,7117.0478,7140.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001037,1,9.0,,,7117.5775,7126.5775,7117.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001037,2,,21.0,,7117.5775,,7117.0478,7138.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001039,0,0.0,0.0,0.0,7117.5775,7117.5775,7117.0478,7117.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001046,0,,,,7120.5775,,7121.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001046,1,0.0,,,7120.5775,7120.5775,7121.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001046,2,,,,7121.5775,,7121.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001048,0,0.0,0.0,0.0,7120.5775,7120.5775,7121.0478,7121.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001049,0,7.0,,,7120.5775,7127.5775,7121.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001051,0,0.0,0.0,0.0,7121.5775,7121.5775,7122.0478,7122.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001051,1,0.0,0.0,0.0,7121.5775,7121.5775,7122.0478,7122.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000056,0,0.0,0.0,0.0,10.5775,10.5775,10.0478,10.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000056,1,0.0,0.0,0.0,10.5775,10.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000056,2,0.0,0.0,0.0,10.5775,10.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000058,0,0.0,0.0,0.0,10.5775,10.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000058,1,0.0,0.0,0.0,11.5775,11.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000059,0,0.0,0.0,0.0,11.5775,11.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000060,0,0.0,0.0,0.0,11.5775,11.5775,11.0478,11.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000060,1,0.0,0.0,0.0,11.5775,11.5775,12.0478,12.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000060,2,0.0,0.0,0.0,11.5775,11.5775,12.0478,12.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000065,0,0.0,0.0,0.0,34.5775,34.5775,34.0478,34.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,89.5775,89.5775,89.0478,89.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000075,0,0.0,0.0,0.0,117.5775,117.5775,117.0478,117.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000075,1,0.0,0.0,0.0,117.5775,117.5775,117.0478,117.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,117.5775,117.5775,117.0478,117.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000077,0,0.0,0.0,0.0,118.5775,118.5775,118.0478,118.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000077,1,0.0,0.0,0.0,118.5775,118.5775,118.0478,118.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000077,2,0.0,0.0,0.0,118.5775,118.5775,118.0478,118.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000086,0,0.0,0.0,0.0,254.5775,254.5775,254.0478,254.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000086,1,0.0,0.0,0.0,254.5775,254.5775,254.0478,254.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000088,0,0.0,0.0,0.0,285.5775,285.5775,286.0478,286.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000099,0,0.0,1.0,1.0,353.5775,353.5775,353.0478,354.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000099,1,0.0,1.0,1.0,353.5775,353.5775,353.0478,354.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000100,0,0.0,1.0,1.0,353.5775,353.5775,353.0478,354.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000100,1,0.0,1.0,1.0,353.5775,353.5775,353.0478,354.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000102,0,0.0,0.0,0.0,365.5775,365.5775,365.0478,365.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000102,1,0.0,1.0,1.0,365.5775,365.5775,365.0478,366.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000115,0,0.0,1.0,1.0,486.5775,486.5775,486.0478,487.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000115,1,0.0,1.0,1.0,486.5775,486.5775,486.0478,487.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000116,0,0.0,0.0,0.0,496.5775,496.5775,497.0478,497.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000120,0,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000120,1,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000120,2,0.0,0.0,0.0,521.5775,521.5775,522.0478,522.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000127,0,0.0,0.0,0.0,603.5775,603.5775,603.0478,603.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000127,1,0.0,0.0,0.0,603.5775,603.5775,603.0478,603.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000138,0,0.0,0.0,0.0,726.5775,726.5775,726.0478,726.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000139,0,0.0,0.0,0.0,726.5775,726.5775,726.0478,726.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000139,1,0.0,0.0,0.0,726.5775,726.5775,726.0478,726.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000139,2,0.0,0.0,0.0,726.5775,726.5775,726.0478,726.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,726.5775,726.5775,727.0478,727.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000141,1,0.0,0.0,0.0,726.5775,726.5775,727.0478,727.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000141,2,0.0,0.0,0.0,726.5775,726.5775,727.0478,727.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000143,0,0.0,1.0,1.0,728.5775,728.5775,728.0478,729.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000145,0,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000145,1,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000145,2,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000147,0,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,733.5775,733.5775,733.0478,733.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000155,0,1.0,0.0,-1.0,735.5775,736.5775,736.0478,736.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,736.5775,736.5775,736.0478,736.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,736.5775,736.5775,736.0478,736.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000156,0,0.0,1.0,1.0,736.5775,736.5775,736.0478,737.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000158,0,0.0,0.0,0.0,736.5775,736.5775,736.0478,736.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000161,0,0.0,0.0,0.0,741.5775,741.5775,741.0478,741.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000161,1,0.0,0.0,0.0,741.5775,741.5775,741.0478,741.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000164,0,0.0,0.0,0.0,743.5775,743.5775,743.0478,743.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000167,0,1.0,0.0,-1.0,747.5775,748.5775,748.0478,748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000167,1,1.0,0.0,-1.0,747.5775,748.5775,748.0478,748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000167,2,1.0,0.0,-1.0,747.5775,748.5775,748.0478,748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000168,0,1.0,0.0,-1.0,747.5775,748.5775,748.0478,748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000168,1,0.0,0.0,0.0,748.5775,748.5775,748.0478,748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000168,2,0.0,0.0,0.0,748.5775,748.5775,748.0478,748.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000172,0,0.0,0.0,0.0,749.5775,749.5775,750.0478,750.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000172,1,1.0,0.0,-1.0,749.5775,750.5775,750.0478,750.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000173,0,1.0,0.0,-1.0,749.5775,750.5775,750.0478,750.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,749.5775,749.5775,750.0478,750.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000173,2,1.0,0.0,-1.0,749.5775,750.5775,750.0478,750.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,785.5775,785.5775,785.0478,785.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,785.5775,785.5775,785.0478,785.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000182,0,0.0,0.0,0.0,785.5775,785.5775,785.0478,785.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,2,rs-000183,0,0.0,0.0,0.0,785.5775,785.5775,785.0478,785.0478,1,1
