job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000555,2,,,,3301.855,,3301.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,0,0.0,1.0,1.0,3301.855,3301.855,3300.9716,3301.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,3302.855,3302.855,3301.9716,3301.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,3301.855,3301.855,3300.9716,3300.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000557,1,0.0,0.0,0.0,3302.855,3302.855,3301.9716,3301.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000558,0,1.0,0.0,-1.0,3302.855,3303.855,3301.9716,3301.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000558,1,2.0,2.0,0.0,3302.855,3304.855,3301.9716,3303.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000559,0,,,,3302.855,,3301.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000559,1,,,,3302.855,,3302.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000560,0,0.0,1.0,1.0,3302.855,3302.855,3301.9716,3302.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,0,0.0,0.0,0.0,3312.855,3312.855,3311.9716,3311.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000561,1,0.0,0.0,0.0,3312.855,3312.855,3311.9716,3311.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000562,0,122.0,28.0,-94.0,3312.855,3434.855,3311.9716,3339.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000562,1,27.0,33.0,6.0,3312.855,3339.855,3311.9716,3344.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000562,2,142.0,33.0,-109.0,3312.855,3454.855,3311.9716,3344.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000563,0,0.0,,,3312.855,3312.855,3312.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000563,1,0.0,,,3312.855,3312.855,3312.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,0,,,,3312.855,,3312.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000564,1,,,,3312.855,,3312.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,0,4.0,27.0,23.0,3312.855,3316.855,3312.9716,3339.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,1,9.0,32.0,23.0,3312.855,3321.855,3312.9716,3344.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000565,2,9.0,32.0,23.0,3312.855,3321.855,3312.9716,3344.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000566,0,,,,3313.855,,3312.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000566,1,,,,3313.855,,3312.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000567,0,0.0,0.0,0.0,3314.855,3314.855,3313.9716,3313.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000568,0,0.0,,,3314.855,3314.855,3313.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000568,1,1.0,1.0,0.0,3314.855,3315.855,3313.9716,3314.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,0,,0.0,,3338.855,,3338.9716,3338.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,1,1.0,,,3338.855,3339.855,3338.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000569,2,0.0,6.0,6.0,3338.855,3338.855,3338.9716,3344.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000570,0,2.0,2.0,0.0,3349.855,3351.855,3348.9716,3350.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000571,0,7.0,,,3349.855,3356.855,3348.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000571,1,0.0,,,3349.855,3349.855,3348.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,0,2.0,,,3349.855,3351.855,3348.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000572,1,,,,3349.855,,3348.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000573,0,0.0,2.0,2.0,3349.855,3349.855,3348.9716,3350.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000574,0,0.0,0.0,0.0,3349.855,3349.855,3348.9716,3348.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000575,0,0.0,,,3350.855,3350.855,3349.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,0,,,,3350.855,,3349.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,1,7.0,,,3350.855,3357.855,3349.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000576,2,6.0,6.0,0.0,3350.855,3356.855,3349.9716,3355.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000577,0,6.0,,,3350.855,3356.855,3349.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000578,0,,,,3350.855,,3349.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000578,1,,,,3350.855,,3350.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000579,0,0.0,,,3350.855,3350.855,3349.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000580,0,3.0,24.0,21.0,3350.855,3353.855,3349.9716,3373.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000581,0,,0.0,,3353.855,,3352.9716,3352.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000582,0,,,,3373.855,,3374.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000583,0,0.0,5.0,5.0,3374.855,3374.855,3374.9716,3379.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000583,1,5.0,5.0,0.0,3374.855,3379.855,3374.9716,3379.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000583,2,0.0,5.0,5.0,3374.855,3374.855,3374.9716,3379.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000584,0,0.0,5.0,5.0,3374.855,3374.855,3374.9716,3379.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000585,0,,,,3390.855,,3389.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000585,1,0.0,,,3390.855,3390.855,3389.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000585,2,0.0,,,3390.855,3390.855,3389.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000586,0,0.0,,,3400.855,3400.855,3399.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000586,1,0.0,,,3400.855,3400.855,3399.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000587,0,0.0,1.0,1.0,3412.855,3412.855,3412.9716,3413.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000587,1,0.0,0.0,0.0,3412.855,3412.855,3412.9716,3412.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000588,0,,,,3412.855,,3412.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000589,0,,16.0,,3412.855,,3412.9716,3428.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000590,0,13.0,16.0,3.0,3412.855,3425.855,3412.9716,3428.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000591,0,,,,3412.855,,3412.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000592,0,0.0,0.0,0.0,3476.855,3476.855,3475.9716,3475.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000593,0,0.0,0.0,0.0,3483.855,3483.855,3483.9716,3483.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000594,0,,29.0,,3485.855,,3484.9716,3513.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000594,1,,29.0,,3485.855,,3484.9716,3513.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000595,0,0.0,0.0,0.0,3486.855,3486.855,3485.9716,3485.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000595,1,0.0,0.0,0.0,3486.855,3486.855,3485.9716,3485.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000595,2,0.0,0.0,0.0,3486.855,3486.855,3485.9716,3485.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000596,0,8.0,28.0,20.0,3486.855,3494.855,3485.9716,3513.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000596,1,,28.0,,3486.855,,3485.9716,3513.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000596,2,,28.0,,3486.855,,3485.9716,3513.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000597,0,0.0,6.0,6.0,3486.855,3486.855,3485.9716,3491.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000598,0,0.0,,,3486.855,3486.855,3485.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000599,0,,,,3488.855,,3487.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000600,0,,4.0,,3488.855,,3487.9716,3491.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000601,0,,,,3488.855,,3487.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000601,1,,,,3488.855,,3487.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000602,0,,,,3491.855,,3490.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000603,0,0.0,0.0,0.0,3531.855,3531.855,3530.9716,3530.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000603,1,0.0,0.0,0.0,3531.855,3531.855,3530.9716,3530.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000603,2,0.0,0.0,0.0,3531.855,3531.855,3530.9716,3530.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000604,0,0.0,0.0,0.0,3531.855,3531.855,3530.9716,3530.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000605,0,14.0,30.0,16.0,3531.855,3545.855,3530.9716,3560.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000606,0,,,,3531.855,,3531.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000607,0,0.0,,,3534.855,3534.855,3534.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000608,0,1.0,0.0,-1.0,3534.855,3535.855,3534.9716,3534.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000608,1,0.0,0.0,0.0,3535.855,3535.855,3534.9716,3534.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000609,0,0.0,10.0,10.0,3535.855,3535.855,3534.9716,3544.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000610,0,,4.0,,3546.855,,3545.9716,3549.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000611,0,0.0,0.0,0.0,3546.855,3546.855,3545.9716,3545.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000612,0,0.0,0.0,0.0,3546.855,3546.855,3545.9716,3545.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000613,0,,6.0,,3546.855,,3545.9716,3551.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000614,0,0.0,0.0,0.0,3546.855,3546.855,3545.9716,3545.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000614,1,0.0,0.0,0.0,3546.855,3546.855,3545.9716,3545.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000615,0,0.0,0.0,0.0,3667.855,3667.855,3667.9716,3667.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000616,0,17.0,0.0,-17.0,3670.855,3687.855,3669.9716,3669.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000616,1,0.0,0.0,0.0,3670.855,3670.855,3669.9716,3669.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000617,0,0.0,0.0,0.0,3670.855,3670.855,3669.9716,3669.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000617,1,0.0,,,3670.855,3670.855,3669.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000618,0,0.0,0.0,0.0,3676.855,3676.855,3675.9716,3675.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000618,1,,,,3676.855,,3675.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000618,2,,3.0,,3676.855,,3675.9716,3678.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000619,0,,0.0,,3676.855,,3675.9716,3675.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000619,1,,,,3676.855,,3675.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000619,2,,,,3676.855,,3675.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000620,0,0.0,,,3676.855,3676.855,3675.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000620,1,0.0,9.0,9.0,3676.855,3676.855,3675.9716,3684.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000620,2,0.0,0.0,0.0,3676.855,3676.855,3675.9716,3675.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000621,0,,,,3676.855,,3675.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000621,1,,,,3676.855,,3675.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000622,0,0.0,0.0,0.0,3696.855,3696.855,3696.9716,3696.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000623,0,0.0,0.0,0.0,3696.855,3696.855,3696.9716,3696.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000623,1,0.0,0.0,0.0,3696.855,3696.855,3696.9716,3696.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000624,0,0.0,1.0,1.0,3699.855,3699.855,3698.9716,3699.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000624,1,0.0,0.0,0.0,3699.855,3699.855,3699.9716,3699.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,0,0.0,9.0,9.0,3699.855,3699.855,3699.9716,3708.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,1,,9.0,,3699.855,,3699.9716,3708.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000625,2,3.0,0.0,-3.0,3699.855,3702.855,3699.9716,3699.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000626,0,6.0,0.0,-6.0,3699.855,3705.855,3699.9716,3699.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000626,1,,5.0,,3699.855,,3699.9716,3704.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000626,2,,0.0,,3699.855,,3699.9716,3699.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000627,0,0.0,12.0,12.0,3716.855,3716.855,3715.9716,3727.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000628,0,,0.0,,3716.855,,3715.9716,3715.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000628,1,13.0,0.0,-13.0,3716.855,3729.855,3715.9716,3715.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000628,2,,12.0,,3716.855,,3715.9716,3727.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000629,0,0.0,0.0,0.0,3718.855,3718.855,3717.9716,3717.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000629,1,0.0,0.0,0.0,3718.855,3718.855,3717.9716,3717.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000630,0,,14.0,,3718.855,,3717.9716,3731.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000631,0,11.0,13.0,2.0,3718.855,3729.855,3718.9716,3731.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000631,1,11.0,10.0,-1.0,3718.855,3729.855,3718.9716,3728.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000632,0,3.0,3.0,0.0,3827.855,3830.855,3826.9716,3829.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000633,0,2.0,0.0,-2.0,3827.855,3829.855,3826.9716,3826.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000634,0,0.0,0.0,0.0,3827.855,3827.855,3826.9716,3826.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000634,1,0.0,0.0,0.0,3827.855,3827.855,3826.9716,3826.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000634,2,0.0,0.0,0.0,3827.855,3827.855,3826.9716,3826.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000635,0,0.0,0.0,0.0,3827.855,3827.855,3826.9716,3826.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000636,0,0.0,0.0,0.0,3829.855,3829.855,3828.9716,3828.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000636,1,0.0,0.0,0.0,3829.855,3829.855,3828.9716,3828.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000636,2,0.0,0.0,0.0,3829.855,3829.855,3828.9716,3828.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000637,0,0.0,0.0,0.0,3851.855,3851.855,3850.9716,3850.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000637,1,,0.0,,3851.855,,3850.9716,3850.9716,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000638,0,19.0,0.0,-19.0,3851.855,3870.855,3850.9716,3850.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000638,1,16.0,0.0,-16.0,3851.855,3867.855,3850.9716,3850.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000639,0,0.0,0.0,0.0,3858.855,3858.855,3857.9716,3857.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000640,0,0.0,0.0,0.0,3858.855,3858.855,3857.9716,3857.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000641,0,0.0,0.0,0.0,3858.855,3858.855,3857.9716,3857.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000641,1,0.0,,,3858.855,3858.855,3857.9716,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000642,0,0.0,0.0,0.0,3938.855,3938.855,3937.9716,3937.9716,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000643,0,0.0,0.0,0.0,3938.855,3938.855,3937.9716,3937.9716,1,1
