job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,0,1.0,,,3084.8056,3085.8056,3086.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,1,1.0,,,3084.8056,3085.8056,3087.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,2,1.0,,,3084.8056,3085.8056,3087.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,0,0.0,1.0,1.0,3389.8056,3389.8056,3388.1109,3389.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,3389.8056,3389.8056,3389.1109,3389.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,3392.8056,3392.8056,3392.1109,3392.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,3392.8056,3392.8056,3392.1109,3392.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,0,0.0,15.0,15.0,3533.8056,3533.8056,3533.1109,3548.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,1,1.0,0.0,-1.0,3533.8056,3534.8056,3533.1109,3533.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,0,0.0,3.0,3.0,3653.8056,3653.8056,3653.1109,3656.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,1,0.0,2.0,2.0,3653.8056,3653.8056,3653.1109,3655.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000343,0,0.0,0.0,0.0,3657.8056,3657.8056,3656.1109,3656.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,0,1.0,17.0,16.0,3689.8056,3690.8056,3689.1109,3706.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,1,0.0,0.0,0.0,3689.8056,3689.8056,3689.1109,3689.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,2,0.0,18.0,18.0,3689.8056,3689.8056,3689.1109,3707.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,0,1.0,,,3689.8056,3690.8056,3689.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,1,1.0,,,3689.8056,3690.8056,3689.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,0,1.0,0.0,-1.0,3689.8056,3690.8056,3689.1109,3689.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,1,0.0,0.0,0.0,3689.8056,3689.8056,3689.1109,3689.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,2,1.0,0.0,-1.0,3689.8056,3690.8056,3689.1109,3689.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000349,0,0.0,0.0,0.0,3728.8056,3728.8056,3728.1109,3728.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,0,0.0,27.0,27.0,3728.8056,3728.8056,3728.1109,3755.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,1,0.0,2.0,2.0,3728.8056,3728.8056,3728.1109,3730.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,0,0.0,0.0,0.0,3732.8056,3732.8056,3731.1109,3731.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,1,0.0,0.0,0.0,3732.8056,3732.8056,3731.1109,3731.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,3755.8056,3755.8056,3755.1109,3755.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,0,0.0,,,3797.8056,3797.8056,3797.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,1,0.0,,,3797.8056,3797.8056,3797.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,0,0.0,0.0,0.0,4036.8056,4036.8056,4036.1109,4036.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,1,0.0,0.0,0.0,4036.8056,4036.8056,4036.1109,4036.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000388,0,0.0,0.0,0.0,4046.8056,4046.8056,4046.1109,4046.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000392,0,0.0,0.0,0.0,4082.8056,4082.8056,4082.1109,4082.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000397,0,0.0,0.0,0.0,4091.8056,4091.8056,4090.1109,4090.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000408,0,0.0,0.0,0.0,4150.8056,4150.8056,4150.1109,4150.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,0,0.0,2.0,2.0,4151.8056,4151.8056,4151.1109,4153.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,1,0.0,8.0,8.0,4151.8056,4151.8056,4151.1109,4159.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,2,0.0,8.0,8.0,4151.8056,4151.8056,4151.1109,4159.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000411,0,0.0,0.0,0.0,4220.8056,4220.8056,4220.1109,4220.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000415,0,0.0,0.0,0.0,4264.8056,4264.8056,4264.1109,4264.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000417,0,0.0,6.0,6.0,4265.8056,4265.8056,4265.1109,4271.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4272.8056,4272.8056,4272.1109,4272.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,,,4272.8056,4272.8056,4272.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,5.0,5.0,4272.8056,4272.8056,4272.1109,4277.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000424,0,0.0,0.0,0.0,4277.8056,4277.8056,4277.1109,4277.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,0,0.0,0.0,0.0,4435.8056,4435.8056,4435.1109,4435.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,1,0.0,0.0,0.0,4435.8056,4435.8056,4435.1109,4435.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,2,0.0,0.0,0.0,4435.8056,4435.8056,4435.1109,4435.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000429,0,0.0,0.0,0.0,4446.8056,4446.8056,4446.1109,4446.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.1109,4480.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.1109,4480.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.1109,4480.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.1109,4480.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,2,0.0,0.0,0.0,4480.8056,4480.8056,4480.1109,4480.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000437,0,0.0,0.0,0.0,4481.8056,4481.8056,4480.1109,4480.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000444,0,0.0,1.0,1.0,4546.8056,4546.8056,4545.1109,4546.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,0,0.0,0.0,0.0,4546.8056,4546.8056,4546.1109,4546.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,1,0.0,0.0,0.0,4546.8056,4546.8056,4546.1109,4546.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,2,0.0,0.0,0.0,4546.8056,4546.8056,4546.1109,4546.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000471,0,0.0,0.0,0.0,4854.8056,4854.8056,4854.1109,4854.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.1109,5027.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.1109,5027.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.1109,5027.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.1109,5027.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.1109,5027.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.1109,5027.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,0,0.0,0.0,0.0,5233.8056,5233.8056,5233.1109,5233.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,1,0.0,0.0,0.0,5233.8056,5233.8056,5233.1109,5233.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.1109,5385.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.1109,5385.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,5385.8056,5385.8056,5385.1109,5385.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,5386.8056,5386.8056,5386.1109,5386.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,5386.8056,5386.8056,5386.1109,5386.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,5386.8056,5386.8056,5386.1109,5386.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,5391.8056,5391.8056,5391.1109,5391.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000501,0,0.0,0.0,0.0,5391.8056,5391.8056,5391.1109,5391.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000504,0,0.0,0.0,0.0,5577.8056,5577.8056,5576.1109,5576.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,5685.8056,5685.8056,5685.1109,5685.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,1,0.0,0.0,0.0,5685.8056,5685.8056,5685.1109,5685.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,2,0.0,0.0,0.0,5685.8056,5685.8056,5685.1109,5685.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,0,0.0,0.0,0.0,5690.8056,5690.8056,5690.1109,5690.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,1,0.0,0.0,0.0,5690.8056,5690.8056,5690.1109,5690.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,2,0.0,0.0,0.0,5690.8056,5690.8056,5690.1109,5690.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.1109,5760.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.1109,5760.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,5761.8056,5761.8056,5760.1109,5760.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,0,0.0,0.0,0.0,5761.8056,5761.8056,5761.1109,5761.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,1,0.0,0.0,0.0,5761.8056,5761.8056,5761.1109,5761.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.1109,5775.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,1,0.0,0.0,0.0,5775.8056,5775.8056,5775.1109,5775.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000530,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.1109,5775.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,5776.8056,5776.8056,5776.1109,5776.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,5776.8056,5776.8056,5776.1109,5776.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,0,0.0,,,5877.8056,5877.8056,5877.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,1,0.0,,,5877.8056,5877.8056,5877.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,2,0.0,,,5877.8056,5877.8056,5877.1109,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,0,0.0,1.0,1.0,5916.8056,5916.8056,5915.1109,5916.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,1,0.0,0.0,0.0,5916.8056,5916.8056,5916.1109,5916.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000558,0,0.0,0.0,0.0,6130.8056,6130.8056,6130.1109,6130.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,6137.8056,6137.8056,6137.1109,6137.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,0,0.0,0.0,0.0,6137.8056,6137.8056,6137.1109,6137.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,1,0.0,0.0,0.0,6137.8056,6137.8056,6137.1109,6137.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,2,0.0,0.0,0.0,6137.8056,6137.8056,6137.1109,6137.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,0,0.0,0.0,0.0,6145.8056,6145.8056,6145.1109,6145.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,1,0.0,0.0,0.0,6145.8056,6145.8056,6145.1109,6145.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,2,0.0,0.0,0.0,6145.8056,6145.8056,6145.1109,6145.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,0,0.0,0.0,0.0,6183.8056,6183.8056,6183.1109,6183.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,1,0.0,0.0,0.0,6183.8056,6183.8056,6183.1109,6183.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,2,0.0,0.0,0.0,6183.8056,6183.8056,6183.1109,6183.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000582,0,0.0,0.0,0.0,6439.8056,6439.8056,6438.1109,6438.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,0,0.0,0.0,0.0,6452.8056,6452.8056,6452.1109,6452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,1,0.0,0.0,0.0,6452.8056,6452.8056,6452.1109,6452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,2,0.0,0.0,0.0,6452.8056,6452.8056,6452.1109,6452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,0,0.0,0.0,0.0,6452.8056,6452.8056,6452.1109,6452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,1,0.0,0.0,0.0,6452.8056,6452.8056,6452.1109,6452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,2,0.0,0.0,0.0,6452.8056,6452.8056,6452.1109,6452.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,0,1.0,0.0,-1.0,6686.8056,6687.8056,6686.1109,6686.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,1,1.0,0.0,-1.0,6686.8056,6687.8056,6686.1109,6686.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.1109,6703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,1,0.0,0.0,0.0,6703.8056,6703.8056,6703.1109,6703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000599,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.1109,6703.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000601,0,0.0,1.0,1.0,6945.8056,6945.8056,6944.1109,6945.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.1109,7153.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,1,0.0,0.0,0.0,7153.8056,7153.8056,7153.1109,7153.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,2,0.0,0.0,0.0,7153.8056,7153.8056,7153.1109,7153.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,91.8056,91.8056,90.1109,90.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,23.0,23.0,235.8056,235.8056,235.1109,258.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,23.0,23.0,235.8056,235.8056,235.1109,258.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000133,0,0.0,5.0,5.0,458.8056,458.8056,458.1109,463.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,470.8056,470.8056,470.1109,470.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,507.8056,507.8056,507.1109,507.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,507.8056,507.8056,507.1109,507.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,507.8056,507.8056,507.1109,507.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,611.8056,611.8056,610.1109,610.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,688.8056,688.8056,688.1109,688.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,1,0.0,0.0,0.0,688.8056,688.8056,688.1109,688.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000157,0,0.0,0.0,0.0,730.8056,730.8056,729.1109,729.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,3.0,3.0,730.8056,730.8056,730.1109,733.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,1,0.0,3.0,3.0,730.8056,730.8056,730.1109,733.1109,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,0,0.0,0.0,0.0,956.8056,956.8056,956.1109,956.1109,1,1
