job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000289,1,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000290,0,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000290,1,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000291,0,0.0,1.0,1.0,3365.387,3365.387,3365.6228,3366.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000291,1,0.0,1.0,1.0,3365.387,3365.387,3365.6228,3366.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000291,2,0.0,1.0,1.0,3365.387,3365.387,3365.6228,3366.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,0,0.0,1.0,1.0,3365.387,3365.387,3365.6228,3366.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,1,0.0,1.0,1.0,3365.387,3365.387,3365.6228,3366.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,2,0.0,0.0,0.0,3365.387,3365.387,3365.6228,3365.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000293,0,0.0,0.0,0.0,3365.387,3365.387,3365.6228,3365.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,1,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,0,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,1,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,0,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000297,0,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000297,1,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000297,2,0.0,0.0,0.0,3368.387,3368.387,3368.6228,3368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,0,0.0,0.0,0.0,3394.387,3394.387,3394.6228,3394.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,1,0.0,0.0,0.0,3394.387,3394.387,3394.6228,3394.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,2,0.0,0.0,0.0,3394.387,3394.387,3394.6228,3394.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,0,0.0,0.0,0.0,3395.387,3395.387,3395.6228,3395.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,1,0.0,0.0,0.0,3395.387,3395.387,3395.6228,3395.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,0,0.0,1.0,1.0,3395.387,3395.387,3395.6228,3396.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,1,0.0,0.0,0.0,3395.387,3395.387,3395.6228,3395.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,0,0.0,0.0,0.0,3395.387,3395.387,3395.6228,3395.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,3395.387,3395.387,3395.6228,3395.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,1,0.0,0.0,0.0,3395.387,3395.387,3395.6228,3395.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000303,0,1.0,0.0,-1.0,3396.387,3397.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,0,1.0,0.0,-1.0,3396.387,3397.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,1,0.0,0.0,0.0,3396.387,3396.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,2,1.0,0.0,-1.0,3396.387,3397.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000305,0,1.0,0.0,-1.0,3396.387,3397.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000305,1,0.0,0.0,0.0,3397.387,3397.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000306,0,1.0,0.0,-1.0,3396.387,3397.387,3397.6228,3397.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,0,0.0,0.0,0.0,3398.387,3398.387,3398.6228,3398.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,0,0.0,0.0,0.0,3539.387,3539.387,3539.6228,3539.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,1,0.0,0.0,0.0,3539.387,3539.387,3539.6228,3539.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,0,0.0,0.0,0.0,3539.387,3539.387,3539.6228,3539.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,1,0.0,0.0,0.0,3539.387,3539.387,3539.6228,3539.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000310,0,0.0,0.0,0.0,3539.387,3539.387,3539.6228,3539.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,3541.387,3541.387,3541.6228,3541.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,3541.387,3541.387,3541.6228,3541.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000312,0,0.0,0.0,0.0,3608.387,3608.387,3608.6228,3608.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000313,0,0.0,0.0,0.0,3680.387,3680.387,3681.6228,3681.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,3680.387,3680.387,3681.6228,3681.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000314,0,0.0,0.0,0.0,3682.387,3682.387,3682.6228,3682.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000314,1,0.0,0.0,0.0,3682.387,3682.387,3682.6228,3682.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000314,2,0.0,0.0,0.0,3682.387,3682.387,3682.6228,3682.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000315,0,0.0,0.0,0.0,3682.387,3682.387,3682.6228,3682.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,1,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,2,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,0,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,1,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,2,0.0,0.0,0.0,3683.387,3683.387,3683.6228,3683.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,3683.387,3683.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000319,1,0.0,0.0,0.0,3683.387,3683.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000319,2,0.0,0.0,0.0,3683.387,3683.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000320,0,0.0,0.0,0.0,3684.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000321,0,0.0,0.0,0.0,3683.387,3683.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000321,1,1.0,0.0,-1.0,3683.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,0,0.0,0.0,0.0,3684.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,1,0.0,0.0,0.0,3684.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,2,0.0,0.0,0.0,3684.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,0,1.0,0.0,-1.0,3683.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,0,0.0,0.0,0.0,3684.387,3684.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,0,2.0,0.0,-2.0,3684.387,3686.387,3684.6228,3684.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,1,0.0,1.0,1.0,3684.387,3684.387,3685.6228,3686.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,3685.387,3685.387,3685.6228,3685.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,1,0.0,0.0,0.0,3685.387,3685.387,3685.6228,3685.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000327,0,0.0,0.0,0.0,3685.387,3685.387,3685.6228,3685.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000328,0,,,,3685.387,,3685.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,0,15.0,12.0,-3.0,3685.387,3700.387,3686.6228,3698.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,0,1.0,0.0,-1.0,3685.387,3686.387,3686.6228,3686.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000331,0,0.0,0.0,0.0,3686.387,3686.387,3686.6228,3686.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,0,0.0,0.0,0.0,3686.387,3686.387,3686.6228,3686.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000333,0,0.0,0.0,0.0,3686.387,3686.387,3686.6228,3686.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000334,0,0.0,0.0,0.0,3690.387,3690.387,3690.6228,3690.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000334,1,0.0,0.0,0.0,3690.387,3690.387,3690.6228,3690.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,0,0.0,0.0,0.0,3691.387,3691.387,3691.6228,3691.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,1,0.0,0.0,0.0,3691.387,3691.387,3691.6228,3691.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,2,0.0,0.0,0.0,3691.387,3691.387,3691.6228,3691.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000336,0,1.0,0.0,-1.0,3853.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000336,1,0.0,0.0,0.0,3854.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,3854.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,1,0.0,0.0,0.0,3854.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000338,0,1.0,0.0,-1.0,3853.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000338,1,0.0,0.0,0.0,3854.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000338,2,0.0,0.0,0.0,3854.387,3854.387,3854.6228,3854.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,3882.387,3882.387,3882.6228,3882.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,1,0.0,0.0,0.0,3882.387,3882.387,3882.6228,3882.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000340,0,0.0,0.0,0.0,3895.387,3895.387,3895.6228,3895.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000341,0,0.0,0.0,0.0,3895.387,3895.387,3895.6228,3895.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000341,1,0.0,0.0,0.0,3895.387,3895.387,3895.6228,3895.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,3898.387,3898.387,3898.6228,3898.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000343,0,,3.0,,3898.387,,3898.6228,3901.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000343,1,0.0,7.0,7.0,3898.387,3898.387,3898.6228,3905.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,3898.387,3898.387,3898.6228,3898.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,3898.387,3898.387,3898.6228,3898.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,2,0.0,0.0,0.0,3898.387,3898.387,3898.6228,3898.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,3905.387,3905.387,3905.6228,3905.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,1,0.0,0.0,0.0,3905.387,3905.387,3905.6228,3905.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,2,0.0,0.0,0.0,3905.387,3905.387,3905.6228,3905.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,0,0.0,0.0,0.0,3935.387,3935.387,3935.6228,3935.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,1,0.0,0.0,0.0,3935.387,3935.387,3935.6228,3935.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,2,0.0,0.0,0.0,3935.387,3935.387,3935.6228,3935.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,3939.387,3939.387,3939.6228,3939.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,3939.387,3939.387,3939.6228,3939.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,3939.387,3939.387,3939.6228,3939.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,3939.387,3939.387,3939.6228,3939.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000350,0,0.0,0.0,0.0,3939.387,3939.387,3939.6228,3939.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000350,1,0.0,0.0,0.0,3939.387,3939.387,3939.6228,3939.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000351,0,0.0,0.0,0.0,3939.387,3939.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000351,1,0.0,0.0,0.0,3939.387,3939.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000352,0,0.0,0.0,0.0,3940.387,3940.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000353,0,0.0,0.0,0.0,3940.387,3940.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000354,0,0.0,14.0,14.0,3940.387,3940.387,3940.6228,3954.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000354,1,0.0,14.0,14.0,3940.387,3940.387,3940.6228,3954.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000354,2,0.0,14.0,14.0,3940.387,3940.387,3940.6228,3954.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000355,0,0.0,0.0,0.0,3940.387,3940.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000356,0,0.0,0.0,0.0,3940.387,3940.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000356,1,0.0,0.0,0.0,3940.387,3940.387,3941.6228,3941.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000356,2,0.0,0.0,0.0,3941.387,3941.387,3941.6228,3941.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000357,0,0.0,0.0,0.0,3940.387,3940.387,3940.6228,3940.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000357,1,0.0,,,3941.387,3941.387,3941.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000357,2,0.0,,,3941.387,3941.387,3941.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000358,0,0.0,0.0,0.0,3941.387,3941.387,3941.6228,3941.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000358,1,0.0,0.0,0.0,3941.387,3941.387,3941.6228,3941.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000359,0,,,,3941.387,,3941.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000359,1,,,,3941.387,,3941.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000360,0,0.0,0.0,0.0,3941.387,3941.387,3941.6228,3941.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000361,0,,,,3941.387,,3941.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000361,1,,,,3942.387,,,,0,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000362,0,,,,3941.387,,3941.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,3942.387,3942.387,3942.6228,3942.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000363,1,0.0,0.0,0.0,3942.387,3942.387,3942.6228,3942.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000363,2,0.0,0.0,0.0,3942.387,3942.387,3942.6228,3942.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000364,0,2.0,,,3945.387,3947.387,3945.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000365,0,1.0,1.0,0.0,3945.387,3946.387,3945.6228,3946.6228,1,1
