job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000787,1,0.0,0.0,0.0,5048.6261,5048.6261,5048.3418,5048.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000789,0,0.0,0.0,0.0,5123.6261,5123.6261,5123.3418,5123.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000793,0,0.0,0.0,0.0,5169.6261,5169.6261,5169.3418,5169.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000799,0,0.0,1.0,1.0,5171.6261,5171.6261,5170.3418,5171.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000803,0,0.0,0.0,0.0,5180.6261,5180.6261,5179.3418,5179.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000803,1,0.0,0.0,0.0,5180.6261,5180.6261,5179.3418,5179.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000803,2,0.0,0.0,0.0,5180.6261,5180.6261,5179.3418,5179.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000804,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3418,5180.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000806,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3418,5180.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000806,1,0.0,0.0,0.0,5180.6261,5180.6261,5180.3418,5180.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000807,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3418,5180.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000808,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3418,5180.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000809,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.3418,5180.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000809,1,0.0,0.0,0.0,5181.6261,5181.6261,5181.3418,5181.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000814,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.3418,5181.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000814,1,0.0,0.0,0.0,5181.6261,5181.6261,5181.3418,5181.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000814,2,0.0,0.0,0.0,5181.6261,5181.6261,5181.3418,5181.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000816,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.3418,5181.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000819,0,,0.0,,,,5182.3418,5182.3418,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000832,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.3418,5352.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000832,1,0.0,0.0,0.0,5352.6261,5352.6261,5352.3418,5352.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000835,0,0.0,0.0,0.0,5388.6261,5388.6261,5388.3418,5388.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000842,0,0.0,0.0,0.0,5397.6261,5397.6261,5397.3418,5397.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000843,0,0.0,0.0,0.0,5397.6261,5397.6261,5397.3418,5397.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000843,1,0.0,0.0,0.0,5398.6261,5398.6261,5397.3418,5397.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000843,2,0.0,0.0,0.0,5398.6261,5398.6261,5397.3418,5397.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000846,0,0.0,0.0,0.0,5398.6261,5398.6261,5397.3418,5397.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000846,1,0.0,0.0,0.0,5398.6261,5398.6261,5397.3418,5397.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000847,0,0.0,0.0,0.0,5398.6261,5398.6261,5398.3418,5398.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000847,1,0.0,0.0,0.0,5399.6261,5399.6261,5398.3418,5398.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000849,0,0.0,0.0,0.0,5398.6261,5398.6261,5398.3418,5398.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000856,0,0.0,0.0,0.0,5424.6261,5424.6261,5424.3418,5424.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000856,1,0.0,0.0,0.0,5424.6261,5424.6261,5424.3418,5424.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000856,2,0.0,0.0,0.0,5424.6261,5424.6261,5424.3418,5424.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000863,0,0.0,0.0,0.0,5425.6261,5425.6261,5425.3418,5425.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000865,0,0.0,0.0,0.0,5440.6261,5440.6261,5440.3418,5440.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000865,1,0.0,0.0,0.0,5440.6261,5440.6261,5440.3418,5440.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000867,0,0.0,0.0,0.0,5440.6261,5440.6261,5440.3418,5440.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000867,1,0.0,0.0,0.0,5440.6261,5440.6261,5440.3418,5440.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000867,2,0.0,0.0,0.0,5440.6261,5440.6261,5440.3418,5440.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000873,0,0.0,0.0,0.0,5588.6261,5588.6261,5587.3418,5587.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000873,1,0.0,0.0,0.0,5588.6261,5588.6261,5587.3418,5587.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000880,0,0.0,0.0,0.0,5680.6261,5680.6261,5680.3418,5680.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000893,0,0.0,0.0,0.0,5710.6261,5710.6261,5709.3418,5709.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000893,1,0.0,0.0,0.0,5710.6261,5710.6261,5709.3418,5709.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000893,2,0.0,0.0,0.0,5710.6261,5710.6261,5709.3418,5709.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000897,0,0.0,0.0,0.0,5712.6261,5712.6261,5712.3418,5712.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000898,0,0.0,0.0,0.0,5712.6261,5712.6261,5712.3418,5712.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000898,1,0.0,0.0,0.0,5712.6261,5712.6261,5712.3418,5712.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000899,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000899,1,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000900,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000901,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000903,0,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000903,1,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000903,2,0.0,0.0,0.0,5755.6261,5755.6261,5755.3418,5755.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000906,0,0.0,0.0,0.0,5757.6261,5757.6261,5756.3418,5756.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000908,0,0.0,0.0,0.0,5760.6261,5760.6261,5760.3418,5760.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000908,1,0.0,0.0,0.0,5760.6261,5760.6261,5760.3418,5760.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000919,0,0.0,0.0,0.0,5890.6261,5890.6261,5890.3418,5890.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000919,1,0.0,0.0,0.0,5891.6261,5891.6261,5890.3418,5890.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000922,0,0.0,0.0,0.0,5891.6261,5891.6261,5891.3418,5891.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000927,0,0.0,0.0,0.0,5892.6261,5892.6261,5892.3418,5892.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000933,0,1.0,0.0,-1.0,5987.6261,5988.6261,5987.3418,5987.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000933,1,1.0,0.0,-1.0,5987.6261,5988.6261,5987.3418,5987.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000937,0,0.0,0.0,0.0,5994.6261,5994.6261,5995.3418,5995.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000955,0,0.0,0.0,0.0,6037.6261,6037.6261,6037.3418,6037.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000955,1,0.0,0.0,0.0,6037.6261,6037.6261,6038.3418,6038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000955,2,0.0,0.0,0.0,6037.6261,6037.6261,6038.3418,6038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000959,0,0.0,0.0,0.0,6068.6261,6068.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000959,1,0.0,0.0,0.0,6068.6261,6068.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000960,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000962,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000962,1,0.0,0.0,0.0,6069.6261,6069.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000963,0,0.0,0.0,0.0,6069.6261,6069.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000963,1,0.0,0.0,0.0,6069.6261,6069.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000963,2,0.0,0.0,0.0,6069.6261,6069.6261,6069.3418,6069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000967,0,0.0,0.0,0.0,6070.6261,6070.6261,6071.3418,6071.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000969,0,0.0,0.0,0.0,6071.6261,6071.6261,6071.3418,6071.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000969,1,0.0,1.0,1.0,6071.6261,6071.6261,6071.3418,6072.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000977,0,0.0,0.0,0.0,6396.6261,6396.6261,6396.3418,6396.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000977,1,0.0,0.0,0.0,6396.6261,6396.6261,6396.3418,6396.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000980,0,0.0,0.0,0.0,6420.6261,6420.6261,6419.3418,6419.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000980,1,0.0,0.0,0.0,6420.6261,6420.6261,6419.3418,6419.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000980,2,0.0,0.0,0.0,6420.6261,6420.6261,6419.3418,6419.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000983,0,0.0,0.0,0.0,6421.6261,6421.6261,6421.3418,6421.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000983,1,0.0,0.0,0.0,6421.6261,6421.6261,6421.3418,6421.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000985,0,0.0,0.0,0.0,6421.6261,6421.6261,6421.3418,6421.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000985,1,0.0,0.0,0.0,6421.6261,6421.6261,6421.3418,6421.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000985,2,0.0,0.0,0.0,6421.6261,6421.6261,6421.3418,6421.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000991,0,0.0,0.0,0.0,6423.6261,6423.6261,6422.3418,6422.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000991,1,0.0,0.0,0.0,6423.6261,6423.6261,6423.3418,6423.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000991,2,0.0,0.0,0.0,6423.6261,6423.6261,6423.3418,6423.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000994,0,0.0,0.0,0.0,6424.6261,6424.6261,6424.3418,6424.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000997,0,0.0,0.0,0.0,6427.6261,6427.6261,6427.3418,6427.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001000,0,0.0,0.0,0.0,6551.6261,6551.6261,6550.3418,6550.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001000,1,0.0,0.0,0.0,6551.6261,6551.6261,6550.3418,6550.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001001,0,0.0,0.0,0.0,6555.6261,6555.6261,6555.3418,6555.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001001,1,0.0,0.0,0.0,6555.6261,6555.6261,6555.3418,6555.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001001,2,0.0,0.0,0.0,6555.6261,6555.6261,6555.3418,6555.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001004,0,0.0,0.0,0.0,6560.6261,6560.6261,6559.3418,6559.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001004,1,0.0,0.0,0.0,6560.6261,6560.6261,6559.3418,6559.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001005,0,0.0,0.0,0.0,6560.6261,6560.6261,6559.3418,6559.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001005,1,0.0,0.0,0.0,6560.6261,6560.6261,6559.3418,6559.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001005,2,0.0,0.0,0.0,6560.6261,6560.6261,6559.3418,6559.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001009,0,0.0,0.0,0.0,6561.6261,6561.6261,6561.3418,6561.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001013,0,0.0,1.0,1.0,6576.6261,6576.6261,6575.3418,6576.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001013,1,0.0,0.0,0.0,6576.6261,6576.6261,6575.3418,6575.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001013,2,0.0,0.0,0.0,6576.6261,6576.6261,6575.3418,6575.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001017,0,0.0,0.0,0.0,6577.6261,6577.6261,6577.3418,6577.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001017,1,0.0,0.0,0.0,6577.6261,6577.6261,6577.3418,6577.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001019,0,0.0,0.0,0.0,6578.6261,6578.6261,6578.3418,6578.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001019,1,0.0,0.0,0.0,6578.6261,6578.6261,6578.3418,6578.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001019,2,0.0,0.0,0.0,6578.6261,6578.6261,6578.3418,6578.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001020,0,0.0,1.0,1.0,6580.6261,6580.6261,6579.3418,6580.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001020,1,0.0,1.0,1.0,6580.6261,6580.6261,6579.3418,6580.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001020,2,0.0,1.0,1.0,6580.6261,6580.6261,6579.3418,6580.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001031,0,1.0,0.0,-1.0,6749.6261,6750.6261,6749.3418,6749.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001031,1,1.0,0.0,-1.0,6749.6261,6750.6261,6749.3418,6749.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001031,2,1.0,0.0,-1.0,6749.6261,6750.6261,6749.3418,6749.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001032,0,1.0,0.0,-1.0,6749.6261,6750.6261,6749.3418,6749.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001039,0,0.0,0.0,0.0,6769.6261,6769.6261,6769.3418,6769.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001041,0,0.0,0.0,0.0,6862.6261,6862.6261,6862.3418,6862.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001042,0,0.0,0.0,0.0,6887.6261,6887.6261,6886.3418,6886.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001046,0,1.0,0.0,-1.0,6887.6261,6888.6261,6887.3418,6887.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001046,1,1.0,0.0,-1.0,6887.6261,6888.6261,6887.3418,6887.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001046,2,1.0,0.0,-1.0,6887.6261,6888.6261,6887.3418,6887.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001047,0,0.0,0.0,0.0,6989.6261,6989.6261,6989.3418,6989.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001049,0,1.0,0.0,-1.0,7026.6261,7027.6261,7026.3418,7026.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001049,1,1.0,0.0,-1.0,7026.6261,7027.6261,7026.3418,7026.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001049,2,1.0,0.0,-1.0,7026.6261,7027.6261,7026.3418,7026.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001055,0,0.0,0.0,0.0,7038.6261,7038.6261,7038.3418,7038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001055,1,0.0,0.0,0.0,7038.6261,7038.6261,7038.3418,7038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001055,2,0.0,0.0,0.0,7038.6261,7038.6261,7038.3418,7038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001057,0,0.0,0.0,0.0,7038.6261,7038.6261,7038.3418,7038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001057,1,0.0,0.0,0.0,7038.6261,7038.6261,7038.3418,7038.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001057,2,0.0,0.0,0.0,7038.6261,7038.6261,7038.3418,7038.3418,1,1
