job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000416,1,0.0,0.0,0.0,5283.387,5283.387,5283.5905,5283.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000417,0,0.0,0.0,0.0,5283.387,5283.387,5283.5905,5283.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000418,0,0.0,0.0,0.0,5283.387,5283.387,5283.5905,5283.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,0,0.0,1.0,1.0,5283.387,5283.387,5283.5905,5284.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000419,1,0.0,0.0,0.0,5283.387,5283.387,5283.5905,5283.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,0,2.0,2.0,0.0,5283.387,5285.387,5283.5905,5285.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,1,2.0,1.0,-1.0,5283.387,5285.387,5283.5905,5284.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000420,2,1.0,2.0,1.0,5283.387,5284.387,5283.5905,5285.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,5286.387,5286.387,5286.5905,5286.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,5286.387,5286.387,5286.5905,5286.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000421,2,0.0,0.0,0.0,5286.387,5286.387,5286.5905,5286.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000422,0,0.0,,,5286.387,5286.387,5286.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000423,0,0.0,0.0,0.0,5289.387,5289.387,5289.5905,5289.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000423,1,0.0,0.0,0.0,5289.387,5289.387,5289.5905,5289.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000424,0,0.0,0.0,0.0,5289.387,5289.387,5289.5905,5289.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000424,1,0.0,0.0,0.0,5289.387,5289.387,5289.5905,5289.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000425,0,0.0,1.0,1.0,5289.387,5289.387,5289.5905,5290.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000425,1,0.0,0.0,0.0,5289.387,5289.387,5289.5905,5289.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000425,2,0.0,0.0,0.0,5289.387,5289.387,5289.5905,5289.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000426,0,0.0,4.0,4.0,5301.387,5301.387,5301.5905,5305.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000426,1,0.0,3.0,3.0,5301.387,5301.387,5301.5905,5304.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000427,0,,,,5301.387,,5301.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000427,1,,,,5301.387,,5301.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000427,2,,0.0,,5301.387,,5301.5905,5301.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,5301.387,5301.387,5301.5905,5301.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000429,0,,,,5301.387,,5301.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,0,4.0,5.0,1.0,5301.387,5305.387,5301.5905,5306.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,1,4.0,4.0,0.0,5301.387,5305.387,5301.5905,5305.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000430,2,6.0,5.0,-1.0,5301.387,5307.387,5301.5905,5306.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000431,0,0.0,0.0,0.0,5302.387,5302.387,5301.5905,5301.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000432,0,0.0,0.0,0.0,5499.387,5499.387,5499.5905,5499.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,0,0.0,0.0,0.0,5499.387,5499.387,5499.5905,5499.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000433,1,0.0,0.0,0.0,5499.387,5499.387,5499.5905,5499.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,5501.387,5501.387,5500.5905,5500.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,5501.387,5501.387,5500.5905,5500.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,5501.387,5501.387,5500.5905,5500.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,5501.387,5501.387,5500.5905,5500.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,5501.387,5501.387,5500.5905,5500.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000437,0,0.0,0.0,0.0,5501.387,5501.387,5500.5905,5500.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,0,0.0,0.0,0.0,5503.387,5503.387,5503.5905,5503.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,1,0.0,0.0,0.0,5503.387,5503.387,5503.5905,5503.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000438,2,0.0,0.0,0.0,5503.387,5503.387,5503.5905,5503.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,5512.387,5512.387,5511.5905,5511.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,0,1.0,0.0,-1.0,5512.387,5513.387,5512.5905,5512.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,1,1.0,0.0,-1.0,5512.387,5513.387,5512.5905,5512.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000440,2,0.0,0.0,0.0,5512.387,5512.387,5512.5905,5512.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000441,0,,0.0,,5514.387,,5514.5905,5514.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,5514.387,5514.387,5514.5905,5514.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000443,2,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,1,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000444,2,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,0,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000445,1,0.0,0.0,0.0,5515.387,5515.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,0,1.0,0.0,-1.0,5515.387,5516.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000446,1,0.0,0.0,0.0,5516.387,5516.387,5515.5905,5515.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000447,0,1.0,0.0,-1.0,5560.387,5561.387,5560.5905,5560.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000448,2,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,0,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000449,2,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,5567.387,5567.387,5567.5905,5567.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,5575.387,5575.387,5575.5905,5575.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,1,0.0,0.0,0.0,5575.387,5575.387,5575.5905,5575.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000451,2,0.0,0.0,0.0,5575.387,5575.387,5575.5905,5575.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000452,0,1.0,0.0,-1.0,5575.387,5576.387,5575.5905,5575.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000452,1,0.0,0.0,0.0,5575.387,5575.387,5575.5905,5575.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5575.387,5575.387,5575.5905,5575.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000454,0,7.0,4.0,-3.0,5576.387,5583.387,5575.5905,5579.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000454,1,7.0,4.0,-3.0,5576.387,5583.387,5575.5905,5579.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,5588.387,5588.387,5587.5905,5587.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000456,0,0.0,1.0,1.0,5588.387,5588.387,5587.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000457,0,0.0,1.0,1.0,5588.387,5588.387,5587.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,0,0.0,1.0,1.0,5588.387,5588.387,5587.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,1,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000459,2,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000460,0,3.0,3.0,0.0,5588.387,5591.387,5588.5905,5591.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,0,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000461,2,0.0,0.0,0.0,5588.387,5588.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5589.387,5589.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000462,1,0.0,0.0,0.0,5589.387,5589.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5589.387,5589.387,5588.5905,5588.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000464,0,3.0,2.0,-1.0,5589.387,5592.387,5589.5905,5591.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,0,0.0,0.0,0.0,5630.387,5630.387,5630.5905,5630.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,1,0.0,0.0,0.0,5630.387,5630.387,5630.5905,5630.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000465,2,0.0,0.0,0.0,5630.387,5630.387,5630.5905,5630.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5634.387,5634.387,5634.5905,5634.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,0,0.0,0.0,0.0,5720.387,5720.387,5720.5905,5720.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000467,1,0.0,0.0,0.0,5720.387,5720.387,5720.5905,5720.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,0,0.0,0.0,0.0,5720.387,5720.387,5720.5905,5720.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,1,0.0,0.0,0.0,5720.387,5720.387,5720.5905,5720.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000468,2,0.0,0.0,0.0,5720.387,5720.387,5720.5905,5720.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000469,0,4.0,0.0,-4.0,5720.387,5724.387,5720.5905,5720.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,5721.387,5721.387,5721.5905,5721.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,5721.387,5721.387,5721.5905,5721.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000470,2,0.0,0.0,0.0,5721.387,5721.387,5721.5905,5721.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000471,0,,11.0,,5722.387,,5721.5905,5732.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000471,1,,11.0,,5722.387,,5721.5905,5732.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,5722.387,5722.387,5722.5905,5722.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000473,0,1.0,0.0,-1.0,5724.387,5725.387,5724.5905,5724.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000474,0,1.0,0.0,-1.0,5724.387,5725.387,5724.5905,5724.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5725.387,5725.387,5724.5905,5724.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5919.387,5919.387,5918.5905,5918.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,1,0.0,0.0,0.0,5919.387,5919.387,5918.5905,5918.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5919.387,5919.387,5918.5905,5918.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5919.387,5919.387,5918.5905,5918.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,2,0.0,0.0,0.0,5919.387,5919.387,5918.5905,5918.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5919.387,5919.387,5919.5905,5919.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,5919.387,5919.387,5919.5905,5919.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,5919.387,5919.387,5919.5905,5919.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5920.387,5920.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000480,1,0.0,0.0,0.0,5920.387,5920.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,0,1.0,0.0,-1.0,5920.387,5921.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,1,1.0,0.0,-1.0,5920.387,5921.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,2,0.0,0.0,0.0,5920.387,5920.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,5920.387,5920.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000482,1,1.0,0.0,-1.0,5920.387,5921.387,5920.5905,5920.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,0,,42.0,,5920.387,,5920.5905,5962.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,1,,42.0,,5920.387,,5920.5905,5962.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,2,,42.0,,5920.387,,5920.5905,5962.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,0,2.0,0.0,-2.0,5921.387,5923.387,5921.5905,5921.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,1,2.0,0.0,-2.0,5921.387,5923.387,5921.5905,5921.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,5926.387,5926.387,5926.5905,5926.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,5926.387,5926.387,5926.5905,5926.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,1,0.0,0.0,0.0,5926.387,5926.387,5926.5905,5926.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,2,0.0,0.0,0.0,5926.387,5926.387,5926.5905,5926.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5989.387,5989.387,5989.5905,5989.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,0,,0.0,,6008.387,,6008.5905,6008.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,1,0.0,0.0,0.0,6008.387,6008.387,6008.5905,6008.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,2,,0.0,,6008.387,,6008.5905,6008.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000489,0,,0.0,,6008.387,,6008.5905,6008.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,6009.387,6009.387,6008.5905,6008.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,6009.387,6009.387,6008.5905,6008.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,6009.387,6009.387,6008.5905,6008.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,0,,2.0,,6009.387,,6009.5905,6011.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,1,,,,6009.387,,6009.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,2,,,,6009.387,,6009.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,6009.387,6009.387,6009.5905,6009.5905,1,1
