job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,0,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,1,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000346,2,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000348,1,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000350,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000351,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000351,1,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000351,2,0.0,0.0,0.0,3371.1847,3371.1847,3370.3051,3370.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000352,0,0.0,0.0,0.0,3397.1847,3397.1847,3397.3051,3397.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000352,1,0.0,0.0,0.0,3397.1847,3397.1847,3397.3051,3397.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000352,2,0.0,0.0,0.0,3397.1847,3397.1847,3397.3051,3397.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000353,0,0.0,0.0,0.0,3398.1847,3398.1847,3397.3051,3397.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000353,1,0.0,0.0,0.0,3398.1847,3398.1847,3397.3051,3397.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000354,0,0.0,2.0,2.0,3398.1847,3398.1847,3397.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000354,1,0.0,2.0,2.0,3398.1847,3398.1847,3397.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000355,0,0.0,0.0,0.0,3398.1847,3398.1847,3397.3051,3397.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000356,0,0.0,1.0,1.0,3398.1847,3398.1847,3397.3051,3398.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000356,1,0.0,1.0,1.0,3398.1847,3398.1847,3397.3051,3398.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000357,0,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000358,0,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000358,1,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000358,2,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000359,0,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000359,1,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000360,0,0.0,0.0,0.0,3400.1847,3400.1847,3399.3051,3399.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000361,0,0.0,0.0,0.0,3401.1847,3401.1847,3400.3051,3400.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000362,0,0.0,0.0,0.0,3542.1847,3542.1847,3542.3051,3542.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000362,1,0.0,0.0,0.0,3542.1847,3542.1847,3542.3051,3542.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,3542.1847,3542.1847,3542.3051,3542.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000363,1,0.0,0.0,0.0,3542.1847,3542.1847,3542.3051,3542.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000364,0,0.0,0.0,0.0,3542.1847,3542.1847,3542.3051,3542.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000365,0,0.0,0.0,0.0,3544.1847,3544.1847,3544.3051,3544.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000365,1,0.0,0.0,0.0,3544.1847,3544.1847,3544.3051,3544.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000366,0,0.0,0.0,0.0,3611.1847,3611.1847,3610.3051,3610.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000367,0,0.0,0.0,0.0,3684.1847,3684.1847,3683.3051,3683.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000367,1,0.0,0.0,0.0,3684.1847,3684.1847,3683.3051,3683.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000368,0,0.0,0.0,0.0,3685.1847,3685.1847,3684.3051,3684.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000368,1,0.0,0.0,0.0,3685.1847,3685.1847,3684.3051,3684.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000368,2,0.0,0.0,0.0,3685.1847,3685.1847,3684.3051,3684.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000369,0,0.0,0.0,0.0,3685.1847,3685.1847,3684.3051,3684.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000370,0,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000370,1,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000370,2,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000371,0,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000372,0,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000372,1,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000372,2,0.0,0.0,0.0,3686.1847,3686.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000373,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000373,1,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000373,2,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000374,0,,,,3687.1847,,3686.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,3687.1847,3687.1847,3687.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000376,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000376,1,0.0,1.0,1.0,3687.1847,3687.1847,3686.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000376,2,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000377,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3051,3686.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000378,0,0.0,1.0,1.0,3687.1847,3687.1847,3686.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000379,0,1.0,0.0,-1.0,3687.1847,3688.1847,3687.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000379,1,0.0,0.0,0.0,3688.1847,3688.1847,3687.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000380,0,0.0,0.0,0.0,3688.1847,3688.1847,3687.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000380,1,0.0,0.0,0.0,3688.1847,3688.1847,3687.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000381,0,1.0,0.0,-1.0,3687.1847,3688.1847,3687.3051,3687.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000382,0,,,,3688.1847,,3687.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000383,0,133.0,44.0,-89.0,3688.1847,3821.1847,3688.3051,3732.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000384,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.3051,3688.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000385,0,0.0,1.0,1.0,3689.1847,3689.1847,3688.3051,3689.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000386,0,0.0,0.0,0.0,3689.1847,3689.1847,3689.3051,3689.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,3689.1847,3689.1847,3689.3051,3689.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000388,0,0.0,0.0,0.0,3693.1847,3693.1847,3692.3051,3692.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000388,1,0.0,0.0,0.0,3693.1847,3693.1847,3692.3051,3692.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,3694.1847,3694.1847,3693.3051,3693.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,3694.1847,3694.1847,3693.3051,3693.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000389,2,0.0,0.0,0.0,3694.1847,3694.1847,3693.3051,3693.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000390,1,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000391,1,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000392,0,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000392,1,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000392,2,0.0,0.0,0.0,3857.1847,3857.1847,3856.3051,3856.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000393,0,0.0,6.0,6.0,3885.1847,3885.1847,3885.3051,3891.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000393,1,,6.0,,3885.1847,,3885.3051,3891.3051,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,3898.1847,3898.1847,3897.3051,3897.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,3898.1847,3898.1847,3897.3051,3897.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,3898.1847,3898.1847,3897.3051,3897.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3051,3900.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000397,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3051,3900.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000397,1,196.0,0.0,-196.0,3901.1847,4097.1847,3900.3051,3900.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3051,3900.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000398,1,0.0,0.0,0.0,3901.1847,3901.1847,3900.3051,3900.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000398,2,0.0,0.0,0.0,3901.1847,3901.1847,3900.3051,3900.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000399,0,269.0,9.0,-260.0,3908.1847,4177.1847,3908.3051,3917.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000399,1,0.0,9.0,9.0,3908.1847,3908.1847,3908.3051,3917.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000399,2,304.0,0.0,-304.0,3908.1847,4212.1847,3908.3051,3908.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,3938.1847,3938.1847,3938.3051,3938.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000400,1,0.0,0.0,0.0,3938.1847,3938.1847,3938.3051,3938.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000400,2,0.0,0.0,0.0,3938.1847,3938.1847,3938.3051,3938.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3051,3941.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3051,3941.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3051,3941.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,3942.1847,3942.1847,3941.3051,3941.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000404,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3051,3941.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000404,1,0.0,0.0,0.0,3942.1847,3942.1847,3941.3051,3941.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000405,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000405,1,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000406,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000407,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000408,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000408,1,0.0,1.0,1.0,3943.1847,3943.1847,3942.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000408,2,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000409,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000410,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3051,3942.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000410,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000410,2,0.0,0.0,0.0,3944.1847,3944.1847,3943.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000411,0,0.0,0.0,0.0,3943.1847,3943.1847,3943.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000411,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000411,2,0.0,1.0,1.0,3944.1847,3944.1847,3943.3051,3944.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000412,0,0.0,0.0,0.0,3944.1847,3944.1847,3943.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000412,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3051,3943.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000413,0,,,,3944.1847,,3943.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000413,1,,,,3944.1847,,3944.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000414,0,0.0,,,3944.1847,3944.1847,3943.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000415,0,0.0,,,3944.1847,3944.1847,3944.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000415,1,0.0,,,3945.1847,3945.1847,3944.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000416,0,1.0,,,3945.1847,3946.1847,3943.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000417,0,0.0,2.0,2.0,3945.1847,3945.1847,3944.3051,3946.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000417,1,0.0,2.0,2.0,3945.1847,3945.1847,3944.3051,3946.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000417,2,0.0,0.0,0.0,3945.1847,3945.1847,3944.3051,3944.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000418,0,0.0,,,3948.1847,3948.1847,3948.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000419,0,0.0,4.0,4.0,3948.1847,3948.1847,3948.3051,3952.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000419,1,0.0,4.0,4.0,3948.1847,3948.1847,3948.3051,3952.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000420,0,0.0,,,3948.1847,3948.1847,3948.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000420,1,0.0,,,3948.1847,3948.1847,3948.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000421,0,0.0,,,3948.1847,3948.1847,3948.3051,,1,0
