job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001209,0,0.0,0.0,0.0,4013.7035,4013.7035,4013.0604,4013.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001209,1,0.0,0.0,0.0,4013.7035,4013.7035,4013.0604,4013.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001210,0,0.0,0.0,0.0,4013.7035,4013.7035,4013.0604,4013.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001210,1,0.0,0.0,0.0,4013.7035,4013.7035,4013.0604,4013.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001211,0,0.0,0.0,0.0,4014.7035,4014.7035,4014.0604,4014.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001211,1,0.0,0.0,0.0,4014.7035,4014.7035,4014.0604,4014.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001211,2,0.0,0.0,0.0,4014.7035,4014.7035,4014.0604,4014.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001212,0,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001212,1,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001213,0,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001213,1,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001213,2,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001214,0,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001214,1,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001215,0,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001215,1,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001216,0,0.0,,,4043.7035,4043.7035,4043.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001217,0,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001218,0,0.0,0.0,0.0,4043.7035,4043.7035,4043.0604,4043.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001218,1,0.0,1.0,1.0,4043.7035,4043.7035,4043.0604,4044.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001219,0,0.0,0.0,0.0,4061.7035,4061.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001220,0,0.0,0.0,0.0,4061.7035,4061.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001220,1,0.0,0.0,0.0,4061.7035,4061.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001220,2,0.0,0.0,0.0,4061.7035,4061.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001221,0,,,,4062.7035,,4061.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001221,1,,,,4062.7035,,4061.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001222,0,0.0,0.0,0.0,4062.7035,4062.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001223,0,,,,4062.7035,,4061.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001223,1,,,,4062.7035,,4061.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001224,0,0.0,,,4062.7035,4062.7035,4061.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001224,1,0.0,0.0,0.0,4062.7035,4062.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001224,2,0.0,0.0,0.0,4062.7035,4062.7035,4061.0604,4061.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001225,0,0.0,1.0,1.0,4062.7035,4062.7035,4061.0604,4062.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001226,0,0.0,5.0,5.0,4062.7035,4062.7035,4062.0604,4067.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001227,0,0.0,0.0,0.0,4062.7035,4062.7035,4062.0604,4062.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001227,1,0.0,0.0,0.0,4062.7035,4062.7035,4063.0604,4063.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001227,2,0.0,0.0,0.0,4062.7035,4062.7035,4063.0604,4063.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001228,0,5.0,9.0,4.0,4062.7035,4067.7035,4062.0604,4071.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001228,1,7.0,7.0,0.0,4062.7035,4069.7035,4062.0604,4069.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001229,0,0.0,0.0,0.0,4063.7035,4063.7035,4062.0604,4062.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001230,0,0.0,0.0,0.0,4065.7035,4065.7035,4065.0604,4065.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001230,1,0.0,0.0,0.0,4065.7035,4065.7035,4065.0604,4065.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001231,0,0.0,0.0,0.0,4074.7035,4074.7035,4074.0604,4074.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001232,0,,,,4121.7035,,4120.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001233,0,0.0,1.0,1.0,4121.7035,4121.7035,4120.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001234,0,0.0,1.0,1.0,4121.7035,4121.7035,4120.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001235,0,,,,4121.7035,,4120.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001236,0,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001236,1,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001237,0,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001237,1,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001237,2,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001238,0,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001238,1,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001238,2,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001239,0,0.0,0.0,0.0,4121.7035,4121.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001239,1,0.0,0.0,0.0,4122.7035,4122.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001239,2,0.0,0.0,0.0,4122.7035,4122.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001240,0,,,,4121.7035,,4121.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001240,1,,,,4122.7035,,4121.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001240,2,,,,4122.7035,,4121.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001241,0,0.0,0.0,0.0,4122.7035,4122.7035,4121.0604,4121.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001242,0,0.0,5.0,5.0,4122.7035,4122.7035,4122.0604,4127.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001242,1,0.0,5.0,5.0,4122.7035,4122.7035,4122.0604,4127.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001243,0,0.0,0.0,0.0,4140.7035,4140.7035,4140.0604,4140.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001244,0,0.0,0.0,0.0,4140.7035,4140.7035,4140.0604,4140.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001245,0,,,,4140.7035,,4140.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001245,1,,,,4140.7035,,4140.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001246,0,0.0,0.0,0.0,4140.7035,4140.7035,4140.0604,4140.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001246,1,0.0,0.0,0.0,4140.7035,4140.7035,4140.0604,4140.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001247,0,0.0,,,4140.7035,4140.7035,4140.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001248,0,0.0,0.0,0.0,4149.7035,4149.7035,4151.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001248,1,0.0,0.0,0.0,4149.7035,4149.7035,4151.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001248,2,0.0,0.0,0.0,4149.7035,4149.7035,4151.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001249,0,0.0,1.0,1.0,4149.7035,4149.7035,4150.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001250,0,0.0,1.0,1.0,4149.7035,4149.7035,4150.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001250,1,0.0,1.0,1.0,4149.7035,4149.7035,4150.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001251,0,0.0,1.0,1.0,4149.7035,4149.7035,4150.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001251,1,0.0,0.0,0.0,4149.7035,4149.7035,4151.0604,4151.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001252,0,0.0,0.0,0.0,4153.7035,4153.7035,4153.0604,4153.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001253,0,0.0,2.0,2.0,4153.7035,4153.7035,4153.0604,4155.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001253,1,0.0,0.0,0.0,4153.7035,4153.7035,4153.0604,4153.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001253,2,0.0,3.0,3.0,4153.7035,4153.7035,4153.0604,4156.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001254,0,0.0,2.0,2.0,4154.7035,4154.7035,4154.0604,4156.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001254,1,0.0,2.0,2.0,4154.7035,4154.7035,4154.0604,4156.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001254,2,0.0,1.0,1.0,4154.7035,4154.7035,4154.0604,4155.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001255,0,0.0,0.0,0.0,4154.7035,4154.7035,4154.0604,4154.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001255,1,0.0,0.0,0.0,4154.7035,4154.7035,4154.0604,4154.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001256,0,0.0,0.0,0.0,4180.7035,4180.7035,4180.0604,4180.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001256,1,0.0,0.0,0.0,4180.7035,4180.7035,4180.0604,4180.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001257,0,0.0,0.0,0.0,4180.7035,4180.7035,4180.0604,4180.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001258,0,0.0,0.0,0.0,4180.7035,4180.7035,4180.0604,4180.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001259,0,0.0,0.0,0.0,4180.7035,4180.7035,4180.0604,4180.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001260,0,0.0,0.0,0.0,4180.7035,4180.7035,4180.0604,4180.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001261,0,0.0,0.0,0.0,4181.7035,4181.7035,4182.0604,4182.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001261,1,0.0,0.0,0.0,4181.7035,4181.7035,4182.0604,4182.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001261,2,0.0,0.0,0.0,4181.7035,4181.7035,4182.0604,4182.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001262,0,0.0,0.0,0.0,4183.7035,4183.7035,4183.0604,4183.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001263,0,0.0,0.0,0.0,4184.7035,4184.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001263,1,0.0,0.0,0.0,4184.7035,4184.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001263,2,0.0,,,4184.7035,4184.7035,4184.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001264,0,0.0,0.0,0.0,4184.7035,4184.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001265,0,0.0,0.0,0.0,4185.7035,4185.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001265,1,0.0,0.0,0.0,4185.7035,4185.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001265,2,0.0,0.0,0.0,4185.7035,4185.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001266,0,0.0,2.0,2.0,4185.7035,4185.7035,4184.0604,4186.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001266,1,0.0,0.0,0.0,4185.7035,4185.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001266,2,0.0,2.0,2.0,4185.7035,4185.7035,4184.0604,4186.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001267,0,4.0,,,4185.7035,4189.7035,4184.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001268,0,0.0,0.0,0.0,4185.7035,4185.7035,4184.0604,4184.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001269,0,0.0,1.0,1.0,4185.7035,4185.7035,4185.0604,4186.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001270,0,0.0,0.0,0.0,4212.7035,4212.7035,4212.0604,4212.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001270,1,0.0,0.0,0.0,4212.7035,4212.7035,4212.0604,4212.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001270,2,0.0,0.0,0.0,4212.7035,4212.7035,4212.0604,4212.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001271,0,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001272,0,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001273,0,0.0,9.0,9.0,4213.7035,4213.7035,4213.0604,4222.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001273,1,0.0,,,4213.7035,4213.7035,4213.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001274,0,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001275,0,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001276,0,0.0,15.0,15.0,4213.7035,4213.7035,4213.0604,4228.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001277,0,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001277,1,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001277,2,0.0,0.0,0.0,4213.7035,4213.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001278,0,0.0,0.0,0.0,4214.7035,4214.7035,4213.0604,4213.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001279,0,0.0,1.0,1.0,4215.7035,4215.7035,4214.0604,4215.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001279,1,0.0,1.0,1.0,4215.7035,4215.7035,4214.0604,4215.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001279,2,0.0,1.0,1.0,4215.7035,4215.7035,4214.0604,4215.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001280,0,0.0,0.0,0.0,4215.7035,4215.7035,4215.0604,4215.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001281,0,,,,4215.7035,,4215.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001282,0,0.0,0.0,0.0,4215.7035,4215.7035,4215.0604,4215.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001282,1,0.0,0.0,0.0,4215.7035,4215.7035,4215.0604,4215.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001283,0,0.0,0.0,0.0,4219.7035,4219.7035,4218.0604,4218.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001283,1,0.0,0.0,0.0,4219.7035,4219.7035,4218.0604,4218.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001283,2,0.0,0.0,0.0,4219.7035,4219.7035,4218.0604,4218.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001284,0,3.0,,,4219.7035,4222.7035,4218.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001285,0,0.0,4.0,4.0,4219.7035,4219.7035,4218.0604,4222.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001285,1,0.0,9.0,9.0,4219.7035,4219.7035,4219.0604,4228.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001285,2,0.0,3.0,3.0,4219.7035,4219.7035,4219.0604,4222.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001286,0,,,,4219.7035,,4219.0604,,1,0
