job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001028,1,0.0,0.0,0.0,6748.6261,6748.6261,6748.7572,6748.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001028,2,0.0,0.0,0.0,6748.6261,6748.6261,6748.7572,6748.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001036,0,0.0,5.0,5.0,6753.6261,6753.6261,6753.7572,6758.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001044,0,0.0,0.0,0.0,6887.6261,6887.6261,6887.7572,6887.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001044,1,0.0,0.0,0.0,6887.6261,6887.6261,6887.7572,6887.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001048,0,1.0,0.0,-1.0,7026.6261,7027.6261,7026.7572,7026.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001048,1,1.0,0.0,-1.0,7026.6261,7027.6261,7026.7572,7026.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001052,0,0.0,0.0,0.0,7032.6261,7032.6261,7031.7572,7031.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001052,1,0.0,0.0,0.0,7032.6261,7032.6261,7031.7572,7031.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001053,0,0.0,0.0,0.0,7032.6261,7032.6261,7031.7572,7031.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001056,0,0.0,0.0,0.0,7038.6261,7038.6261,7038.7572,7038.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001056,1,0.0,0.0,0.0,7038.6261,7038.6261,7038.7572,7038.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001060,0,0.0,0.0,0.0,7041.6261,7041.6261,7040.7572,7040.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001064,0,0.0,0.0,0.0,7093.6261,7093.6261,7092.7572,7092.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001066,0,0.0,0.0,0.0,7097.6261,7097.6261,7096.7572,7096.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001084,0,1.0,3.0,2.0,7109.6261,7110.6261,7109.7572,7112.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001084,1,1.0,3.0,2.0,7109.6261,7110.6261,7109.7572,7112.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001084,2,0.0,8.0,8.0,7109.6261,7109.6261,7109.7572,7117.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001086,0,1.0,,,7109.6261,7110.6261,7109.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001086,1,1.0,,,7109.6261,7110.6261,7109.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001096,0,0.0,,,7119.6261,7119.6261,7118.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001106,0,0.0,,,7126.6261,7126.6261,7125.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001106,1,0.0,,,7126.6261,7126.6261,7125.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001106,2,0.0,,,7126.6261,7126.6261,7125.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001107,0,0.0,,,7127.6261,7127.6261,7126.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001107,1,0.0,,,7127.6261,7127.6261,7127.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,47.6261,47.6261,47.7572,47.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,16.0,16.0,120.6261,120.6261,119.7572,135.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,16.0,16.0,120.6261,120.6261,119.7572,135.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000133,0,0.0,,,231.6261,231.6261,230.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,237.6261,237.6261,236.7572,236.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,255.6261,255.6261,255.7572,255.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,255.6261,255.6261,255.7572,255.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,255.6261,255.6261,255.7572,255.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,307.6261,307.6261,307.7572,307.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,346.6261,346.6261,345.7572,345.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,1,0.0,0.0,0.0,346.6261,346.6261,345.7572,345.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000157,0,0.0,,,367.6261,367.6261,366.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,5.0,5.0,368.6261,368.6261,367.7572,372.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,1,0.0,,,368.6261,368.6261,367.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,0,0.0,0.0,0.0,480.6261,480.6261,479.7572,479.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,1,0.0,0.0,0.0,480.6261,480.6261,479.7572,479.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,488.6261,488.6261,487.7572,487.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,488.6261,488.6261,487.7572,487.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,0,0.0,1.0,1.0,488.6261,488.6261,487.7572,488.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,1,0.0,1.0,1.0,488.6261,488.6261,487.7572,488.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,2,0.0,1.0,1.0,488.6261,488.6261,487.7572,488.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,0,0.0,0.0,0.0,725.6261,725.6261,724.7572,724.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,1,0.0,0.0,0.0,725.6261,725.6261,724.7572,724.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,2,0.0,0.0,0.0,725.6261,725.6261,724.7572,724.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,0,0.0,0.0,0.0,742.6261,742.6261,741.7572,741.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,0,0.0,0.0,0.0,744.6261,744.6261,744.7572,744.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,1,0.0,1.0,1.0,744.6261,744.6261,744.7572,745.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,0,0.0,0.0,0.0,749.6261,749.6261,749.7572,749.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,1,0.0,0.0,0.0,749.6261,749.6261,749.7572,749.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,2,0.0,0.0,0.0,749.6261,749.6261,749.7572,749.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,0,0.0,0.0,0.0,751.6261,751.6261,750.7572,750.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,1,1.0,0.0,-1.0,751.6261,752.6261,750.7572,750.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,2,0.0,0.0,0.0,752.6261,752.6261,750.7572,750.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000223,0,0.0,,,751.6261,751.6261,750.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000223,1,0.0,,,751.6261,751.6261,750.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000234,0,0.0,34.0,34.0,787.6261,787.6261,787.7572,821.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000243,0,0.0,0.0,0.0,854.6261,854.6261,854.7572,854.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000243,1,0.0,0.0,0.0,854.6261,854.6261,854.7572,854.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000262,0,0.0,0.0,0.0,1129.6261,1129.6261,1129.7572,1129.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,0,0.0,0.0,0.0,1166.6261,1166.6261,1166.7572,1166.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,1,0.0,0.0,0.0,1166.6261,1166.6261,1166.7572,1166.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,2,0.0,0.0,0.0,1166.6261,1166.6261,1166.7572,1166.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,0,0.0,0.0,0.0,1182.6261,1182.6261,1181.7572,1181.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,1,0.0,0.0,0.0,1182.6261,1182.6261,1181.7572,1181.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,2,0.0,0.0,0.0,1182.6261,1182.6261,1181.7572,1181.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000270,0,0.0,0.0,0.0,1274.6261,1274.6261,1274.7572,1274.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000270,1,0.0,0.0,0.0,1274.6261,1274.6261,1274.7572,1274.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000277,0,0.0,0.0,0.0,1331.6261,1331.6261,1330.7572,1330.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000278,0,0.0,0.0,0.0,1331.6261,1331.6261,1330.7572,1330.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000285,0,0.0,1.0,1.0,1453.6261,1453.6261,1452.7572,1453.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000285,1,0.0,1.0,1.0,1453.6261,1453.6261,1452.7572,1453.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000293,0,0.0,0.0,0.0,1473.6261,1473.6261,1473.7572,1473.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000301,0,0.0,3.0,3.0,1544.6261,1544.6261,1544.7572,1547.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000301,1,0.0,,,1544.6261,1544.6261,1544.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000312,0,0.0,0.0,0.0,1698.6261,1698.6261,1697.7572,1697.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000325,0,0.0,1.0,1.0,1799.6261,1799.6261,1798.7572,1799.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,0,0.0,0.0,0.0,1829.6261,1829.6261,1828.7572,1828.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,1,0.0,0.0,0.0,1829.6261,1829.6261,1828.7572,1828.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,2,0.0,0.0,0.0,1829.6261,1829.6261,1828.7572,1828.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,0,0.0,0.0,0.0,1829.6261,1829.6261,1829.7572,1829.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,1,0.0,0.0,0.0,1830.6261,1830.6261,1829.7572,1829.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,2,0.0,0.0,0.0,1830.6261,1830.6261,1829.7572,1829.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000358,0,0.0,0.0,0.0,1879.6261,1879.6261,1878.7572,1878.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,0,0.0,1.0,1.0,1885.6261,1885.6261,1884.7572,1885.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,1,0.0,1.0,1.0,1885.6261,1885.6261,1884.7572,1885.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,2,0.0,1.0,1.0,1885.6261,1885.6261,1884.7572,1885.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000371,0,0.0,2.0,2.0,1886.6261,1886.6261,1885.7572,1887.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000372,0,0.0,0.0,0.0,1886.6261,1886.6261,1885.7572,1885.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000374,0,0.0,0.0,0.0,1901.6261,1901.6261,1900.7572,1900.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000376,0,0.0,0.0,0.0,1966.6261,1966.6261,1966.7572,1966.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000376,1,0.0,0.0,0.0,1966.6261,1966.6261,1966.7572,1966.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,0,1.0,5.0,4.0,1966.6261,1967.6261,1966.7572,1971.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,1,1.0,0.0,-1.0,1966.6261,1967.6261,1966.7572,1966.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,2,0.0,0.0,0.0,1966.6261,1966.6261,1966.7572,1966.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,0,0.0,,,2021.6261,2021.6261,2020.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,1,0.0,,,2021.6261,2021.6261,2020.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,2,0.0,0.0,0.0,2021.6261,2021.6261,2020.7572,2020.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,0,1.0,,,2023.6261,2024.6261,2023.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,1,1.0,,,2023.6261,2024.6261,2023.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,2,1.0,,,2023.6261,2024.6261,2023.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000398,0,0.0,0.0,0.0,2072.6261,2072.6261,2071.7572,2071.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000401,0,0.0,17.0,17.0,2077.6261,2077.6261,2076.7572,2093.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000401,1,0.0,17.0,17.0,2077.6261,2077.6261,2076.7572,2093.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000404,0,0.0,0.0,0.0,2077.6261,2077.6261,2077.7572,2077.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000410,0,0.0,1.0,1.0,2113.6261,2113.6261,2112.7572,2113.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000414,0,0.0,0.0,0.0,2134.6261,2134.6261,2134.7572,2134.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000414,1,0.0,0.0,0.0,2134.6261,2134.6261,2134.7572,2134.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000427,0,0.0,0.0,0.0,2221.6261,2221.6261,2220.7572,2220.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000427,1,0.0,0.0,0.0,2221.6261,2221.6261,2220.7572,2220.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000431,0,0.0,0.0,0.0,2243.6261,2243.6261,2243.7572,2243.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000431,1,0.0,0.0,0.0,2243.6261,2243.6261,2243.7572,2243.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000435,0,0.0,0.0,0.0,2243.6261,2243.6261,2243.7572,2243.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000442,0,0.0,0.0,0.0,2275.6261,2275.6261,2274.7572,2274.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000446,0,1.0,6.0,5.0,2276.6261,2277.6261,2276.7572,2282.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000452,0,0.0,3.0,3.0,2287.6261,2287.6261,2287.7572,2290.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000452,1,0.0,2.0,2.0,2287.6261,2287.6261,2287.7572,2289.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000460,0,0.0,0.0,0.0,2386.6261,2386.6261,2386.7572,2386.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000460,1,0.0,,,2386.6261,2386.6261,2386.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000462,0,0.0,0.0,0.0,2390.6261,2390.6261,2389.7572,2389.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000462,1,0.0,0.0,0.0,2390.6261,2390.6261,2389.7572,2389.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000464,0,0.0,0.0,0.0,2402.6261,2402.6261,2401.7572,2401.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000468,0,0.0,,,2427.6261,2427.6261,2426.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000475,0,0.0,0.0,0.0,2517.6261,2517.6261,2517.7572,2517.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000475,1,0.0,0.0,0.0,2517.6261,2517.6261,2517.7572,2517.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,0,0.0,0.0,0.0,2620.6261,2620.6261,2620.7572,2620.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,1,0.0,0.0,0.0,2620.6261,2620.6261,2620.7572,2620.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,2,0.0,0.0,0.0,2620.6261,2620.6261,2620.7572,2620.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000486,0,0.0,0.0,0.0,2622.6261,2622.6261,2621.7572,2621.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000486,1,0.0,0.0,0.0,2622.6261,2622.6261,2621.7572,2621.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,0,0.0,0.0,0.0,2696.6261,2696.6261,2696.7572,2696.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,1,0.0,0.0,0.0,2696.6261,2696.6261,2696.7572,2696.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000500,0,0.0,0.0,0.0,2699.6261,2699.6261,2699.7572,2699.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000500,1,0.0,0.0,0.0,2699.6261,2699.6261,2699.7572,2699.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000506,0,0.0,0.0,0.0,2846.6261,2846.6261,2846.7572,2846.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000524,0,0.0,2.0,2.0,2885.6261,2885.6261,2885.7572,2887.7572,1,1
