job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,1757.9014,1757.9014,1757.0774,1757.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,1757.9014,1757.9014,1757.0774,1757.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,1757.9014,1757.9014,1757.0774,1757.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.0774,2143.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,2160.9014,2160.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,2160.9014,2160.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,2160.9014,2160.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,2160.9014,2160.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,1,0.0,0.0,0.0,2160.9014,2160.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,2160.9014,2160.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000203,0,0.0,1.0,1.0,2160.9014,2160.9014,2160.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000204,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,1,0.0,0.0,0.0,2161.9014,2161.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,2,0.0,0.0,0.0,2161.9014,2161.9014,2161.0774,2161.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,2250.9014,2250.9014,2250.0774,2250.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,2250.9014,2250.9014,2250.0774,2250.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,2250.9014,2250.9014,2250.0774,2250.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,0,0.0,3.0,3.0,2551.9014,2551.9014,2551.0774,2554.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,1,0.0,3.0,3.0,2551.9014,2551.9014,2551.0774,2554.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,2,0.0,0.0,0.0,2551.9014,2551.9014,2551.0774,2551.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.0774,2618.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,2618.9014,2618.9014,2618.0774,2618.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,2618.9014,2618.9014,2618.0774,2618.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000221,0,0.0,0.0,0.0,2618.9014,2618.9014,2618.0774,2618.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000223,0,0.0,0.0,0.0,2655.9014,2655.9014,2656.0774,2656.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,2914.9014,2914.9014,2915.0774,2915.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,0,1.0,4.0,3.0,2914.9014,2915.9014,2915.0774,2919.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,1,0.0,4.0,4.0,2914.9014,2914.9014,2915.0774,2919.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,2,1.0,4.0,3.0,2914.9014,2915.9014,2915.0774,2919.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.0774,3064.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,3064.9014,3064.9014,3064.0774,3064.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,3064.9014,3064.9014,3064.0774,3064.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000251,0,1.0,0.0,-1.0,3082.9014,3083.9014,3083.0774,3083.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,3083.9014,3083.9014,3083.0774,3083.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,3083.9014,3083.9014,3083.0774,3083.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,3083.9014,3083.9014,3083.0774,3083.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,1.0,1.0,3386.9014,3386.9014,3386.0774,3387.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000262,0,0.0,0.0,0.0,3389.9014,3389.9014,3390.0774,3390.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,3389.9014,3389.9014,3390.0774,3390.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000267,0,0.0,0.0,0.0,3531.9014,3531.9014,3531.0774,3531.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,3532.9014,3532.9014,3533.0774,3533.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,3532.9014,3532.9014,3533.0774,3533.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,3532.9014,3532.9014,3533.0774,3533.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,3599.9014,3599.9014,3600.0774,3600.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,3600.9014,3600.9014,3600.0774,3600.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,3600.9014,3600.9014,3600.0774,3600.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,3600.9014,3600.9014,3600.0774,3600.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000277,0,0.0,3.0,3.0,3600.9014,3600.9014,3600.0774,3603.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000277,1,0.0,3.0,3.0,3600.9014,3600.9014,3600.0774,3603.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,3651.9014,3651.9014,3651.0774,3651.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000287,0,0.0,3.0,3.0,3652.9014,3652.9014,3652.0774,3655.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000289,0,0.0,3.0,3.0,3652.9014,3652.9014,3652.0774,3655.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000289,1,0.0,3.0,3.0,3652.9014,3652.9014,3652.0774,3655.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000289,2,0.0,3.0,3.0,3652.9014,3652.9014,3652.0774,3655.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000297,0,0.0,3.0,3.0,3726.9014,3726.9014,3726.0774,3729.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000297,1,0.0,3.0,3.0,3726.9014,3726.9014,3726.0774,3729.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000304,0,0.0,0.0,0.0,3750.9014,3750.9014,3751.0774,3751.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000306,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.0774,3751.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000307,0,0.0,0.0,0.0,3751.9014,3751.9014,3751.0774,3751.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000308,0,0.0,,,3751.9014,3751.9014,3751.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000310,0,0.0,36.0,36.0,3751.9014,3751.9014,3752.0774,3788.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000310,1,0.0,36.0,36.0,3752.9014,3752.9014,3752.0774,3788.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000311,0,0.0,,,3752.9014,3752.9014,3752.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000314,0,1.0,,,3762.9014,3763.9014,3765.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000314,1,0.0,,,3763.9014,3763.9014,3765.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000314,2,0.0,,,3763.9014,3763.9014,3765.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000315,0,0.0,,,3763.9014,3763.9014,3766.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000324,0,0.0,0.0,0.0,3925.9014,3925.9014,3926.0774,3926.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,4005.9014,4005.9014,4005.0774,4005.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000327,1,0.0,3.0,3.0,4005.9014,4005.9014,4005.0774,4008.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,4012.9014,4012.9014,4012.0774,4012.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,4012.9014,4012.9014,4012.0774,4012.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,4012.9014,4012.9014,4012.0774,4012.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000334,0,0.0,18.0,18.0,4039.9014,4039.9014,4040.0774,4058.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000334,1,0.0,18.0,18.0,4039.9014,4039.9014,4040.0774,4058.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000336,0,0.0,13.0,13.0,4044.9014,4044.9014,4045.0774,4058.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000336,1,0.0,13.0,13.0,4044.9014,4044.9014,4045.0774,4058.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000336,2,0.0,13.0,13.0,4044.9014,4044.9014,4045.0774,4058.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.0774,4084.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000340,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.0774,4084.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000341,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.0774,4084.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000341,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.0774,4084.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000342,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.0774,4084.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000342,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.0774,4084.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000343,0,1.0,0.0,-1.0,4084.9014,4085.9014,4085.0774,4085.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000343,1,1.0,0.0,-1.0,4084.9014,4085.9014,4085.0774,4085.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000343,2,1.0,2.0,1.0,4084.9014,4085.9014,4085.0774,4087.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000346,0,1.0,0.0,-1.0,4135.9014,4136.9014,4136.0774,4136.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000346,1,0.0,0.0,0.0,4135.9014,4135.9014,4136.0774,4136.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000346,2,1.0,0.0,-1.0,4135.9014,4136.9014,4136.0774,4136.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000350,0,0.0,,,4146.9014,4146.9014,4146.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000354,0,0.0,,,4148.9014,4148.9014,4148.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000354,1,0.0,,,4148.9014,4148.9014,4148.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,,,4270.9014,4270.9014,4270.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,,,4270.9014,4270.9014,4270.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,,,4271.9014,4271.9014,4271.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000370,0,0.0,13.0,13.0,4271.9014,4271.9014,4271.0774,4284.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000370,1,0.0,13.0,13.0,4271.9014,4271.9014,4271.0774,4284.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000380,0,0.0,,,4478.9014,4478.9014,4478.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000380,1,0.0,,,4478.9014,4478.9014,4478.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,0,0.0,21.0,21.0,4478.9014,4478.9014,4478.0774,4499.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,1,0.0,21.0,21.0,4478.9014,4478.9014,4478.0774,4499.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,2,0.0,18.0,18.0,4478.9014,4478.9014,4478.0774,4496.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000386,0,0.0,0.0,0.0,4541.9014,4541.9014,4541.0774,4541.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,0,0.0,0.0,0.0,4543.9014,4543.9014,4544.0774,4544.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,1,0.0,0.0,0.0,4543.9014,4543.9014,4544.0774,4544.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,2,0.0,,,4543.9014,4543.9014,4544.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000392,0,0.0,,,4543.9014,4543.9014,4544.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,0,0.0,,,4564.9014,4564.9014,4564.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,1,0.0,,,4564.9014,4564.9014,4564.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,2,0.0,1.0,1.0,4564.9014,4564.9014,4564.0774,4565.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000400,0,0.0,17.0,17.0,4565.9014,4565.9014,4566.0774,4583.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000400,1,0.0,17.0,17.0,4565.9014,4565.9014,4566.0774,4583.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000404,0,0.0,0.0,0.0,4762.9014,4762.9014,4763.0774,4763.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000404,1,0.0,0.0,0.0,4762.9014,4762.9014,4763.0774,4763.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,0,0.0,0.0,0.0,4846.9014,4846.9014,4846.0774,4846.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,1,0.0,0.0,0.0,4846.9014,4846.9014,4846.0774,4846.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,2,0.0,0.0,0.0,4846.9014,4846.9014,4846.0774,4846.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,,,5025.9014,5025.9014,5025.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000421,1,0.0,,,5025.9014,5025.9014,5025.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,3.0,3.0,5025.9014,5025.9014,5025.0774,5028.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,3.0,3.0,5026.9014,5026.9014,5025.0774,5028.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,2,0.0,3.0,3.0,5026.9014,5026.9014,5025.0774,5028.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000425,0,0.0,5.0,5.0,5029.9014,5029.9014,5029.0774,5034.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000425,1,0.0,5.0,5.0,5029.9014,5029.9014,5029.0774,5034.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000426,0,0.0,4.0,4.0,5032.9014,5032.9014,5033.0774,5037.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000426,1,0.0,4.0,4.0,5032.9014,5032.9014,5033.0774,5037.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,0,0.0,0.0,0.0,5060.9014,5060.9014,5060.0774,5060.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,1,0.0,,,5060.9014,5060.9014,5060.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,2,0.0,0.0,0.0,5060.9014,5060.9014,5060.0774,5060.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000428,0,0.0,3.0,3.0,5066.9014,5066.9014,5066.0774,5069.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000432,0,0.0,,,5231.9014,5231.9014,5231.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000436,0,0.0,0.0,0.0,5259.9014,5259.9014,5260.0774,5260.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000436,1,0.0,14.0,14.0,5259.9014,5259.9014,5260.0774,5274.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,0,0.0,14.0,14.0,5259.9014,5259.9014,5260.0774,5274.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,1,0.0,14.0,14.0,5259.9014,5259.9014,5260.0774,5274.0774,1,1
