job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001456,0,0.0,0.0,0.0,4995.7035,4995.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001456,1,0.0,0.0,0.0,4995.7035,4995.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001457,0,7.0,0.0,-7.0,4994.7035,5001.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001458,0,0.0,0.0,0.0,4994.7035,4994.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001458,1,0.0,0.0,0.0,4995.7035,4995.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001459,0,1.0,2.0,1.0,4994.7035,4995.7035,4994.7489,4996.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001459,1,0.0,1.0,1.0,4995.7035,4995.7035,4994.7489,4995.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001460,0,0.0,0.0,0.0,4995.7035,4995.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001460,1,0.0,0.0,0.0,4995.7035,4995.7035,4995.7489,4995.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001461,0,0.0,0.0,0.0,4995.7035,4995.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001462,0,0.0,0.0,0.0,4995.7035,4995.7035,4994.7489,4994.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001463,0,0.0,1.0,1.0,4995.7035,4995.7035,4995.7489,4996.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001464,0,0.0,0.0,0.0,4996.7035,4996.7035,4995.7489,4995.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001464,1,0.0,0.0,0.0,4996.7035,4996.7035,4995.7489,4995.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001464,2,0.0,0.0,0.0,4996.7035,4996.7035,4995.7489,4995.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001465,0,0.0,1.0,1.0,4996.7035,4996.7035,4995.7489,4996.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001465,1,0.0,0.0,0.0,4996.7035,4996.7035,4995.7489,4995.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001465,2,0.0,0.0,0.0,4996.7035,4996.7035,4996.7489,4996.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001466,0,,,,4997.7035,,4996.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001466,1,,,,4997.7035,,4997.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001467,0,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001467,1,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001468,0,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001468,1,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001468,2,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001469,0,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001469,1,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001469,2,0.0,0.0,0.0,5018.7035,5018.7035,5017.7489,5017.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001470,0,1.0,0.0,-1.0,5019.7035,5020.7035,5019.7489,5019.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001471,0,0.0,0.0,0.0,5020.7035,5020.7035,5019.7489,5019.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001471,1,0.0,0.0,0.0,5020.7035,5020.7035,5019.7489,5019.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001471,2,0.0,0.0,0.0,5020.7035,5020.7035,5019.7489,5019.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001472,0,0.0,0.0,0.0,5028.7035,5028.7035,5027.7489,5027.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001473,0,0.0,0.0,0.0,5028.7035,5028.7035,5027.7489,5027.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001473,1,0.0,0.0,0.0,5028.7035,5028.7035,5027.7489,5027.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001474,0,0.0,0.0,0.0,5028.7035,5028.7035,5027.7489,5027.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001474,1,0.0,0.0,0.0,5028.7035,5028.7035,5027.7489,5027.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001475,0,0.0,0.0,0.0,5045.7035,5045.7035,5044.7489,5044.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001475,1,0.0,0.0,0.0,5045.7035,5045.7035,5044.7489,5044.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001475,2,0.0,0.0,0.0,5045.7035,5045.7035,5044.7489,5044.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001476,0,0.0,0.0,0.0,5045.7035,5045.7035,5044.7489,5044.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001477,0,0.0,0.0,0.0,5071.7035,5071.7035,5070.7489,5070.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001477,1,0.0,0.0,0.0,5071.7035,5071.7035,5070.7489,5070.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001478,0,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001479,0,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001479,1,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001479,2,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001480,0,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001480,1,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001480,2,0.0,0.0,0.0,5072.7035,5072.7035,5071.7489,5071.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001481,0,,,,5073.7035,,5072.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001481,1,,,,5073.7035,,5072.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001482,0,0.0,0.0,0.0,5073.7035,5073.7035,5072.7489,5072.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001483,0,,,,5073.7035,,5072.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001484,0,,,,5073.7035,,5072.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001485,0,0.0,0.0,0.0,5073.7035,5073.7035,5072.7489,5072.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001486,0,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001486,1,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001487,0,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001488,0,,,,5077.7035,,5077.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001488,1,,,,5077.7035,,5077.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001489,0,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001489,1,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001490,0,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001490,1,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001490,2,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001491,0,0.0,0.0,0.0,5077.7035,5077.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001491,1,0.0,0.0,0.0,5077.7035,5077.7035,5078.7489,5078.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001492,0,0.0,0.0,0.0,5078.7035,5078.7035,5077.7489,5077.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001493,0,,,,5078.7035,,5078.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001493,1,,,,5078.7035,,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001493,2,,,,5078.7035,,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001494,0,0.0,0.0,0.0,5078.7035,5078.7035,5078.7489,5078.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001494,1,0.0,0.0,0.0,5078.7035,5078.7035,5078.7489,5078.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001495,0,0.0,0.0,0.0,5078.7035,5078.7035,5078.7489,5078.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001496,0,0.0,0.0,0.0,5079.7035,5079.7035,5078.7489,5078.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001496,1,0.0,0.0,0.0,5079.7035,5079.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001496,2,0.0,0.0,0.0,5079.7035,5079.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001497,0,0.0,0.0,0.0,5079.7035,5079.7035,5078.7489,5078.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001497,1,0.0,0.0,0.0,5079.7035,5079.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001498,0,0.0,0.0,0.0,5079.7035,5079.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001499,0,0.0,0.0,0.0,5079.7035,5079.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001500,0,0.0,0.0,0.0,5079.7035,5079.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001500,1,0.0,0.0,0.0,5080.7035,5080.7035,5079.7489,5079.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001501,0,0.0,0.0,0.0,5080.7035,5080.7035,5080.7489,5080.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001502,0,0.0,1.0,1.0,5096.7035,5096.7035,5097.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001503,0,0.0,1.0,1.0,5097.7035,5097.7035,5097.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001504,0,0.0,1.0,1.0,5097.7035,5097.7035,5097.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001504,1,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001505,0,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001506,0,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001506,1,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001506,2,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001507,0,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001508,0,0.0,0.0,0.0,5097.7035,5097.7035,5098.7489,5098.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001509,0,2.0,3.0,1.0,5101.7035,5103.7035,5100.7489,5103.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001509,1,3.0,2.0,-1.0,5101.7035,5104.7035,5100.7489,5102.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001509,2,2.0,2.0,0.0,5101.7035,5103.7035,5100.7489,5102.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001510,0,0.0,0.0,0.0,5110.7035,5110.7035,5110.7489,5110.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001511,0,0.0,0.0,0.0,5110.7035,5110.7035,5110.7489,5110.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001512,0,0.0,0.0,0.0,5134.7035,5134.7035,5134.7489,5134.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001513,0,0.0,0.0,0.0,5181.7035,5181.7035,5181.7489,5181.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001513,1,0.0,0.0,0.0,5181.7035,5181.7035,5181.7489,5181.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001513,2,0.0,0.0,0.0,5181.7035,5181.7035,5181.7489,5181.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001514,0,0.0,0.0,0.0,5181.7035,5181.7035,5181.7489,5181.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001515,0,0.0,0.0,0.0,5183.7035,5183.7035,5182.7489,5182.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001515,1,0.0,0.0,0.0,5183.7035,5183.7035,5182.7489,5182.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001516,0,0.0,0.0,0.0,5184.7035,5184.7035,5183.7489,5183.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001516,1,0.0,0.0,0.0,5184.7035,5184.7035,5183.7489,5183.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001517,0,0.0,0.0,0.0,5184.7035,5184.7035,5183.7489,5183.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001518,0,0.0,0.0,0.0,5184.7035,5184.7035,5183.7489,5183.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001518,1,0.0,0.0,0.0,5184.7035,5184.7035,5183.7489,5183.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001518,2,0.0,0.0,0.0,5184.7035,5184.7035,5183.7489,5183.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001519,0,2.0,2.0,0.0,5185.7035,5187.7035,5184.7489,5186.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001519,1,1.0,0.0,-1.0,5185.7035,5186.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001519,2,1.0,0.0,-1.0,5185.7035,5186.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001520,0,0.0,0.0,0.0,5185.7035,5185.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001520,1,0.0,0.0,0.0,5185.7035,5185.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001520,2,0.0,0.0,0.0,5185.7035,5185.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001521,0,0.0,0.0,0.0,5185.7035,5185.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001522,0,0.0,0.0,0.0,5185.7035,5185.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001523,0,0.0,0.0,0.0,5185.7035,5185.7035,5184.7489,5184.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001524,0,0.0,0.0,0.0,5193.7035,5193.7035,5192.7489,5192.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001524,1,0.0,0.0,0.0,5193.7035,5193.7035,5192.7489,5192.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001524,2,0.0,0.0,0.0,5193.7035,5193.7035,5192.7489,5192.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001525,0,0.0,0.0,0.0,5194.7035,5194.7035,5194.7489,5194.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001525,1,0.0,0.0,0.0,5194.7035,5194.7035,5194.7489,5194.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001525,2,0.0,0.0,0.0,5194.7035,5194.7035,5194.7489,5194.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001526,0,0.0,0.0,0.0,5195.7035,5195.7035,5194.7489,5194.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001526,1,0.0,0.0,0.0,5195.7035,5195.7035,5194.7489,5194.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001527,0,0.0,0.0,0.0,5241.7035,5241.7035,5240.7489,5240.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001527,1,0.0,0.0,0.0,5241.7035,5241.7035,5240.7489,5240.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001527,2,0.0,0.0,0.0,5241.7035,5241.7035,5240.7489,5240.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001528,0,0.0,6.0,6.0,5241.7035,5241.7035,5240.7489,5246.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001529,0,0.0,0.0,0.0,5247.7035,5247.7035,5246.7489,5246.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001529,1,0.0,0.0,0.0,5247.7035,5247.7035,5246.7489,5246.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001530,0,0.0,0.0,0.0,5247.7035,5247.7035,5246.7489,5246.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001530,1,0.0,0.0,0.0,5247.7035,5247.7035,5246.7489,5246.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001530,2,0.0,0.0,0.0,5247.7035,5247.7035,5246.7489,5246.7489,1,1
