job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002168,0,0.0,,,7109.29,7109.29,7108.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002168,1,0.0,,,7109.29,7109.29,7108.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002171,0,0.0,16.0,16.0,7128.29,7128.29,7127.8667,7143.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002171,1,0.0,16.0,16.0,7128.29,7128.29,7127.8667,7143.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002175,0,0.0,1.0,1.0,7179.29,7179.29,7178.8667,7179.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002175,1,0.0,1.0,1.0,7179.29,7179.29,7178.8667,7179.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002175,2,0.0,1.0,1.0,7179.29,7179.29,7178.8667,7179.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002178,0,0.0,1.0,1.0,7179.29,7179.29,7178.8667,7179.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002179,0,0.0,,,7180.29,7180.29,7178.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002184,0,0.0,0.0,0.0,7187.29,7187.29,7186.8667,7186.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002184,1,0.0,0.0,0.0,7187.29,7187.29,7186.8667,7186.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002184,2,0.0,,,7187.29,7187.29,7186.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002189,0,0.0,,,7190.29,7190.29,7189.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002189,1,0.0,,,7190.29,7190.29,7189.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002189,2,0.0,,,7190.29,7190.29,7189.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,,,26.29,26.29,26.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,23.0,23.0,62.29,62.29,61.8667,84.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,23.0,23.0,62.29,62.29,61.8667,84.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000133,0,1.0,,,117.29,118.29,116.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,2.0,2.0,121.29,121.29,119.8667,121.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,130.29,130.29,129.8667,129.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,130.29,130.29,129.8667,129.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,130.29,130.29,129.8667,129.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,156.29,156.29,155.8667,155.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,175.29,175.29,174.8667,174.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,1,0.0,0.0,0.0,175.29,175.29,174.8667,174.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000157,0,0.0,,,186.29,186.29,185.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,,,186.29,186.29,186.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,1,0.0,,,187.29,187.29,186.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,0,0.0,0.0,0.0,242.29,242.29,241.8667,241.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,1,0.0,0.0,0.0,242.29,242.29,241.8667,241.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,246.29,246.29,245.8667,245.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,246.29,246.29,245.8667,245.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,0,0.0,0.0,0.0,246.29,246.29,245.8667,245.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,1,0.0,0.0,0.0,246.29,246.29,245.8667,245.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,2,0.0,0.0,0.0,246.29,246.29,245.8667,245.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,0,0.0,0.0,0.0,365.29,365.29,363.8667,363.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,1,0.0,0.0,0.0,365.29,365.29,363.8667,363.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,2,0.0,0.0,0.0,365.29,365.29,363.8667,363.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,0,0.0,10.0,10.0,374.29,374.29,373.8667,383.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,0,0.0,,,375.29,375.29,374.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,1,0.0,,,375.29,375.29,374.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,0,0.0,,,377.29,377.29,376.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,1,0.0,,,378.29,378.29,377.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000219,2,0.0,,,378.29,378.29,377.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,0,0.0,5.0,5.0,379.29,379.29,378.8667,383.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,1,0.0,5.0,5.0,379.29,379.29,378.8667,383.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000222,2,0.0,5.0,5.0,379.29,379.29,378.8667,383.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000223,0,1.0,,,379.29,380.29,377.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000223,1,0.0,,,379.29,379.29,377.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000234,0,0.0,6.0,6.0,396.29,396.29,395.8667,401.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000243,0,0.0,0.0,0.0,430.29,430.29,428.8667,428.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000243,1,0.0,0.0,0.0,430.29,430.29,428.8667,428.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000262,0,0.0,0.0,0.0,567.29,567.29,566.8667,566.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,0,0.0,0.0,0.0,585.29,585.29,584.8667,584.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,1,0.0,0.0,0.0,585.29,585.29,584.8667,584.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000263,2,0.0,0.0,0.0,585.29,585.29,584.8667,584.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,0,0.0,0.0,0.0,593.29,593.29,592.8667,592.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,1,0.0,0.0,0.0,593.29,593.29,592.8667,592.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000265,2,0.0,0.0,0.0,593.29,593.29,592.8667,592.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000270,0,0.0,0.0,0.0,639.29,639.29,638.8667,638.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000270,1,0.0,0.0,0.0,639.29,639.29,638.8667,638.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000277,0,1.0,0.0,-1.0,667.29,668.29,666.8667,666.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000278,0,0.0,0.0,0.0,668.29,668.29,666.8667,666.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000285,0,0.0,0.0,0.0,729.29,729.29,727.8667,727.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000285,1,0.0,0.0,0.0,729.29,729.29,727.8667,727.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000293,0,0.0,5.0,5.0,739.29,739.29,738.8667,743.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000301,0,0.0,3.0,3.0,775.29,775.29,773.8667,776.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000301,1,0.0,3.0,3.0,775.29,775.29,773.8667,776.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000312,0,0.0,0.0,0.0,851.29,851.29,850.8667,850.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000325,0,0.0,0.0,0.0,902.29,902.29,900.8667,900.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,0,0.0,0.0,0.0,917.29,917.29,915.8667,915.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,1,0.0,0.0,0.0,917.29,917.29,915.8667,915.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000333,2,0.0,0.0,0.0,917.29,917.29,915.8667,915.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,0,0.0,6.0,6.0,918.29,918.29,916.8667,922.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,1,0.0,6.0,6.0,918.29,918.29,916.8667,922.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000341,2,0.0,6.0,6.0,918.29,918.29,916.8667,922.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000358,0,0.0,0.0,0.0,942.29,942.29,941.8667,941.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,0,0.0,3.0,3.0,945.29,945.29,944.8667,947.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,1,0.0,3.0,3.0,945.29,945.29,944.8667,947.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000366,2,0.0,3.0,3.0,945.29,945.29,944.8667,947.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000371,0,0.0,3.0,3.0,946.29,946.29,944.8667,947.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000372,0,0.0,3.0,3.0,946.29,946.29,944.8667,947.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000374,0,0.0,1.0,1.0,953.29,953.29,952.8667,953.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000376,0,0.0,0.0,0.0,986.29,986.29,984.8667,984.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000376,1,0.0,0.0,0.0,986.29,986.29,984.8667,984.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,0,0.0,1.0,1.0,986.29,986.29,984.8667,985.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,1,0.0,0.0,0.0,986.29,986.29,985.8667,985.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,2,0.0,0.0,0.0,986.29,986.29,985.8667,985.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,0,0.0,5.0,5.0,1013.29,1013.29,1012.8667,1017.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,1,0.0,5.0,5.0,1013.29,1013.29,1012.8667,1017.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000384,2,0.0,5.0,5.0,1013.29,1013.29,1012.8667,1017.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,0,0.0,,,1014.29,1014.29,1013.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,1,1.0,,,1014.29,1015.29,1013.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000386,2,1.0,,,1014.29,1015.29,1013.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000398,0,0.0,0.0,0.0,1039.29,1039.29,1037.8667,1037.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000401,0,1.0,5.0,4.0,1041.29,1042.29,1040.8667,1045.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000401,1,0.0,5.0,5.0,1041.29,1041.29,1040.8667,1045.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000404,0,0.0,5.0,5.0,1041.29,1041.29,1040.8667,1045.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000410,0,0.0,0.0,0.0,1059.29,1059.29,1058.8667,1058.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000414,0,0.0,0.0,0.0,1070.29,1070.29,1069.8667,1069.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000414,1,0.0,0.0,0.0,1070.29,1070.29,1069.8667,1069.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000427,0,0.0,0.0,0.0,1113.29,1113.29,1112.8667,1112.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000427,1,0.0,0.0,0.0,1113.29,1113.29,1112.8667,1112.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000431,0,0.0,0.0,0.0,1125.29,1125.29,1123.8667,1123.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000431,1,0.0,0.0,0.0,1125.29,1125.29,1123.8667,1123.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000435,0,0.0,12.0,12.0,1126.29,1126.29,1123.8667,1135.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000442,0,0.0,0.0,0.0,1140.29,1140.29,1139.8667,1139.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000446,0,0.0,0.0,0.0,1142.29,1142.29,1140.8667,1140.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000452,0,0.0,5.0,5.0,1147.29,1147.29,1146.8667,1151.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000452,1,0.0,4.0,4.0,1147.29,1147.29,1146.8667,1150.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000460,0,0.0,0.0,0.0,1196.29,1196.29,1195.8667,1195.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000460,1,0.0,0.0,0.0,1196.29,1196.29,1195.8667,1195.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000462,0,0.0,0.0,0.0,1198.29,1198.29,1197.8667,1197.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000462,1,0.0,0.0,0.0,1198.29,1198.29,1197.8667,1197.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000464,0,0.0,0.0,0.0,1204.29,1204.29,1203.8667,1203.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000468,0,0.0,,,1217.29,1217.29,1215.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000475,0,0.0,0.0,0.0,1262.29,1262.29,1261.8667,1261.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000475,1,0.0,0.0,0.0,1262.29,1262.29,1261.8667,1261.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,0,0.0,0.0,0.0,1313.29,1313.29,1312.8667,1312.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,1,0.0,5.0,5.0,1313.29,1313.29,1312.8667,1317.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000483,2,0.0,5.0,5.0,1313.29,1313.29,1312.8667,1317.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000486,0,0.0,,,1314.29,1314.29,1313.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000486,1,0.0,,,1314.29,1314.29,1313.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,0,1.0,0.0,-1.0,1351.29,1352.29,1350.8667,1350.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,1,1.0,0.0,-1.0,1351.29,1352.29,1350.8667,1350.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000500,0,0.0,4.0,4.0,1353.29,1353.29,1352.8667,1356.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000500,1,0.0,4.0,4.0,1354.29,1354.29,1352.8667,1356.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000506,0,0.0,0.0,0.0,1426.29,1426.29,1425.8667,1425.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000524,0,0.0,5.0,5.0,1447.29,1447.29,1446.8667,1451.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000526,0,0.0,6.0,6.0,1447.29,1447.29,1446.8667,1452.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,0,0.0,5.0,5.0,1448.29,1448.29,1447.8667,1452.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,1,0.0,5.0,5.0,1448.29,1448.29,1447.8667,1452.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000542,0,0.0,0.0,0.0,1473.29,1473.29,1471.8667,1471.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000542,1,0.0,0.0,0.0,1473.29,1473.29,1471.8667,1471.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000545,0,0.0,,,1474.29,1474.29,1472.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000545,1,0.0,,,1474.29,1474.29,1472.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000546,0,0.0,17.0,17.0,1474.29,1474.29,1473.8667,1490.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000559,0,0.0,0.0,0.0,1538.29,1538.29,1537.8667,1537.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000559,1,0.0,0.0,0.0,1538.29,1538.29,1537.8667,1537.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000561,0,0.0,0.0,0.0,1540.29,1540.29,1538.8667,1538.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000571,0,0.0,0.0,0.0,1543.29,1543.29,1542.8667,1542.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000571,1,0.0,0.0,0.0,1543.29,1543.29,1542.8667,1542.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000575,0,0.0,0.0,0.0,1615.29,1615.29,1613.8667,1613.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000575,1,0.0,0.0,0.0,1615.29,1615.29,1613.8667,1613.8667,1,1
