job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000843,1,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000844,0,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000844,1,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000845,0,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000846,0,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000846,1,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000847,0,0.0,0.0,0.0,5786.855,5786.855,5786.7293,5786.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000847,1,0.0,0.0,0.0,5786.855,5786.855,5786.7293,5786.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000847,2,0.0,0.0,0.0,5786.855,5786.855,5786.7293,5786.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000848,0,0.0,0.0,0.0,5901.855,5901.855,5901.7293,5901.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000848,1,0.0,0.0,0.0,5901.855,5901.855,5901.7293,5901.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000849,0,0.0,0.0,0.0,5918.855,5918.855,5918.7293,5918.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000850,0,0.0,0.0,0.0,5918.855,5918.855,5918.7293,5918.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000850,1,0.0,0.0,0.0,5918.855,5918.855,5918.7293,5918.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000850,2,0.0,0.0,0.0,5918.855,5918.855,5918.7293,5918.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000851,0,0.0,0.0,0.0,5921.855,5921.855,5920.7293,5920.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000852,0,0.0,0.0,0.0,5921.855,5921.855,5921.7293,5921.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000852,1,0.0,0.0,0.0,5921.855,5921.855,5921.7293,5921.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000853,0,0.0,0.0,0.0,5921.855,5921.855,5921.7293,5921.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000854,0,0.0,0.0,0.0,5983.855,5983.855,5983.7293,5983.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000854,1,0.0,0.0,0.0,5983.855,5983.855,5983.7293,5983.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000854,2,0.0,0.0,0.0,5983.855,5983.855,5983.7293,5983.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000855,0,0.0,0.0,0.0,5983.855,5983.855,5983.7293,5983.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000856,0,0.0,1.0,1.0,5998.855,5998.855,5997.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000856,1,0.0,0.0,0.0,5998.855,5998.855,5997.7293,5997.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000857,0,0.0,1.0,1.0,5998.855,5998.855,5997.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000857,1,0.0,1.0,1.0,5998.855,5998.855,5997.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000858,0,0.0,0.0,0.0,5998.855,5998.855,5998.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000859,0,0.0,0.0,0.0,5998.855,5998.855,5998.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000860,0,0.0,0.0,0.0,5998.855,5998.855,5998.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000860,1,0.0,0.0,0.0,5998.855,5998.855,5998.7293,5998.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000861,0,0.0,0.0,0.0,6083.855,6083.855,6083.7293,6083.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000861,1,0.0,0.0,0.0,6083.855,6083.855,6083.7293,6083.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000862,0,0.0,0.0,0.0,6083.855,6083.855,6083.7293,6083.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000862,1,0.0,0.0,0.0,6083.855,6083.855,6083.7293,6083.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000862,2,0.0,0.0,0.0,6083.855,6083.855,6083.7293,6083.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000863,0,0.0,0.0,0.0,6083.855,6083.855,6083.7293,6083.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000864,0,0.0,0.0,0.0,6087.855,6087.855,6087.7293,6087.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000864,1,0.0,0.0,0.0,6087.855,6087.855,6087.7293,6087.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000865,0,0.0,0.0,0.0,6087.855,6087.855,6087.7293,6087.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000865,1,0.0,0.0,0.0,6087.855,6087.855,6087.7293,6087.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000866,0,0.0,0.0,0.0,6102.855,6102.855,6102.7293,6102.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000867,0,0.0,0.0,0.0,6102.855,6102.855,6102.7293,6102.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000867,1,0.0,0.0,0.0,6102.855,6102.855,6102.7293,6102.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000867,2,0.0,0.0,0.0,6102.855,6102.855,6102.7293,6102.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000868,0,1.0,0.0,-1.0,6122.855,6123.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000869,0,0.0,0.0,0.0,6122.855,6122.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000870,0,0.0,0.0,0.0,6122.855,6122.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000870,1,0.0,0.0,0.0,6122.855,6122.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000871,0,0.0,0.0,0.0,6122.855,6122.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000871,1,0.0,0.0,0.0,6122.855,6122.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000871,2,0.0,0.0,0.0,6122.855,6122.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000872,0,1.0,0.0,-1.0,6122.855,6123.855,6122.7293,6122.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000873,0,0.0,0.0,0.0,6125.855,6125.855,6125.7293,6125.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000874,0,0.0,0.0,0.0,6125.855,6125.855,6125.7293,6125.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000875,0,0.0,0.0,0.0,6125.855,6125.855,6125.7293,6125.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000876,0,0.0,0.0,0.0,6134.855,6134.855,6134.7293,6134.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000877,0,0.0,0.0,0.0,6236.855,6236.855,6236.7293,6236.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,6236.855,6236.855,6236.7293,6236.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,6236.855,6236.855,6236.7293,6236.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000878,2,0.0,0.0,0.0,6236.855,6236.855,6236.7293,6236.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000879,0,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000879,1,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000880,0,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000880,1,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000880,2,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000882,0,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000883,0,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000883,1,0.0,0.0,0.0,6298.855,6298.855,6298.7293,6298.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000884,0,0.0,1.0,1.0,6299.855,6299.855,6298.7293,6299.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000884,1,0.0,0.0,0.0,6299.855,6299.855,6299.7293,6299.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000885,0,1.0,0.0,-1.0,6298.855,6299.855,6299.7293,6299.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000885,1,0.0,0.0,0.0,6299.855,6299.855,6299.7293,6299.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000886,0,1.0,0.0,-1.0,6298.855,6299.855,6299.7293,6299.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000886,1,1.0,0.0,-1.0,6298.855,6299.855,6299.7293,6299.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000887,0,0.0,0.0,0.0,6376.855,6376.855,6376.7293,6376.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000887,1,0.0,0.0,0.0,6376.855,6376.855,6376.7293,6376.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000887,2,0.0,0.0,0.0,6376.855,6376.855,6376.7293,6376.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000888,0,1.0,0.0,-1.0,6376.855,6377.855,6376.7293,6376.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000888,1,0.0,0.0,0.0,6376.855,6376.855,6376.7293,6376.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000888,2,1.0,0.0,-1.0,6376.855,6377.855,6376.7293,6376.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000889,0,,0.0,,6377.855,,6377.7293,6377.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000890,0,0.0,0.0,0.0,6377.855,6377.855,6377.7293,6377.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000890,1,0.0,0.0,0.0,6377.855,6377.855,6377.7293,6377.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000890,2,0.0,0.0,0.0,6377.855,6377.855,6377.7293,6377.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,6377.855,6377.855,6377.7293,6377.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000891,1,0.0,0.0,0.0,6377.855,6377.855,6377.7293,6377.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000892,0,0.0,0.0,0.0,6377.855,6377.855,6377.7293,6377.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000893,0,0.0,0.0,0.0,6381.855,6381.855,6380.7293,6380.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000894,0,1.0,0.0,-1.0,6381.855,6382.855,6381.7293,6381.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000895,0,0.0,6.0,6.0,6382.855,6382.855,6382.7293,6388.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000895,1,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000895,2,0.0,3.0,3.0,6382.855,6382.855,6382.7293,6385.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000896,1,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000897,0,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000897,1,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000898,0,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000899,0,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000899,1,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000900,0,0.0,2.0,2.0,6382.855,6382.855,6382.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000901,0,0.0,0.0,0.0,6382.855,6382.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000901,1,0.0,0.0,0.0,6383.855,6383.855,6383.7293,6383.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000901,2,0.0,0.0,0.0,6383.855,6383.855,6383.7293,6383.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000902,0,1.0,1.0,0.0,6383.855,6384.855,6383.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000903,0,0.0,0.0,0.0,6383.855,6383.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000903,1,0.0,0.0,0.0,6383.855,6383.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000903,2,0.0,0.0,0.0,6383.855,6383.855,6382.7293,6382.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000904,0,0.0,0.0,0.0,6383.855,6383.855,6383.7293,6383.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000905,0,,,,6383.855,,6383.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000905,1,,,,6383.855,,6383.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000906,0,6.0,8.0,2.0,6384.855,6390.855,6384.7293,6392.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000907,0,,6.0,,6384.855,,6384.7293,6390.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000907,1,4.0,3.0,-1.0,6384.855,6388.855,6384.7293,6387.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000907,2,3.0,,,6384.855,6387.855,6384.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000908,0,8.0,9.0,1.0,6384.855,6392.855,6384.7293,6393.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000909,0,0.0,0.0,0.0,6384.855,6384.855,6384.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000909,1,0.0,0.0,0.0,6384.855,6384.855,6384.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000910,0,0.0,0.0,0.0,6384.855,6384.855,6384.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000910,1,0.0,0.0,0.0,6384.855,6384.855,6384.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000911,0,0.0,0.0,0.0,6384.855,6384.855,6384.7293,6384.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000912,0,0.0,1.0,1.0,6384.855,6384.855,6384.7293,6385.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000913,0,0.0,0.0,0.0,6385.855,6385.855,6385.7293,6385.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000914,0,,,,6385.855,,6385.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000914,1,,,,6385.855,,6385.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000914,2,,,,6385.855,,6385.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000915,0,0.0,0.0,0.0,6468.855,6468.855,6467.7293,6467.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000915,1,0.0,0.0,0.0,6468.855,6468.855,6467.7293,6467.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000916,0,0.0,0.0,0.0,6471.855,6471.855,6471.7293,6471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000916,1,0.0,0.0,0.0,6471.855,6471.855,6471.7293,6471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000916,2,0.0,0.0,0.0,6471.855,6471.855,6471.7293,6471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000917,0,,,,6471.855,,6471.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000917,1,,,,6471.855,,6471.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000918,0,0.0,0.0,0.0,6471.855,6471.855,6471.7293,6471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000919,0,0.0,0.0,0.0,6471.855,6471.855,6471.7293,6471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000919,1,0.0,0.0,0.0,6471.855,6471.855,6471.7293,6471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000920,0,0.0,0.0,0.0,6480.855,6480.855,6480.7293,6480.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000920,1,0.0,0.0,0.0,6480.855,6480.855,6480.7293,6480.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000920,2,0.0,0.0,0.0,6480.855,6480.855,6480.7293,6480.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000921,0,0.0,0.0,0.0,6481.855,6481.855,6481.7293,6481.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000921,1,0.0,0.0,0.0,6481.855,6481.855,6481.7293,6481.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000921,2,0.0,0.0,0.0,6481.855,6481.855,6481.7293,6481.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000922,0,,,,6481.855,,6481.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000923,0,,,,6481.855,,6481.7293,,1,0
