job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,2137.5775,2137.5775,2136.9997,2136.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000366,0,0.0,0.0,0.0,2137.5775,2137.5775,2136.9997,2136.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000366,1,0.0,0.0,0.0,2137.5775,2137.5775,2136.9997,2136.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000371,0,0.0,0.0,0.0,2140.5775,2140.5775,2139.9997,2139.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,0,0.0,0.0,0.0,2219.5775,2219.5775,2218.9997,2218.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,1,0.0,0.0,0.0,2219.5775,2219.5775,2218.9997,2218.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,2,0.0,0.0,0.0,2219.5775,2219.5775,2218.9997,2218.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000376,0,0.0,0.0,0.0,2224.5775,2224.5775,2223.9997,2223.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000377,0,0.0,0.0,0.0,2241.5775,2241.5775,2240.9997,2240.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000377,1,0.0,0.0,0.0,2241.5775,2241.5775,2240.9997,2240.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,0,0.0,0.0,0.0,2241.5775,2241.5775,2240.9997,2240.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,1,0.0,0.0,0.0,2241.5775,2241.5775,2240.9997,2240.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,2,0.0,0.0,0.0,2241.5775,2241.5775,2240.9997,2240.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000384,0,0.0,0.0,0.0,2242.5775,2242.5775,2241.9997,2241.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000391,0,0.0,0.0,0.0,2274.5775,2274.5775,2273.9997,2273.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,0,0.0,0.0,0.0,2275.5775,2275.5775,2274.9997,2274.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,1,0.0,0.0,0.0,2275.5775,2275.5775,2274.9997,2274.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,2,0.0,0.0,0.0,2275.5775,2275.5775,2274.9997,2274.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,2429.5775,2429.5775,2428.9997,2428.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,0,0.0,0.0,0.0,2515.5775,2515.5775,2514.9997,2514.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,1,0.0,0.0,0.0,2515.5775,2515.5775,2514.9997,2514.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,2,0.0,0.0,0.0,2515.5775,2515.5775,2514.9997,2514.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,0,0.0,0.0,0.0,2515.5775,2515.5775,2514.9997,2514.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,1,0.0,0.0,0.0,2515.5775,2515.5775,2514.9997,2514.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,2,0.0,0.0,0.0,2515.5775,2515.5775,2514.9997,2514.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000431,0,1.0,0.0,-1.0,2618.5775,2619.5775,2617.9997,2617.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000431,1,1.0,0.0,-1.0,2618.5775,2619.5775,2617.9997,2617.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000439,0,1.0,0.0,-1.0,2694.5775,2695.5775,2693.9997,2693.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000442,0,1.0,0.0,-1.0,2694.5775,2695.5775,2693.9997,2693.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000442,1,1.0,0.0,-1.0,2694.5775,2695.5775,2693.9997,2693.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000443,0,0.0,0.0,0.0,2695.5775,2695.5775,2694.9997,2694.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000443,1,0.0,0.0,0.0,2695.5775,2695.5775,2694.9997,2694.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000443,2,0.0,0.0,0.0,2695.5775,2695.5775,2694.9997,2694.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000446,0,0.0,0.0,0.0,2697.5775,2697.5775,2696.9997,2696.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000448,0,0.0,0.0,0.0,2698.5775,2698.5775,2697.9997,2697.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000451,0,0.0,0.0,0.0,2790.5775,2790.5775,2789.9997,2789.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000452,0,0.0,0.0,0.0,2844.5775,2844.5775,2843.9997,2843.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000452,1,0.0,0.0,0.0,2844.5775,2844.5775,2843.9997,2843.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000452,2,0.0,0.0,0.0,2844.5775,2844.5775,2843.9997,2843.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000454,0,0.0,0.0,0.0,2847.5775,2847.5775,2846.9997,2846.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000454,1,0.0,0.0,0.0,2847.5775,2847.5775,2846.9997,2846.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000454,2,0.0,0.0,0.0,2847.5775,2847.5775,2846.9997,2846.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000466,0,0.0,0.0,0.0,2882.5775,2882.5775,2881.9997,2881.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000466,1,0.0,0.0,0.0,2883.5775,2883.5775,2882.9997,2882.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000466,2,0.0,0.0,0.0,2883.5775,2883.5775,2882.9997,2882.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000468,0,0.0,0.0,0.0,2883.5775,2883.5775,2882.9997,2882.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000468,1,0.0,0.0,0.0,2883.5775,2883.5775,2882.9997,2882.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000475,0,0.0,1.0,1.0,2890.5775,2890.5775,2888.9997,2889.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000475,1,0.0,1.0,1.0,2890.5775,2890.5775,2888.9997,2889.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000477,0,0.0,0.0,0.0,2890.5775,2890.5775,2889.9997,2889.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000478,0,1.0,0.0,-1.0,2890.5775,2891.5775,2889.9997,2889.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000478,1,0.0,0.0,0.0,2891.5775,2891.5775,2889.9997,2889.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,2941.5775,2941.5775,2940.9997,2940.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000499,1,0.0,0.0,0.0,2941.5775,2941.5775,2940.9997,2940.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000499,2,0.0,0.0,0.0,2941.5775,2941.5775,2940.9997,2940.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000502,0,0.0,0.0,0.0,2960.5775,2960.5775,2959.9997,2959.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000502,1,0.0,0.0,0.0,2960.5775,2960.5775,2959.9997,2959.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,3067.5775,3067.5775,3066.9997,3066.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000509,0,0.0,0.0,0.0,3071.5775,3071.5775,3070.9997,3070.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000510,0,0.0,0.0,0.0,3071.5775,3071.5775,3070.9997,3070.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000510,1,0.0,0.0,0.0,3071.5775,3071.5775,3070.9997,3070.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000510,2,0.0,0.0,0.0,3071.5775,3071.5775,3070.9997,3070.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000514,0,0.0,0.0,0.0,3075.5775,3075.5775,3074.9997,3074.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000514,1,0.0,0.0,0.0,3075.5775,3075.5775,3074.9997,3074.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000514,2,0.0,0.0,0.0,3075.5775,3075.5775,3074.9997,3074.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,3094.5775,3094.5775,3093.9997,3093.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,3094.5775,3094.5775,3093.9997,3093.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,3094.5775,3094.5775,3093.9997,3093.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000529,0,0.0,0.0,0.0,3222.5775,3222.5775,3221.9997,3221.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,3229.5775,3229.5775,3228.9997,3228.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,3229.5775,3229.5775,3228.9997,3228.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000531,2,0.0,0.0,0.0,3229.5775,3229.5775,3228.9997,3228.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000532,0,0.0,0.0,0.0,3229.5775,3229.5775,3228.9997,3228.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000532,1,0.0,0.0,0.0,3229.5775,3229.5775,3228.9997,3228.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000532,2,0.0,0.0,0.0,3229.5775,3229.5775,3228.9997,3228.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000538,0,0.0,0.0,0.0,3346.5775,3346.5775,3345.9997,3345.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000538,1,0.0,0.0,0.0,3346.5775,3346.5775,3345.9997,3345.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000545,0,0.0,0.0,0.0,3354.5775,3354.5775,3353.9997,3353.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000545,1,0.0,0.0,0.0,3354.5775,3354.5775,3353.9997,3353.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000546,0,0.0,0.0,0.0,3354.5775,3354.5775,3353.9997,3353.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000548,0,0.0,0.0,0.0,3475.5775,3475.5775,3473.9997,3473.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,3579.5775,3579.5775,3578.9997,3578.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000562,1,0.0,0.0,0.0,3579.5775,3579.5775,3578.9997,3578.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000562,2,0.0,0.0,0.0,3579.5775,3579.5775,3578.9997,3578.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000566,0,0.0,0.0,0.0,3619.5775,3619.5775,3618.9997,3618.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000578,0,0.0,0.0,0.0,3627.5775,3627.5775,3626.9997,3626.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000578,1,0.0,0.0,0.0,3627.5775,3627.5775,3627.9997,3627.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000578,2,0.0,0.0,0.0,3627.5775,3627.5775,3627.9997,3627.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000593,0,0.0,0.0,0.0,3812.5775,3812.5775,3811.9997,3811.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000594,0,0.0,0.0,0.0,3893.5775,3893.5775,3892.9997,3892.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000594,1,0.0,0.0,0.0,3893.5775,3893.5775,3892.9997,3892.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000594,2,0.0,0.0,0.0,3893.5775,3893.5775,3892.9997,3892.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000597,0,0.0,0.0,0.0,3894.5775,3894.5775,3893.9997,3893.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000597,1,0.0,0.0,0.0,3894.5775,3894.5775,3893.9997,3893.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000600,0,0.0,0.0,0.0,3894.5775,3894.5775,3893.9997,3893.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000600,1,0.0,0.0,0.0,3894.5775,3894.5775,3893.9997,3893.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000604,0,0.0,0.0,0.0,3895.5775,3895.5775,3893.9997,3893.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000604,1,0.0,0.0,0.0,3895.5775,3895.5775,3894.9997,3894.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000608,0,0.0,0.0,0.0,4013.5775,4013.5775,4012.9997,4012.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000608,1,0.0,0.0,0.0,4013.5775,4013.5775,4012.9997,4012.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000613,0,0.0,0.0,0.0,4064.5775,4064.5775,4063.9997,4063.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000613,1,0.0,0.0,0.0,4064.5775,4064.5775,4063.9997,4063.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000613,2,0.0,0.0,0.0,4064.5775,4064.5775,4063.9997,4063.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000618,0,0.0,0.0,0.0,4129.5775,4129.5775,4128.9997,4128.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000618,1,0.0,0.0,0.0,4129.5775,4129.5775,4128.9997,4128.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000630,0,0.0,0.0,0.0,4255.5775,4255.5775,4254.9997,4254.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000630,1,0.0,0.0,0.0,4255.5775,4255.5775,4254.9997,4254.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000635,0,0.0,0.0,0.0,4265.5775,4265.5775,4264.9997,4264.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000636,0,0.0,0.0,0.0,4265.5775,4265.5775,4264.9997,4264.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000636,1,0.0,0.0,0.0,4265.5775,4265.5775,4264.9997,4264.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000636,2,0.0,0.0,0.0,4265.5775,4265.5775,4264.9997,4264.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000640,0,0.0,0.0,0.0,4306.5775,4306.5775,4305.9997,4305.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000640,1,0.0,0.0,0.0,4306.5775,4306.5775,4305.9997,4305.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000641,0,0.0,0.0,0.0,4306.5775,4306.5775,4305.9997,4305.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000649,0,0.0,0.0,0.0,4425.5775,4425.5775,4424.9997,4424.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000650,0,0.0,0.0,0.0,4425.5775,4425.5775,4424.9997,4424.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000650,1,0.0,0.0,0.0,4425.5775,4425.5775,4424.9997,4424.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000650,2,0.0,0.0,0.0,4425.5775,4425.5775,4424.9997,4424.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000653,0,0.0,0.0,0.0,4555.5775,4555.5775,4554.9997,4554.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000653,1,0.0,0.0,0.0,4555.5775,4555.5775,4554.9997,4554.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000656,0,0.0,0.0,0.0,4556.5775,4556.5775,4555.9997,4555.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000659,0,0.0,1.0,1.0,4557.5775,4557.5775,4555.9997,4556.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000659,1,0.0,0.0,0.0,4557.5775,4557.5775,4556.9997,4556.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000659,2,0.0,0.0,0.0,4557.5775,4557.5775,4556.9997,4556.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000662,0,0.0,0.0,0.0,4563.5775,4563.5775,4564.9997,4564.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000662,1,0.0,0.0,0.0,4563.5775,4563.5775,4564.9997,4564.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000669,0,0.0,0.0,0.0,4646.5775,4646.5775,4645.9997,4645.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000679,0,0.0,0.0,0.0,4730.5775,4730.5775,4729.9997,4729.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000699,0,1.0,1.0,0.0,4773.5775,4774.5775,4772.9997,4773.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000699,1,1.0,1.0,0.0,4773.5775,4774.5775,4772.9997,4773.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000701,0,0.0,0.0,0.0,4775.5775,4775.5775,4774.9997,4774.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000701,1,0.0,0.0,0.0,4775.5775,4775.5775,4774.9997,4774.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000701,2,0.0,0.0,0.0,4775.5775,4775.5775,4774.9997,4774.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000703,0,0.0,0.0,0.0,4779.5775,4779.5775,4778.9997,4778.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000703,1,0.0,0.0,0.0,4779.5775,4779.5775,4778.9997,4778.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000709,0,0.0,1.0,1.0,4818.5775,4818.5775,4817.9997,4818.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000714,0,0.0,0.0,0.0,4936.5775,4936.5775,4935.9997,4935.9997,1,1
