job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000448,0,0.0,0.0,0.0,5115.1847,5115.1847,5114.3261,5114.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000448,1,0.0,0.0,0.0,5115.1847,5115.1847,5114.3261,5114.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000449,0,0.0,0.0,0.0,5118.1847,5118.1847,5117.3261,5117.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000449,1,0.0,0.0,0.0,5118.1847,5118.1847,5117.3261,5117.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000450,0,0.0,0.0,0.0,5218.1847,5218.1847,5217.3261,5217.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000450,1,0.0,0.0,0.0,5218.1847,5218.1847,5217.3261,5217.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000450,2,0.0,0.0,0.0,5218.1847,5218.1847,5217.3261,5217.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000451,0,0.0,0.0,0.0,5219.1847,5219.1847,5218.3261,5218.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000452,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000453,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000454,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000455,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000455,1,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000456,0,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000456,1,0.0,0.0,0.0,5232.1847,5232.1847,5231.3261,5231.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000457,0,0.0,1.0,1.0,5233.1847,5233.1847,5231.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000457,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000458,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000458,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000458,2,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000459,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000460,0,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000460,1,0.0,0.0,0.0,5233.1847,5233.1847,5232.3261,5232.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000461,0,,1.0,,5234.1847,,5233.3261,5234.3261,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000461,1,0.0,0.0,0.0,5234.1847,5234.1847,5233.3261,5233.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000461,2,0.0,0.0,0.0,5234.1847,5234.1847,5233.3261,5233.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000462,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.3261,5233.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000463,0,0.0,0.0,0.0,5234.1847,5234.1847,5233.3261,5233.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000464,0,0.0,0.0,0.0,5243.1847,5243.1847,5242.3261,5242.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000464,1,0.0,1.0,1.0,5243.1847,5243.1847,5242.3261,5243.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000465,0,0.0,1.0,1.0,5282.1847,5282.1847,5281.3261,5282.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000466,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000466,1,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000467,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000467,1,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000467,2,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000468,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000469,0,0.0,0.0,0.0,5284.1847,5284.1847,5283.3261,5283.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000470,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000470,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000471,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000473,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000473,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000474,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000474,1,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000474,2,0.0,0.0,0.0,5286.1847,5286.1847,5285.3261,5285.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5289.1847,5289.1847,5288.3261,5288.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000475,1,0.0,0.0,0.0,5289.1847,5289.1847,5288.3261,5288.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000475,2,0.0,0.0,0.0,5289.1847,5289.1847,5288.3261,5288.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5289.1847,5289.1847,5288.3261,5288.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000478,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000479,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000479,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000479,2,0.0,0.0,0.0,5292.1847,5292.1847,5291.3261,5291.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5304.1847,5304.1847,5303.3261,5303.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000480,1,0.0,1.0,1.0,5304.1847,5304.1847,5303.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000481,0,0.0,1.0,1.0,5304.1847,5304.1847,5303.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000481,1,0.0,0.0,0.0,5304.1847,5304.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000481,2,0.0,0.0,0.0,5304.1847,5304.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000483,0,1.0,0.0,-1.0,5304.1847,5305.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,1,0.0,0.0,0.0,5304.1847,5304.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000484,2,0.0,0.0,0.0,5304.1847,5304.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,5305.1847,5305.1847,5304.3261,5304.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.3261,5501.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.3261,5501.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000487,1,0.0,0.0,0.0,5502.1847,5502.1847,5501.3261,5501.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000488,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3261,5503.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000489,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3261,5503.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3261,5503.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,5504.1847,5504.1847,5503.3261,5503.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,5504.1847,5504.1847,5503.3261,5503.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000491,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3261,5503.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,5506.1847,5506.1847,5505.3261,5505.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,1,0.0,0.0,0.0,5506.1847,5506.1847,5505.3261,5505.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000492,2,0.0,0.0,0.0,5506.1847,5506.1847,5505.3261,5505.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,5515.1847,5515.1847,5514.3261,5514.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,5516.1847,5516.1847,5515.3261,5515.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000494,1,0.0,0.0,0.0,5516.1847,5516.1847,5515.3261,5515.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000494,2,0.0,0.0,0.0,5516.1847,5516.1847,5515.3261,5515.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000495,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.3261,5516.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.3261,5516.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000497,0,0.0,0.0,0.0,5518.1847,5518.1847,5517.3261,5517.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000497,1,0.0,0.0,0.0,5518.1847,5518.1847,5517.3261,5517.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000497,2,0.0,0.0,0.0,5518.1847,5518.1847,5517.3261,5517.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,0,0.0,1.0,1.0,5518.1847,5518.1847,5517.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,5518.1847,5518.1847,5518.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000498,2,0.0,0.0,0.0,5518.1847,5518.1847,5518.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,0,1.0,0.0,-1.0,5518.1847,5519.1847,5518.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000499,1,1.0,0.0,-1.0,5518.1847,5519.1847,5518.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,0,0.0,0.0,0.0,5519.1847,5519.1847,5518.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000500,1,0.0,0.0,0.0,5519.1847,5519.1847,5518.3261,5518.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,5564.1847,5564.1847,5563.3261,5563.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000502,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000503,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000503,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000504,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.3261,5569.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,5578.1847,5578.1847,5577.3261,5577.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,5578.1847,5578.1847,5577.3261,5577.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000505,2,0.0,0.0,0.0,5578.1847,5578.1847,5577.3261,5577.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.3261,5578.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000506,1,0.0,0.0,0.0,5579.1847,5579.1847,5578.3261,5578.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.3261,5578.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000508,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.3261,5578.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000508,1,0.0,0.0,0.0,5579.1847,5579.1847,5578.3261,5578.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000509,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000510,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000512,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000514,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000515,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.3261,5590.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.3261,5591.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000516,1,0.0,0.0,0.0,5592.1847,5592.1847,5591.3261,5591.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000517,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.3261,5591.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.3261,5591.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000519,0,0.0,0.0,0.0,5633.1847,5633.1847,5632.3261,5632.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000519,1,0.0,0.0,0.0,5633.1847,5633.1847,5632.3261,5632.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000519,2,0.0,0.0,0.0,5633.1847,5633.1847,5632.3261,5632.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,5637.1847,5637.1847,5636.3261,5636.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.3261,5722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000521,1,0.0,0.0,0.0,5723.1847,5723.1847,5722.3261,5722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000522,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.3261,5722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000522,1,0.0,0.0,0.0,5723.1847,5723.1847,5722.3261,5722.3261,1,1
