job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001599,1,1.0,,,5550.3973,5551.3973,5550.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001602,0,0.0,2.0,2.0,5551.3973,5551.3973,5550.5163,5552.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001602,1,0.0,2.0,2.0,5551.3973,5551.3973,5550.5163,5552.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001604,0,0.0,,,5566.3973,5566.3973,5566.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001604,1,0.0,,,5566.3973,5566.3973,5566.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001605,0,0.0,10.0,10.0,5566.3973,5566.3973,5566.5163,5576.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001605,1,0.0,0.0,0.0,5566.3973,5566.3973,5566.5163,5566.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001605,2,0.0,0.0,0.0,5566.3973,5566.3973,5566.5163,5566.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001608,0,0.0,0.0,0.0,5566.3973,5566.3973,5566.5163,5566.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001608,1,0.0,0.0,0.0,5566.3973,5566.3973,5566.5163,5566.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001612,0,0.0,0.0,0.0,5587.3973,5587.3973,5586.5163,5586.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001615,0,0.0,0.0,0.0,5616.3973,5616.3973,5615.5163,5615.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001615,1,5.0,5.0,0.0,5616.3973,5621.3973,5615.5163,5620.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001620,0,0.0,1.0,1.0,5621.3973,5621.3973,5621.5163,5622.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001620,1,0.0,0.0,0.0,5621.3973,5621.3973,5621.5163,5621.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001620,2,0.0,0.0,0.0,5621.3973,5621.3973,5621.5163,5621.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001628,0,1.0,0.0,-1.0,5651.3973,5652.3973,5650.5163,5650.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001630,0,0.0,0.0,0.0,5670.3973,5670.3973,5669.5163,5669.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001634,0,0.0,0.0,0.0,5674.3973,5674.3973,5674.5163,5674.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001634,1,0.0,0.0,0.0,5674.3973,5674.3973,5674.5163,5674.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001634,2,0.0,0.0,0.0,5674.3973,5674.3973,5674.5163,5674.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001636,0,0.0,0.0,0.0,5677.3973,5677.3973,5676.5163,5676.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001640,0,0.0,0.0,0.0,5679.3973,5679.3973,5678.5163,5678.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001641,0,0.0,0.0,0.0,5681.3973,5681.3973,5681.5163,5681.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001645,0,18.0,,,5713.3973,5731.3973,5712.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001648,0,0.0,0.0,0.0,5714.3973,5714.3973,5713.5163,5713.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001649,0,1.0,,,5714.3973,5715.3973,5713.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001650,0,3.0,,,5714.3973,5717.3973,5713.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001650,1,3.0,,,5714.3973,5717.3973,5713.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001656,0,0.0,,,5720.3973,5720.3973,5719.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001658,0,0.0,0.0,0.0,5723.3973,5723.3973,5723.5163,5723.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001663,0,0.0,0.0,0.0,5734.3973,5734.3973,5734.5163,5734.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001670,0,0.0,,,5752.3973,5752.3973,5751.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001670,1,1.0,2.0,1.0,5752.3973,5753.3973,5751.5163,5753.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001678,0,0.0,0.0,0.0,5801.3973,5801.3973,5801.5163,5801.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001684,0,7.0,,,5811.3973,5818.3973,5811.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001684,1,6.0,6.0,0.0,5811.3973,5817.3973,5811.5163,5817.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001684,2,6.0,,,5811.3973,5817.3973,5811.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001686,0,1.0,3.0,2.0,5813.3973,5814.3973,5812.5163,5815.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001686,1,0.0,1.0,1.0,5813.3973,5813.3973,5812.5163,5813.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001686,2,0.0,1.0,1.0,5813.3973,5813.3973,5812.5163,5813.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001689,0,,,,5813.3973,,5812.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001694,0,0.0,0.0,0.0,5830.3973,5830.3973,5829.5163,5829.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001695,0,0.0,0.0,0.0,5829.3973,5829.3973,5829.5163,5829.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001697,0,,0.0,,5830.3973,,5829.5163,5829.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001705,0,0.0,,,5842.3973,5842.3973,5841.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001705,1,1.0,,,5843.3973,5844.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001709,0,,,,5844.3973,,5844.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001709,1,0.0,,,5844.3973,5844.3973,5844.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001709,2,,,,5845.3973,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001713,0,0.0,0.0,0.0,5845.3973,5845.3973,5844.5163,5844.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001714,0,,,,5845.3973,,5844.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001714,1,,,,5845.3973,,5844.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001716,0,0.0,,,5865.3973,5865.3973,5864.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001720,0,0.0,4.0,4.0,5875.3973,5875.3973,5874.5163,5878.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001720,1,0.0,4.0,4.0,5875.3973,5875.3973,5874.5163,5878.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001720,2,0.0,0.0,0.0,5875.3973,5875.3973,5874.5163,5874.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001721,0,0.0,5.0,5.0,5875.3973,5875.3973,5874.5163,5879.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001722,0,0.0,0.0,0.0,5891.3973,5891.3973,5890.5163,5890.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001722,1,0.0,0.0,0.0,5891.3973,5891.3973,5890.5163,5890.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001724,0,,,,5891.3973,,5890.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001724,1,,0.0,,5891.3973,,5890.5163,5890.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001725,0,,,,5891.3973,,5890.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001726,0,0.0,0.0,0.0,5891.3973,5891.3973,5891.5163,5891.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001728,0,0.0,0.0,0.0,5903.3973,5903.3973,5903.5163,5903.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001728,1,0.0,,,5903.3973,5903.3973,5903.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001733,0,,,,5909.3973,,5909.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001735,0,0.0,6.0,6.0,5909.3973,5909.3973,5909.5163,5915.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001736,0,0.0,2.0,2.0,5910.3973,5910.3973,5909.5163,5911.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001741,0,2.0,0.0,-2.0,5935.3973,5937.3973,5935.5163,5935.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001743,0,0.0,0.0,0.0,5990.3973,5990.3973,5989.5163,5989.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001745,0,0.0,0.0,0.0,5990.3973,5990.3973,5989.5163,5989.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001745,1,0.0,0.0,0.0,5990.3973,5990.3973,5989.5163,5989.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001746,0,0.0,1.0,1.0,5990.3973,5990.3973,5989.5163,5990.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001746,1,,1.0,,5990.3973,,5989.5163,5990.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001746,2,,1.0,,5990.3973,,5989.5163,5990.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001747,0,0.0,0.0,0.0,5990.3973,5990.3973,5990.5163,5990.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001747,1,0.0,0.0,0.0,5990.3973,5990.3973,5990.5163,5990.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001749,0,0.0,0.0,0.0,6009.3973,6009.3973,6008.5163,6008.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001749,1,0.0,0.0,0.0,6009.3973,6009.3973,6008.5163,6008.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001755,0,0.0,0.0,0.0,6059.3973,6059.3973,6058.5163,6058.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001756,0,7.0,3.0,-4.0,6059.3973,6066.3973,6058.5163,6061.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001757,0,0.0,0.0,0.0,6080.3973,6080.3973,6079.5163,6079.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001757,1,0.0,0.0,0.0,6080.3973,6080.3973,6079.5163,6079.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001757,2,0.0,0.0,0.0,6080.3973,6080.3973,6079.5163,6079.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001760,0,0.0,0.0,0.0,6083.3973,6083.3973,6082.5163,6082.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001760,1,0.0,0.0,0.0,6083.3973,6083.3973,6082.5163,6082.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001761,0,0.0,0.0,0.0,6083.3973,6083.3973,6082.5163,6082.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001764,0,1.0,4.0,3.0,6083.3973,6084.3973,6082.5163,6086.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001764,1,,4.0,,,,6083.5163,6087.5163,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001767,0,0.0,0.0,0.0,6083.3973,6083.3973,6083.5163,6083.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001771,0,0.0,0.0,0.0,6084.3973,6084.3973,6083.5163,6083.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001772,0,0.0,0.0,0.0,6117.3973,6117.3973,6117.5163,6117.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001773,0,16.0,23.0,7.0,6119.3973,6135.3973,6119.5163,6142.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001773,1,19.0,23.0,4.0,6119.3973,6138.3973,6119.5163,6142.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001773,2,19.0,23.0,4.0,6119.3973,6138.3973,6119.5163,6142.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001774,0,0.0,0.0,0.0,6119.3973,6119.3973,6119.5163,6119.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001774,1,0.0,0.0,0.0,6119.3973,6119.3973,6119.5163,6119.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001774,2,0.0,0.0,0.0,6119.3973,6119.3973,6119.5163,6119.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001775,0,0.0,0.0,0.0,6120.3973,6120.3973,6119.5163,6119.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001775,1,0.0,0.0,0.0,6120.3973,6120.3973,6119.5163,6119.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001775,2,0.0,0.0,0.0,6120.3973,6120.3973,6119.5163,6119.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001777,0,,0.0,,6122.3973,,6121.5163,6121.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001777,1,,0.0,,6123.3973,,6121.5163,6121.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001782,0,2.0,1.0,-1.0,6133.3973,6135.3973,6133.5163,6134.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001782,1,0.0,1.0,1.0,6133.3973,6133.3973,6133.5163,6134.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001786,0,0.0,0.0,0.0,6187.3973,6187.3973,6186.5163,6186.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001786,1,0.0,0.0,0.0,6187.3973,6187.3973,6186.5163,6186.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001786,2,0.0,0.0,0.0,6187.3973,6187.3973,6186.5163,6186.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001788,0,0.0,0.0,0.0,6229.3973,6229.3973,6229.5163,6229.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001788,1,0.0,0.0,0.0,6229.3973,6229.3973,6229.5163,6229.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001794,0,0.0,0.0,0.0,6262.3973,6262.3973,6261.5163,6261.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001794,1,0.0,0.0,0.0,6262.3973,6262.3973,6261.5163,6261.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001794,2,0.0,0.0,0.0,6262.3973,6262.3973,6261.5163,6261.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001795,0,0.0,0.0,0.0,6265.3973,6265.3973,6264.5163,6264.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001795,1,0.0,0.0,0.0,6265.3973,6265.3973,6264.5163,6264.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001795,2,0.0,0.0,0.0,6265.3973,6265.3973,6264.5163,6264.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001796,0,,12.0,,6265.3973,,6264.5163,6276.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001796,1,8.0,,,6265.3973,6273.3973,6264.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001796,2,,18.0,,6265.3973,,6264.5163,6282.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001797,0,0.0,0.0,0.0,6265.3973,6265.3973,6264.5163,6264.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001799,0,0.0,0.0,0.0,6266.3973,6266.3973,6265.5163,6265.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001806,0,,1.0,,6267.3973,,6266.5163,6267.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001806,1,,1.0,,6267.3973,,6266.5163,6267.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001810,0,1.0,1.0,0.0,6268.3973,6269.3973,6268.5163,6269.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001810,1,0.0,0.0,0.0,6269.3973,6269.3973,6268.5163,6268.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001810,2,0.0,0.0,0.0,6269.3973,6269.3973,6268.5163,6268.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001812,0,0.0,,,6269.3973,6269.3973,6268.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,0,,,,6270.3973,,6269.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,1,,,,6270.3973,,6269.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,2,0.0,0.0,0.0,6270.3973,6270.3973,6269.5163,6269.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001814,3,,,,6271.3973,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001818,0,0.0,0.0,0.0,6303.3973,6303.3973,6302.5163,6302.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001822,0,0.0,0.0,0.0,6352.3973,6352.3973,6351.5163,6351.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001822,1,0.0,0.0,0.0,6352.3973,6352.3973,6351.5163,6351.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001822,2,0.0,0.0,0.0,6352.3973,6352.3973,6351.5163,6351.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001824,0,0.0,0.0,0.0,6389.3973,6389.3973,6388.5163,6388.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001825,0,0.0,0.0,0.0,6389.3973,6389.3973,6388.5163,6388.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001828,0,0.0,0.0,0.0,6428.3973,6428.3973,6427.5163,6427.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001828,1,0.0,0.0,0.0,6428.3973,6428.3973,6427.5163,6427.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001828,2,0.0,0.0,0.0,6428.3973,6428.3973,6427.5163,6427.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001831,0,0.0,1.0,1.0,6428.3973,6428.3973,6427.5163,6428.5163,1,1
