job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,0,0.0,0.0,0.0,3653.8056,3653.8056,3654.2188,3654.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000337,1,0.0,0.0,0.0,3653.8056,3653.8056,3654.2188,3654.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000343,0,0.0,0.0,0.0,3657.8056,3657.8056,3657.2188,3657.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,0,1.0,0.0,-1.0,3689.8056,3690.8056,3690.2188,3690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,1,0.0,16.0,16.0,3689.8056,3689.8056,3690.2188,3706.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000344,2,0.0,16.0,16.0,3689.8056,3689.8056,3690.2188,3706.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,0,1.0,,,3689.8056,3690.8056,3690.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000345,1,1.0,,,3689.8056,3690.8056,3690.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,0,1.0,0.0,-1.0,3689.8056,3690.8056,3690.2188,3690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,1,0.0,0.0,0.0,3689.8056,3689.8056,3690.2188,3690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000346,2,1.0,0.0,-1.0,3689.8056,3690.8056,3690.2188,3690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000349,0,0.0,0.0,0.0,3728.8056,3728.8056,3728.2188,3728.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,0,0.0,0.0,0.0,3728.8056,3728.8056,3728.2188,3728.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000351,1,0.0,0.0,0.0,3728.8056,3728.8056,3728.2188,3728.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,0,0.0,0.0,0.0,3732.8056,3732.8056,3732.2188,3732.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000354,1,0.0,,,3732.8056,3732.8056,3732.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,1.0,1.0,3755.8056,3755.8056,3757.2188,3758.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,0,0.0,,,3797.8056,3797.8056,3798.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000375,1,0.0,,,3797.8056,3797.8056,3799.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,0,0.0,0.0,0.0,4036.8056,4036.8056,4036.2188,4036.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000385,1,0.0,0.0,0.0,4036.8056,4036.8056,4036.2188,4036.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000388,0,0.0,0.0,0.0,4046.8056,4046.8056,4046.2188,4046.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000392,0,0.0,0.0,0.0,4082.8056,4082.8056,4082.2188,4082.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000397,0,0.0,0.0,0.0,4091.8056,4091.8056,4091.2188,4091.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000408,0,0.0,1.0,1.0,4150.8056,4150.8056,4150.2188,4151.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,0,0.0,,,4151.8056,4151.8056,4151.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,1,0.0,,,4151.8056,4151.8056,4151.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000409,2,0.0,,,4151.8056,4151.8056,4151.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000411,0,0.0,0.0,0.0,4220.8056,4220.8056,4220.2188,4220.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000415,0,0.0,0.0,0.0,4264.8056,4264.8056,4264.2188,4264.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000417,0,0.0,28.0,28.0,4265.8056,4265.8056,4265.2188,4293.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4272.8056,4272.8056,4272.2188,4272.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,,,4272.8056,4272.8056,4272.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,,,4272.8056,4272.8056,4272.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000424,0,0.0,0.0,0.0,4277.8056,4277.8056,4277.2188,4277.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,0,0.0,0.0,0.0,4435.8056,4435.8056,4436.2188,4436.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,1,0.0,0.0,0.0,4435.8056,4435.8056,4436.2188,4436.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000426,2,0.0,0.0,0.0,4435.8056,4435.8056,4436.2188,4436.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000429,0,0.0,0.0,0.0,4446.8056,4446.8056,4446.2188,4446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.2188,4480.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000430,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.2188,4480.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.2188,4480.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.2188,4480.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000432,2,0.0,0.0,0.0,4480.8056,4480.8056,4480.2188,4480.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000437,0,0.0,0.0,0.0,4481.8056,4481.8056,4481.2188,4481.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000444,0,0.0,0.0,0.0,4546.8056,4546.8056,4546.2188,4546.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,0,0.0,0.0,0.0,4546.8056,4546.8056,4547.2188,4547.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,1,0.0,0.0,0.0,4546.8056,4546.8056,4547.2188,4547.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000447,2,0.0,0.0,0.0,4546.8056,4546.8056,4547.2188,4547.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000471,0,0.0,0.0,0.0,4854.8056,4854.8056,4854.2188,4854.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.2188,5027.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.2188,5027.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.2188,5027.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.2188,5027.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.2188,5027.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.2188,5027.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,0,0.0,0.0,0.0,5233.8056,5233.8056,5233.2188,5233.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000484,1,0.0,0.0,0.0,5233.8056,5233.8056,5233.2188,5233.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.2188,5385.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.2188,5385.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,5385.8056,5385.8056,5385.2188,5385.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,5386.8056,5386.8056,5386.2188,5386.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,5386.8056,5386.8056,5387.2188,5387.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,5386.8056,5386.8056,5387.2188,5387.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,5391.8056,5391.8056,5391.2188,5391.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000501,0,0.0,0.0,0.0,5391.8056,5391.8056,5391.2188,5391.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000504,0,0.0,0.0,0.0,5577.8056,5577.8056,5577.2188,5577.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,5685.8056,5685.8056,5685.2188,5685.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,1,0.0,0.0,0.0,5685.8056,5685.8056,5685.2188,5685.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000505,2,0.0,0.0,0.0,5685.8056,5685.8056,5685.2188,5685.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,0,0.0,0.0,0.0,5690.8056,5690.8056,5690.2188,5690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,1,0.0,0.0,0.0,5690.8056,5690.8056,5690.2188,5690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000507,2,0.0,0.0,0.0,5690.8056,5690.8056,5690.2188,5690.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.2188,5760.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,5761.8056,5761.8056,5761.2188,5761.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,5761.8056,5761.8056,5761.2188,5761.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,0,0.0,0.0,0.0,5761.8056,5761.8056,5761.2188,5761.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000521,1,0.0,0.0,0.0,5761.8056,5761.8056,5761.2188,5761.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.2188,5775.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000528,1,0.0,0.0,0.0,5775.8056,5775.8056,5775.2188,5775.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000530,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.2188,5775.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,5776.8056,5776.8056,5777.2188,5777.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,5776.8056,5776.8056,5777.2188,5777.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,0,0.0,,,5877.8056,5877.8056,5877.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,1,0.0,,,5877.8056,5877.8056,5877.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000552,2,0.0,,,5877.8056,5877.8056,5877.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,0,0.0,0.0,0.0,5916.8056,5916.8056,5916.2188,5916.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000555,1,0.0,0.0,0.0,5916.8056,5916.8056,5916.2188,5916.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000558,0,0.0,0.0,0.0,6130.8056,6130.8056,6130.2188,6130.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,6137.8056,6137.8056,6137.2188,6137.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,0,0.0,0.0,0.0,6137.8056,6137.8056,6137.2188,6137.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,1,0.0,0.0,0.0,6137.8056,6137.8056,6137.2188,6137.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000563,2,0.0,0.0,0.0,6137.8056,6137.8056,6137.2188,6137.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,0,0.0,0.0,0.0,6145.8056,6145.8056,6145.2188,6145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,1,0.0,0.0,0.0,6145.8056,6145.8056,6145.2188,6145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000567,2,0.0,0.0,0.0,6145.8056,6145.8056,6145.2188,6145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,0,0.0,1.0,1.0,6183.8056,6183.8056,6183.2188,6184.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,1,0.0,0.0,0.0,6183.8056,6183.8056,6184.2188,6184.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000572,2,0.0,0.0,0.0,6183.8056,6183.8056,6184.2188,6184.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000582,0,0.0,0.0,0.0,6439.8056,6439.8056,6439.2188,6439.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,0,0.0,0.0,0.0,6452.8056,6452.8056,6453.2188,6453.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,1,0.0,0.0,0.0,6452.8056,6452.8056,6453.2188,6453.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000584,2,0.0,0.0,0.0,6452.8056,6452.8056,6453.2188,6453.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,0,0.0,0.0,0.0,6452.8056,6452.8056,6453.2188,6453.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,1,0.0,0.0,0.0,6452.8056,6452.8056,6453.2188,6453.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000585,2,0.0,0.0,0.0,6452.8056,6452.8056,6453.2188,6453.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,0,1.0,0.0,-1.0,6686.8056,6687.8056,6687.2188,6687.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000591,1,1.0,0.0,-1.0,6686.8056,6687.8056,6687.2188,6687.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.2188,6703.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000598,1,0.0,0.0,0.0,6703.8056,6703.8056,6703.2188,6703.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000599,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.2188,6703.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000601,0,0.0,0.0,0.0,6945.8056,6945.8056,6945.2188,6945.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.2188,7153.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,1,0.0,0.0,0.0,7153.8056,7153.8056,7153.2188,7153.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000615,2,0.0,0.0,0.0,7153.8056,7153.8056,7153.2188,7153.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,91.8056,91.8056,91.2188,91.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,25.0,25.0,235.8056,235.8056,235.2188,260.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,25.0,25.0,235.8056,235.8056,235.2188,260.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000133,0,0.0,,,458.8056,458.8056,458.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,470.8056,470.8056,470.2188,470.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,507.8056,507.8056,507.2188,507.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,507.8056,507.8056,507.2188,507.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,507.8056,507.8056,507.2188,507.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,611.8056,611.8056,611.2188,611.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,688.8056,688.8056,688.2188,688.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000147,1,0.0,0.0,0.0,688.8056,688.8056,688.2188,688.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000157,0,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,0,0.0,5.0,5.0,730.8056,730.8056,730.2188,735.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000159,1,0.0,3.0,3.0,730.8056,730.8056,731.2188,734.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,0,0.0,0.0,0.0,956.8056,956.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000165,1,0.0,0.0,0.0,956.8056,956.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,972.8056,972.8056,972.2188,972.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,972.8056,972.8056,972.2188,972.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,0,0.0,0.0,0.0,972.8056,972.8056,972.2188,972.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,1,0.0,0.0,0.0,972.8056,972.8056,972.2188,972.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000167,2,0.0,0.0,0.0,972.8056,972.8056,972.2188,972.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,0,0.0,0.0,0.0,1446.8056,1446.8056,1446.2188,1446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,1,0.0,0.0,0.0,1446.8056,1446.8056,1446.2188,1446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000188,2,0.0,0.0,0.0,1446.8056,1446.8056,1446.2188,1446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000212,0,0.0,0.0,0.0,1479.8056,1479.8056,1479.2188,1479.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,0,0.0,0.0,0.0,1483.8056,1483.8056,1483.2188,1483.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,4,rs-000216,1,0.0,0.0,0.0,1483.8056,1483.8056,1483.2188,1483.2188,1,1
